date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.8455907981875218,0.8988095238095238,0.9285714285714286,0.84,0.9012987012987012,0.8907563025210085,0.1278539292728188,0.2439713126889088,0.0793535292850523,0.2515510855398658,0.0818487235101391,0.0008721033709464,0.0007302718208643,0.0009403792936389,0.0006410333457533,0.0026546323334218,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1150679224291372,0.27628917287168764,0.035423488446991475,0.28878599634992663,0.03317673806979075
2018-07-16,0.9273743016759776,0.9226190476190476,0.906832298136646,0.9485714285714286,0.9246753246753248,0.9159663865546218,0.0664864988893039,0.1552340318742223,0.0294180538290821,0.1573944090800569,0.0306345677292901,0.001528515959228,0.0031970707852606,0.0007464079119238,0.0026243114669322,0.0016925928911098,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.04891809649977347,0.18539190433277486,-0.02120699209728836,0.19374985024958583,-0.025696271900153615
2018-07-23,0.943501080580426,0.9484126984126984,0.9565217391304348,0.9314285714285714,0.9584415584415584,0.9159663865546218,0.025783978381428,0.2391991785456659,-0.0633561853642918,0.2143250325830872,-0.056902352899214,0.0017995334422131,0.0028361190528553,0.0012267111607928,0.0020140676142453,0.0037419253190483,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.008895323860297587,0.27118551492629434,-0.1140181628126663,0.25585050532498116,-0.11543390670298492
2018-07-30,0.8574589127686473,0.9166666666666666,0.9472049689440992,0.8571428571428571,0.9272727272727272,0.8823529411764706,0.166516472641152,0.1961137056771363,0.1541541751233675,0.1883664397182368,0.1690850138340895,0.0016483961657401,0.0039849525911685,0.0006369727766054,0.0035203810985518,0.0019537344820568,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.14863289605029412,0.226591462289481,0.10254968367328804,0.22963488808035748,0.10887701935764096
2018-08-06,0.8854262144821264,0.9226190476190476,0.9440993788819876,0.88,0.9246753246753248,0.9159663865546218,0.0908056359575063,0.1630409140240844,0.0606340993934891,0.1539820918640081,0.0692044167177626,0.001539677756487,0.0031731696303256,0.0007915177912628,0.0027967514656052,0.0022773418207759,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0677632602485379,0.19565511938929178,-0.000724654314365733,0.19739010238026997,-0.0011649953957615367
2018-08-13,0.893256728152404,0.8948412698412699,0.903726708074534,0.8742857142857143,0.9142857142857144,0.8319327731092437,0.0878063091750544,0.2924449536739613,0.0023319743324724,0.2757297092745476,0.0100057238651207,0.0012971106034755,0.0026160415403674,0.0005867635141929,0.0021921920147485,0.0017812506872109,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.06195089382132711,0.3223541636874897,-0.06152332849989561,0.3195541867452291,-0.065286147115835
2018-08-20,0.8903426791277259,0.9107142857142856,0.9161490683229814,0.8971428571428571,0.9168831168831169,0.8907563025210085,0.1949414923571672,0.2888197214901891,0.1557300364222771,0.2034436582992977,0.2056115958373744,6.22955271811484e-05,9.912090768319195e-05,4.514288235251872e-05,9.331298419070684e-05,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.17138722880731722,0.3256297344817075,0.09106730471352166,0.25421083711641157,0.12963084232080033
2018-08-27,0.8268122535638459,0.8829365079365079,0.922360248447205,0.8057142857142857,0.9246753246753248,0.7478991596638656,0.2097373905115385,0.3660368831179155,0.1444535571501693,0.2621116679389519,0.2018205967426622,-0.0001299811112555,0.000307570174837,-0.0003481241186813,0.0002942849075587,-0.0011364097568894,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.18868514005732423,0.40981479714349944,0.07934996324022754,0.3188688156328278,0.12590397530110697
2018-09-03,0.8854540436102677,0.9171597633136096,0.9316770186335404,0.8876404494382022,0.9012987012987012,0.9672131147540984,0.1794965485856228,0.2460947846336713,0.1516795155817387,0.2372318442439006,0.1669270996988602,0.0028044089949851,0.0004893596178074,0.0038506404521104,0.0004346858241424,0.0125598608340553,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1617257562659162,0.2879545266994682,0.09286506669375663,0.28856219912639725,0.10008775637887347
2018-09-10,0.7972166998011928,0.8764478764478765,0.8788819875776398,0.8677248677248677,0.8571428571428571,0.9323308270676692,0.1096756335980248,0.2357527949347813,0.0570151914294015,0.2193696978850163,0.068603156108655,-0.0001432092437798,-0.0001791875910295,-0.0001256405424081,-0.000159882588786,-0.0004086696343866,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.08247143500216372,0.2765667228085182,-0.016618376840375336,0.27186965709391037,-0.01504892597426484
2018-09-17,0.9102815979043876,0.9117082533589252,0.9254658385093169,0.8854166666666666,0.9252577319587628,0.8721804511278195,0.1875268153001575,0.2598405749499011,0.1573224982164349,0.2485504039280824,0.1740785341470168,0.0011346596619686,0.000439403942918,0.0014507810242759,0.0006323561590486,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1642665599063306,0.30383144326843503,0.0884217473351777,0.30877332008735886,0.09224365960659325
2018-09-24,0.7579201101928374,0.7934362934362934,0.7888198757763976,0.7936507936507936,0.8,0.7744360902255639,0.3223501506870362,0.3525380741642449,0.3097411310866013,0.414927837439706,0.3047609989078799,0.000421251306132,0.0,0.000602950655822,9.699251361487506e-05,0.0007927960270448,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.2828763202131418,0.3980832464883693,0.21390625488371973,0.47666494864637293,0.19444925292067133
2018-10-01,0.8528849828047382,0.9073359073359072,0.8850931677018633,0.9417989417989416,0.8987012987012987,0.9323308270676692,0.2387135971627562,0.308697462876856,0.2094824400356516,0.3317093125884129,0.2147222226940213,0.0017501593509285,0.002802645593317,0.0012744910614059,0.00230551921582,0.0026466442277264,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.22030778839014975,0.3535164631263663,0.14867816785511595,0.3938673365387258,0.14042701188747497
2018-10-08,0.8367722918201916,0.8891089108910891,0.9029126213592232,0.8624338624338624,0.8897849462365591,0.8872180451127819,0.2301789818565264,0.3585224041903937,0.176571958206277,0.3305964770237781,0.2022231356250309,0.0005683966048501,0.0012370858270085,0.000245903291476,0.0011232586644606,0.0008817768526348,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.2229151742992288,0.360952679715903,0.16122812663213837,0.3511277361479105,0.17465193542474072
2018-10-15,0.8637339055793991,0.8916155419222904,0.9090909090909092,0.8563218390804598,0.8975069252077562,0.875,0.1474817043993667,0.4394442862565092,0.0255335379410248,0.4377494831134301,0.0281913095761793,0.0014344744742993,0.0037866162836333,5.549890042803527e-05,0.0020397214505394,0.0027594042933084,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1489292797206684,0.43027321679569885,0.031795182423666433,0.43867883151353687,0.028214299093319052
2018-10-22,0.7446164199192463,0.8036437246963563,0.7922077922077922,0.8156424581005587,0.7747252747252747,0.8846153846153846,0.1487915052195897,0.3518822960636565,0.0639636844403954,0.2546312554062659,0.1123550562790122,0.0016403384936406,0.003065906489852,0.0008837702776799,0.0030962722800677,0.00095348020274,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.15686136249085403,0.3435448353034594,0.08034174511875283,0.2519538010412321,0.12602115436181305
2018-10-29,0.8471681150734193,0.8612244897959184,0.8362369337979094,0.8928571428571429,0.8222222222222222,0.9692307692307692,0.0939162038057883,0.3717060989918335,-0.0221122549203669,0.3166973879307873,0.0009282172962636,6.422568293309518e-05,0.0001738453769547,0.0,0.0001608757770874,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.10792490498829863,0.3676787631837569,0.0013714265562541246,0.3176792798426045,0.022297839379678015
2018-11-05,0.8936627282491945,0.8982683982683982,0.8803088803088803,0.9183673469387756,0.8660714285714286,0.984126984126984,0.2826446177766736,0.4153792171712799,0.2272034687130072,0.4183855765155359,0.2427368907353214,0.0016107912974753,0.0011552995354733,0.0018302156605086,0.0014449012656775,0.0032801151387354,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.22689510957745776,0.4094325965424079,0.1376009629643947,0.41844129924913265,0.1459084731860331
2018-11-12,0.8262483130904184,0.8739316239316239,0.8905660377358491,0.8469387755102041,0.8567251461988304,0.9206349206349206,0.3468307127605408,0.4450311750095741,0.3058139282107632,0.37210921799739,0.3612591144484284,0.0002788347069099,0.0002043153765001,0.0003132786563705,0.0008289317488244,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.28960585314386156,0.4299002777221255,0.21941546360107855,0.3656953501035208,0.2657306413798353
2018-11-19,0.7579937304075235,0.7777777777777778,0.75390625,0.8010204081632653,0.7567567567567568,0.8333333333333334,0.2384375854956594,0.3518482296688207,0.1910677478068573,0.3184574849973017,0.2202482153260311,0.0009157966823306,0.0015371918528831,0.0006212138558564,0.0025020946434515,0.0001558340367508,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.18114282313593674,0.33959938852357546,0.10292741562434798,0.31577647050469565,0.12229773041218393
2018-11-26,0.7981752833840199,0.8624454148471615,0.9058823529411764,0.8010204081632653,0.851063829787234,0.8914728682170543,0.1962814035410736,0.3255716837855033,0.1422788922726671,0.2910170039570957,0.1683563675027134,0.0035601520266018,0.0020645183397331,0.0042850959008199,0.0039212934811419,0.0045898552430269,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.1510803737538643,0.3325692201617985,0.061219422939794765,0.31030304732330305,0.0759380211555607
2018-12-03,0.7061923583662714,0.7700650759219089,0.7751937984496124,0.7551020408163265,0.7264437689969605,0.8787878787878788,0.0717691949177386,0.4146127232874753,-0.0714311405528359,0.3833284173633008,-0.0627009509768785,0.0012431627996993,0.0001464975055287,0.0019409863530781,0.0029636390628522,-7.960991143397353e-05,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.038935586774645294,0.41896772769928586,-0.13062110877730038,0.4026750757606362,-0.13387803043159635
2018-12-10,0.6659012629161883,0.7846153846153846,0.8373015873015873,0.7091836734693877,0.7659574468085106,0.8333333333333334,0.2482987296019362,0.2868921313157322,0.2321788742887973,0.2264555080108547,0.2765501568542861,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1991228821531082,0.30142342022263535,0.1390513021553206,0.23965264741360598,0.18125130671220527
