date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.891056656781645,0.8708414872798435,0.9161490683229814,0.7857142857142857,0.9012987012987012,0.7777777777777778,0.0010926316142433,0.0266918521774515,-0.0094843157626611,0.0318551519057077,-0.0131176832310389,0.0074361049614375,0.0072672005514641,0.007508440771438,0.0073044894767707,0.0021501381829643,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.013714520405393478,0.028601857752936454,-0.03555963553066686,0.01354671725482533,-0.026774751466594176
2018-03-19,0.7884505431675243,0.8187134502923976,0.845679012345679,0.7637362637362637,0.8217054263565892,0.8095238095238095,0.1022503374780121,0.0814364438547643,0.1108501093741137,-0.0170698558270911,0.1711179583738725,0.0007796970709622,0.0002243607433748,0.0010030724097603,0.0003027774910353,-0.0006208769887466,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.09777572047061549,0.09852607582576998,0.09156660956909983,-0.003693957657062522,0.15374274189273063
2018-03-26,0.8968038082284937,0.9247104247104247,0.9209726443768996,0.9285714285714286,0.923469387755102,0.9285714285714286,0.098836136358381,0.080598679572642,0.1063713900288998,0.0043922581485011,0.1556575830856769,0.001582253531512,0.0034514662221476,0.0008279331921601,0.0024852037530969,0.0008707731221362,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.11929217545826185,0.14188563560990894,0.09931784619623152,0.06842297034469041,0.14711080152550554
2018-04-02,0.9675572519083968,0.9536679536679536,0.939209726443769,0.978021978021978,0.9540816326530612,0.9523809523809524,0.1042534850498439,0.1563555932063923,0.0827262180443155,-0.0102313117633545,0.1711239253268976,0.0040210933050824,0.0013187501958695,0.0052135616052791,0.0013807589831974,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.15944159144594378,0.2398704663763227,0.11791172475965532,0.10359610025494256,0.188793571548517
2018-04-09,0.9528706083976008,0.971042471042471,0.9756838905775076,0.9615384615384616,0.9693877551020408,0.9761904761904762,0.0048483774972109,0.1240942073396249,-0.0444209689676274,-0.0750077576688295,0.0427290191157968,0.0010320954390561,0.0012591998391865,0.0009217142040767,0.002220842572062,0.0019848407785537,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.04987964093464601,0.19175098419007722,-0.01584672247316563,0.03639675553993954,0.04436731102001504
2018-04-16,0.9471908216635736,0.945945945945946,0.9483282674772036,0.9395604395604396,0.9489795918367347,0.9365079365079364,0.0435127405233948,0.2127778451636804,-0.0264232991347659,0.0419637479001712,0.0498535610278406,0.0026005052888089,0.0007558167126894,0.0035499457647174,0.0011703431174449,-0.0002621863128043,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06875554490730536,0.2730647903687461,-0.025374375532670374,0.14797234941471168,0.02078148017222791
2018-04-23,0.9202958093672966,0.9502164502164502,0.9633699633699634,0.9285714285714286,0.9650145772594751,0.907563025210084,0.0350532750621401,0.1763063207289954,-0.0233088937061177,-0.0141067709615693,0.0625134463628933,0.0013712872211219,0.0026645306734902,0.0007277449375735,0.0025481539508271,0.0020999825001458,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.049175434449971335,0.2227856218705523,-0.032089514120988136,0.07690788829862141,0.02455728662964169
2018-04-30,0.9197773411918796,0.9069264069264068,0.9084249084249084,0.9010989010989012,0.9154518950437318,0.8823529411764706,0.0953664653775511,0.093781209650618,0.0960214527573938,-0.0692052274501602,0.184456087369452,0.0070329697841464,0.002883576074013,0.0087438895715085,0.0040184863506051,0.0020316756706838,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.12264450499376031,0.1317129848592552,0.11406313022285049,0.011954120328055803,0.1752900422487498
2018-05-07,0.8882013201320133,0.8874458874458875,0.9047619047619048,0.8571428571428571,0.8892128279883382,0.8823529411764706,0.0533159477907693,0.1878090588112656,-0.0022531877736334,-0.0081209131900692,0.0888615219376683,0.0118572394748224,0.0082374265983259,0.0088920393604934,0.0087681452866363,0.019158776108042,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.08453672099799606,0.22843440383109942,0.020701776673869323,0.07425960277079974,0.08588157093877423
2018-05-14,0.812411179535765,0.8862144420131292,0.9377289377289376,0.8192090395480226,0.9183673469387756,0.7894736842105263,0.0955721401437939,0.311738484524916,0.0062577001384219,0.1421586506694191,0.086178382060687,0.0003663632981343,0.0002762682337034,0.0004148890915679,0.0005708928764587,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09814633520987076,0.3560595534374771,-0.021148761054899386,0.22577699721310845,0.03273060987783911
2018-05-21,0.929022324865281,0.9012048192771084,0.9493670886075948,0.8304093567251462,0.9120521172638436,0.8703703703703703,-0.0598556574490508,0.0300450410216715,-0.0970003413867488,-0.0633430091910344,-0.0659570412531928,0.0041785210926799,0.001053476821192,0.0056513707061189,0.0051000137029137,0.0114634330044437,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07323317531340975,0.07523969170300954,-0.1507937986254277,0.018646986434823196,-0.14548300548493026
2018-05-28,0.9451851851851852,0.935064935064935,0.938095238095238,0.9285714285714286,0.9392857142857144,0.923809523809524,0.1313932053408874,0.1772847782493368,0.1124319736698864,-0.0091036341418717,0.213903000548628,0.000317414498604,0.000532347343967,0.0002234325478357,0.0006326240276054,0.0005554197862744,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.09143355992787064,0.19604506354547305,0.030160860649436363,0.04639514126819306,0.10545848382214532
2018-06-04,0.971683542131457,0.961439588688946,0.9439252336448598,0.9821428571428572,0.954225352112676,0.9809523809523808,0.084185860433217,0.4407435253931041,-0.0631347054332634,0.2110194639147069,0.0358849239959356,-6.036047274322252e-05,0.0,-9.871315648949693e-05,-0.0001504455337019,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.012501680552635092,0.4095381565823417,-0.16700018230961441,0.2205576781034355,-0.09729977836750298
2018-06-11,0.9812181850096542,0.9744897959183674,0.9723502304147466,0.9761904761904762,0.975609756097561,0.9714285714285714,0.0703121625648365,0.1810877591127115,0.024542501241006,0.056414648837849,0.0858740674564037,0.0009508009426485,0.0016871971194195,0.0006000512364666,0.0014947209870147,0.0021867167919799,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.02954280917334702,0.19618069634104088,-0.05570394820954484,0.10653397817418603,-0.01952785103392228
2018-06-18,0.9402643171806168,0.9596977329974812,0.9774774774774776,0.9345238095238096,0.9721254355400696,0.9272727272727272,0.036793408235928,0.0741523712033341,0.0213576341510761,-0.0072213291517597,0.0620778587920564,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.002731391872824146,0.10725155879684836,-0.05834853105764248,0.05734197990718319,-0.04114874306242108
2018-06-25,0.9646170781569428,0.9548872180451128,0.96875,0.9345238095238096,0.9477351916376306,0.9732142857142856,-0.0393835391254797,-0.0108156861023007,-0.0511870499921963,-0.0853018129318544,-0.023046693064909,0.0008784877553469,0.0013662850837873,0.0006683666696681,0.0017784266470574,0.0011665888940737,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06969513069533373,0.02680521058887251,-0.12784012659371372,-0.04630403475970948,-0.10334274298865609
2018-07-02,0.9891702765744752,0.9824561403508772,0.9732142857142856,0.9940476190476192,0.975609756097561,1.0,-0.028273362207162,0.0495182642206221,-0.0604148853077923,-0.0935472893777812,-0.0014721799102638,0.0010737914106179,0.00165773304762,0.0008042925600125,0.0028000208989051,0.0003619691119691,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.04398934019527933,0.08339886604447935,-0.11020725921205893,-0.0583651690961399,-0.053997591910120574
2018-07-09,0.9382853507237155,0.9084158415841584,0.9508928571428572,0.8497109826589595,0.9372822299651568,0.8376068376068376,0.0679599911472593,0.0877186101128166,0.0597962319217396,-0.0122223342557266,0.1141415129209393,0.0006458420264777,0.0020120527971308,6.648604624104516e-05,0.0012452061098814,0.0010472038518889,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.05517398430357771,0.12003647029559544,0.01586619108367878,0.02501257655433419,0.06546952748059096
2018-07-16,0.9078842155765232,0.8990147783251231,0.9464285714285714,0.8342857142857143,0.9372822299651568,0.8067226890756303,-0.0380410438330946,-0.0273940393391085,-0.0424401155148474,-0.1163395939692624,-0.0064247509211485,0.002271006499123,0.0043378373935628,0.0014036262490985,0.0059173232468894,0.0010289744136728,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05560944622262502,0.002763833119444066,-0.09306516144121786,-0.07998415279973348,-0.06275559055059221
