date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.833139534883721,0.8945054945054945,0.9686411149825784,0.7678571428571429,0.9257142857142856,0.7904761904761904,-0.072739368545047,-0.134127653408435,-0.0290500113072285,-0.109128957294644,-0.0485462319053602,0.0054987070519754,0.00608533672982,0.0051263914852052,0.0038349241724459,0.0066541578815018,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08845534653316434,-0.10024705158457775,-0.07884238521149511,-0.0739468370130027,-0.10107164390521697
2018-07-09,0.906470588235294,0.8736383442265795,0.902097902097902,0.8265895953757225,0.8997134670487106,0.7909090909090909,-0.0347662473372642,-0.1544613854769362,0.0504194466669183,-0.1063580555009025,0.0167739387251698,0.0048043547110055,0.0044464009130186,0.0050094179548249,0.0043660214802253,0.0056084826955164,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.047552254180945795,-0.12214352529415734,0.006489405828857479,-0.06912314469084171,-0.03189804671517855
2018-07-16,0.8438177874186551,0.8275109170305677,0.8606271777003485,0.7719298245614035,0.88,0.6574074074074074,-0.0542935069752085,-0.1661193918628769,0.0252917273111834,-0.1371757219681122,0.0048636502446964,0.0075754652465405,0.0095829567747481,0.0064134808452002,0.0084380533536854,0.0105977314789364,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07186190936473894,-0.13596151940432433,-0.02533331861518706,-0.10082028079858327,-0.051467189384747314
2018-07-23,0.8713667285095856,0.8241758241758241,0.8536585365853658,0.7738095238095238,0.8742857142857143,0.6571428571428571,-0.0735723889650014,-0.1641296729960608,-0.0091237805485257,-0.1424992538554249,-0.0254103101160286,0.0157503057400765,0.0093605862529617,0.0195864192641293,0.0105760411863367,0.0063715198539479,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.09046104348613182,-0.13214333661543237,-0.05978575799690021,-0.10097378111353092,-0.08394186391979953
2018-07-30,0.8584431889516635,0.8307692307692308,0.8954703832752613,0.7202380952380952,0.8771428571428571,0.6761904761904762,-0.1245452141575768,-0.1900098038457328,-0.0779547962679443,-0.154056165980234,-0.107311337674981,0.0088754501211235,0.0121848992165383,0.0068063885706584,0.0098514617721934,0.0154521459305058,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.14242879074843467,-0.1595320472333881,-0.12955928771802375,-0.11278771761811332,-0.16751933215142953
2018-08-06,0.8063660477453581,0.758695652173913,0.7909407665505227,0.7052023121387283,0.8028571428571428,0.6181818181818182,0.0168217901838096,-0.1872733660046498,0.1620740351205947,-0.1296051403674669,0.1254375268537914,0.0083877707858496,0.0104259475474162,0.0073732926395121,0.011420763116216,0.0141224347826086,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0062205855251588095,-0.15465916063944243,0.10071528141273987,-0.08619712985120503,0.05506811474026725
2018-08-13,0.8453721505081022,0.8203463203463204,0.8641114982578397,0.7485714285714286,0.8771428571428571,0.6428571428571429,-0.0744722802902273,-0.1854329909326871,0.0044972191412817,-0.1704610074456689,-0.0063823193563879,0.0087888352621082,0.0093036978534961,0.0084916963207261,0.0094460478296786,0.0213019096695968,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.10032769564395459,-0.15552378091915864,-0.05935808369108631,-0.12663652997498737,-0.0816741903373436
2018-08-20,0.4832137733142037,0.5813449023861171,0.5979020979020979,0.5542857142857143,0.6160458452722063,0.4732142857142857,-0.0019001526949356,-0.0993833939350029,0.0674775821728093,-0.1007611095891659,0.0709498212157465,0.0052272387931133,0.0059172104841548,0.0048129505439461,0.0041255631448917,0.019257559053695,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02545441624478559,-0.06257338094348448,0.0028148504640538724,-0.04999393077205204,-0.005030932300827573
2018-08-27,0.6323443862710878,0.6494623655913978,0.6923076923076923,0.5810055865921788,0.7020057306590258,0.4913793103448275,0.0648866862957187,-0.1190048709818955,0.1957602553618581,-0.103224133405825,0.1912457684977502,0.0080364402874172,0.0090264498933345,0.0075173308109251,0.0081720413694147,0.0188686855107048,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04383443584150441,-0.07522695695631154,0.13065666145191634,-0.04646698571194907,0.11532914705619497
2018-09-03,0.399276236429433,0.4646017699115044,0.4826388888888889,0.4329268292682927,0.4869565217391304,0.3925233644859813,0.0632779633746141,-0.0787325935020437,0.1643452918515842,-0.0766271523408567,0.1687741655878075,0.0074981340679286,0.0063156844651719,0.0081639845377154,0.0064019614327151,0.0102953105571673,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.04550717105490748,-0.036872851436246794,0.10553084296360213,-0.025296797458360068,0.10193482226782079
2018-09-10,0.3155856727976767,0.3883928571428571,0.3902439024390244,0.3850931677018633,0.4023323615160349,0.3428571428571428,0.0021417158794071,-0.1546153244654774,0.1137039520684704,-0.1268595121390082,0.0973700541996081,0.0075896800392742,0.0056004326757133,0.0086643214132598,0.0049281072774413,0.010975671267885,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.025062482716453983,-0.11380139659174052,0.04007038379869357,-0.07435955293011412,0.013717972116688265
2018-09-17,0.6042833607907743,0.5434298440979956,0.5972222222222222,0.4472049689440994,0.6162790697674418,0.3047619047619048,0.0494070270239976,-0.2156900437699856,0.2380736537980104,-0.2000632451824563,0.2352128322907782,0.0064804025809458,0.0069896678296583,0.0062508006989358,0.0048273996320744,0.0140821308062316,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.026146771630170696,-0.1716991754514517,0.1691729029167532,-0.13984032902317986,0.15337795775035465
2018-09-24,0.6948008102633356,0.6341463414634146,0.6896551724137931,0.5341614906832298,0.7138728323699421,0.3714285714285714,0.1530731702719213,-0.1155056309886382,0.344217705762533,-0.1764646279987755,0.4017094461286535,0.0066744046746184,0.0047043237696933,0.0075969754179723,0.0063072667019381,0.0108478949220124,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.11359933979802689,-0.0699604586645138,0.24838282955965146,-0.11472751679210855,0.29139770014144495
2018-10-01,0.4682511528910961,0.4170506912442396,0.4659863945578231,0.3142857142857143,0.4583333333333333,0.2755102040816326,0.1024213254246493,-0.1235472199422827,0.2632406173305227,-0.1500422642939435,0.2923645922104544,0.0036923519528044,0.0071199192586475,0.0019998912680475,0.0044582293292728,0.0103902101131378,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.08401551665204286,-0.07872821969277241,0.202436345149987,-0.0878842403436306,0.21806938140390808
2018-10-08,0.4706886738759249,0.3304157549234136,0.3255033557046979,0.3396226415094339,0.3371104815864023,0.3076923076923077,0.0996165685978305,-0.1549438808141549,0.2807843995240334,-0.1404658806485748,0.2803255072125485,0.0111290789186765,0.0128057640021751,0.010341759110193,0.0124122867998553,0.0188045158386976,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0923527610405329,-0.1525136052886456,0.2654405679498948,-0.11993462152444238,0.2527543070122583
2018-10-15,0.5230994152046784,0.3550561797752809,0.2888086642599278,0.4642857142857143,0.3623188405797101,0.33,0.1078235392719452,-0.1604787916111062,0.2987713138803218,-0.1036836527746047,0.2677542892347239,0.0059969197921463,0.0081676888593315,0.0049982940331448,0.0055161958074579,0.0124945161007282,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.10927111459324691,-0.16964986107191657,0.3050329583629634,-0.10275430437449792,0.26777727875186363
2018-10-22,0.6263301915475828,0.4516129032258064,0.3947368421052631,0.5416666666666666,0.5,0.2857142857142857,0.0977795293001558,-0.1100051841443453,0.2456575909602345,-0.1155943948133742,0.2587215861042568,0.0067709642274102,0.0092803833136702,0.0054949598904683,0.0107503863150953,0.0097306544016783,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.10584938657142015,-0.11834264490454242,0.26203565163859194,-0.11827184917840804,0.2723876841870576
2018-10-29,0.5531978481769276,0.3721461187214612,0.3444444444444444,0.4166666666666667,0.4264705882352941,0.1836734693877551,0.1126124513880362,-0.0824271292270324,0.2514199442503764,-0.0879933639276223,0.2646767303444934,0.0064667889054208,0.0073128323887126,0.0060252994526422,0.0090698991675768,0.0092533374430788,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.1266211525705465,-0.08645446503510894,0.2749036257269974,-0.08701147201580504,0.2860463524279078
2018-11-05,0.3555921052631579,0.2743764172335601,0.2014652014652014,0.3928571428571428,0.3061224489795918,0.1632653061224489,0.025773893802379,-0.1372179211634784,0.1417733495084747,-0.0807099819324642,0.1052537568192954,0.0044722487900143,0.0034378919617059,0.0050285138158102,0.005766259396044,0.0070429020440031,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.029975614396836835,-0.14316454179235039,0.052170843759862195,-0.08065425919886741,0.00842533927000709
2018-11-12,0.4688221709006928,0.249438202247191,0.1208791208791208,0.4534883720930232,0.2623906705539358,0.2058823529411764,0.0745332920304656,-0.124967134791812,0.2165155193549825,-0.1166145278120651,0.2182354176639452,0.0052757878191416,0.0028349442164438,0.0065252894281601,0.0063806286333628,0.0056162082720974,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.017308432413786365,-0.1400980320792606,0.13011705474529786,-0.12302839570593434,0.12270694459535213
2018-11-19,0.4092298288508557,0.2637362637362637,0.1611721611721611,0.4175824175824176,0.271137026239067,0.2410714285714285,0.0145214310424677,-0.1226006100425966,0.1121096573868903,-0.0906976354128907,0.0926588131672069,0.0152663762695458,0.00252699167533,0.0224193778423418,0.0114586329211005,0.0167442370280433,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.04277333131725497,-0.13484945118784183,0.02396932520438097,-0.09337864990549674,-0.005291671746640261
2018-11-26,0.2264351523742027,0.219298245614035,0.1167883211678832,0.3736263736263736,0.2325581395348837,0.1785714285714285,0.0600347244689431,-0.1344952689034588,0.1984795497777224,-0.1003544349477959,0.1805217637304714,0.0032652480045276,0.0030587735598619,0.0033713675254489,0.0048597099049237,0.0046003450258769,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.014833694681733782,-0.12749773252716354,0.11742008044485006,-0.08106839158158854,0.0881034173833187
2018-12-03,0.4062309102015882,0.264069264069264,0.1892857142857142,0.3791208791208791,0.28,0.2142857142857142,0.0781768010691193,-0.1211485288372528,0.2200344138726855,-0.1178828012698971,0.2256344386522416,0.008142523488696,0.009897492608017,0.0072428124736134,0.0080656523798247,0.0143271114276926,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.04534319292602599,-0.1167935244254422,0.16084444564822103,-0.09853614287256168,0.15445735919752374
2018-12-10,0.2194719471947194,0.199124726477024,0.1272727272727272,0.3076923076923077,0.2318840579710145,0.0982142857142857,0.0282204136366716,-0.1223984215203335,0.1354141576965105,-0.0708326131005449,0.1023083838285352,0.0078423612001479,0.0086945138952521,0.00737360106802,0.0067083679670146,0.013439485793587,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.020955433812156404,-0.1078671326134304,0.0422865855630338,-0.05763547369779361,0.007009533686454392
2018-12-17,-0.1688654353562005,0.2333333333333333,0.2014652014652014,0.2824858757062147,0.2100591715976331,0.3035714285714285,0.0318448167023906,-0.0725566531856447,0.1061461776907645,-0.0220362513298299,0.0727461936957268,0.0049701516857261,0.0030867714748623,0.0060939879078155,0.0055295622690797,0.0074703536663938,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.024261568755211904,-0.09584657642285403,0.026309579580670622,-0.03754084052732925,-0.01516738179126488
2018-12-24,0.5525818639798489,0.3727678571428571,0.304029304029304,0.48,0.369047619047619,0.3839285714285714,-0.0177657526199383,-0.1210129706234628,0.0557141401837967,-0.092365690721561,0.0366119917918205,0.012505358900443,0.0098513205495494,0.0140780139646979,0.0110247434660059,0.0219345950257414,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.04500857994516291,-0.10416923694857315,-0.001857566708751042,-0.07007265828231876,-0.026255491057375242
2018-12-31,0.5747089262613195,0.3772321428571428,0.3223443223443223,0.4628571428571428,0.4107142857142857,0.2767857142857143,-0.002569817046298,-0.1276093711622952,0.0864194381640133,-0.1463936805058328,0.1034201011369004,0.0109736299962743,0.0112394883288516,0.0108216963723988,0.0088717782996903,0.0245652467622705,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.025207865120040057,-0.1045776667548429,0.03169958263705216,-0.11292161030390287,0.03976421450146035
2019-01-07,0.7470558115719406,0.5111111111111111,0.4218181818181818,0.6514285714285715,0.5236686390532544,0.4732142857142857,0.0124484329790491,-0.1141799176097088,0.1025684169078955,-0.1521951125366763,0.134341433466826,0.0210861350563867,0.0219763138646373,0.0205771472469975,0.027264688558009,0.030432359316178,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.006685387956363227,-0.08589263578374515,0.07279902665669459,-0.11546793595813723,0.09770995996696713
2019-01-14,0.4283254412397762,0.4803493449781659,0.4522968197879858,0.5257142857142857,0.4913294797687861,0.4464285714285714,-0.0688790067135841,-0.1482486836110348,-0.0123924934392731,-0.1626744517416971,-0.0022032113039054,0.0101810198524995,0.0111623742859795,0.0095786760091857,0.0113552754663684,0.0241556904981469,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.11554359433868293,-0.12473818119838329,-0.10594944966367933,-0.1252420789305418,-0.10872571773347764
2019-01-21,0.5873432487605716,0.3744588744588744,0.313588850174216,0.4742857142857143,0.4085714285714286,0.2678571428571428,0.048084893696914,-0.1596217879883321,0.1959074210247732,-0.1314432178425856,0.1822537379517354,0.0115554976265302,0.0114596297065868,0.0116034423351436,0.0111013601798219,0.0439946299587792,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.013205631779985363,-0.1692406285075301,0.09947715410634111,-0.13165003087842386,0.07567093812083273
2019-01-28,0.6549850584080413,0.4437229437229437,0.337979094076655,0.6171428571428571,0.4142857142857143,0.5357142857142857,0.1037654306206078,-0.1002013384114307,0.2489263038509818,-0.0563991097271749,0.2256785006187317,0.0242551032637244,0.0312896638179102,0.0206481903355381,0.0339512547952485,0.0356910147717596,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.03973465463967393,-0.10795562483013615,0.1462501169758661,-0.05604662550137814,0.11381413120966723
2019-02-04,0.4653958944281525,0.2510822510822511,0.1184668989547038,0.4685714285714286,0.22,0.3482142857142857,0.1322419279811814,-0.0214282306183728,0.2416072648820048,0.0028674008611852,0.2324809903683931,0.0185201940900572,0.0162525973736297,0.0197921276102577,0.0182987708614016,0.0273373076785778,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.10331066230039498,-0.021686497830972422,0.19188547592017108,0.014570510197479493,0.17328456141045
2019-02-11,0.4928338762214984,0.2705627705627705,0.1324041811846689,0.4971428571428571,0.2514285714285714,0.3303571428571428,0.1093997820390607,0.0041049631078704,0.1843369295715826,-0.0193434678287809,0.2083418114959026,0.0127662436967844,0.0079176246613458,0.0156918242467085,0.0122008494387637,0.0146751133325584,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.08684925220193371,0.004511216583311646,0.14514824987598668,-0.010706312800115893,0.16270439567784067
2019-02-18,0.3721461187214612,0.2316017316017316,0.1114982578397212,0.4285714285714285,0.2314285714285714,0.2321428571428571,0.0573713518418412,-0.0794149797646816,0.1547206574969375,-0.0795428027357638,0.1604464539211817,0.0228240136338982,0.0165378500672619,0.0263906825871547,0.0242901163640095,0.0251583743261149,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.018613880918370733,-0.08096925199337605,0.08955949897576847,-0.07319133039645759,0.088022031955932
2019-02-25,0.4479076479076479,0.2467532467532467,0.1254355400696864,0.4457142857142857,0.2485714285714285,0.2410714285714285,0.1591603332489274,-0.0844260384812241,0.3325180355607836,-0.0726775833661953,0.3359554345972979,0.024146910802188,0.0219652733663051,0.0252137355213894,0.0320311226614231,0.0195866876919247,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.06196186483191857,-0.08573964959672878,0.17182365417267106,-0.06447658647442063,0.1630923680257963
2019-03-04,0.4429032258064516,0.334051724137931,0.2881944444444444,0.4090909090909091,0.3607954545454545,0.25,0.1784993990534646,-0.1208613292317655,0.3915510884781221,-0.1365048236896939,0.4173412760865201,0.0174240725654462,0.0228798799897551,0.0149710168258694,0.0322179797283182,0.0172442078783791,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.07909909288009656,-0.12500874166555362,0.22880066730122192,-0.12885441946771223,0.24107499543508734
2019-03-11,0.5117045829212001,0.4191489361702127,0.3472222222222222,0.532967032967033,0.435754189944134,0.3660714285714285,0.2015125434533511,-0.0447120770344396,0.3767478579628968,-0.0546828048847828,0.3978150461673376,0.0187389553443292,0.0192209766292989,0.0185009228488832,0.0238906944781307,0.0149455187984686,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.09083410034282817,-0.05373938248841652,0.1983934690204018,-0.05067613377210632,0.20439416457920837
