date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8233977619532045,0.8218623481781376,0.7540983606557377,0.9285714285714286,0.779891304347826,0.9444444444444444,-0.0113262189254411,-0.0523342165827345,0.0131677317446366,-0.1425232167052493,0.070359613193552,0.0002541198122612,0.0041711329687148,-0.0019342421419114,0.0062239590561146,0.011463721515448,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.013916585458469457,0.007952728622331165,0.014216655346732126,-0.036514615190708824,0.0412875323379393
2018-04-23,0.8531237070748863,0.8470824949698189,0.8246753246753247,0.8791208791208791,0.8328840970350404,0.8888888888888888,-0.0578362404013747,-0.025280479772341,-0.0772816959327205,-0.0768487629916248,-0.0487836037450038,0.0142125049384118,0.0171569768176274,0.0123546653475075,0.015841973671925,0.0185365853658536,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04371408101354347,0.021198821369215883,-0.08606231634759093,0.014165896268565917,-0.0867397634782554
2018-04-30,0.8720591094691814,0.8631790744466801,0.827922077922078,0.9175824175824177,0.8598382749326146,0.873015873015873,-0.0668019339874564,-0.0455499878091827,-0.0794956559702761,-0.1511269704372249,-0.0172493358119257,0.0108098458051587,0.0135311226824113,0.0091244948489775,0.0114080025098882,0.0245790739627179,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03952389437124719,-0.0076182126005454875,-0.0614539785048194,-0.0699676226590089,-0.026415380932627894
2018-05-07,0.870744259699129,0.8551307847082495,0.8474025974025974,0.8626373626373627,0.8706199460916442,0.8095238095238095,-0.0220376178108076,-0.0027287675733619,-0.0335707345741377,-0.0865754235550849,0.0173288558757506,0.0154735006279356,0.0149350658510003,0.0158053695587914,0.0129329294142032,0.0335642102872714,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.00918315539641915,0.03789657744647192,-0.010615770126634977,-0.004194907594215952,0.01434890487685652
2018-05-14,0.8692489186000787,0.8329979879275654,0.801948051948052,0.8791208791208791,0.8328840970350404,0.8333333333333334,0.0248281542996126,-0.0619776988623809,0.0766770229762266,-0.1293810478626907,0.1227320486714937,0.0078294766273945,0.0050216143119998,0.0092906232605893,0.0045080661495426,0.0150812946360735,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02740234936568947,-0.017656629949819813,0.049270561782905314,-0.04576270131900133,0.06928427648864582
2018-05-21,0.8866585914518083,0.8742393509127789,0.8993506493506493,0.8258426966292135,0.8814016172506739,0.8524590163934426,-0.0095785696336181,-0.0684032212869863,0.0255572135817287,-0.1030187305364982,0.0485241858318712,0.0281911682153105,0.0184552455357142,0.0357989330200618,0.022190702430918,0.0959143085397132,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.022956087497977045,-0.02320857060564825,-0.02823624365695018,-0.021028734910640598,-0.031001778399866266
2018-05-28,0.66875,0.7171717171717171,0.731629392971246,0.6857142857142857,0.7579787234042553,0.5882352941176471,-0.0477060952849237,-0.0378352019854656,-0.0536019494440829,-0.066612635439806,-0.0382178641171577,-0.0006124627400414,0.0087960662408127,-0.0063257706251947,0.0066031801626159,0.0243822491174987,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08766574069794045,-0.01907491668932935,-0.13587306246453293,-0.01111386002974124,-0.14666238084364036
2018-06-04,0.8230871295886776,0.831013916500994,0.8031746031746032,0.8729281767955801,0.8333333333333334,0.824,0.0026355354837607,-0.0290910848995543,0.0215857481006157,-0.1049682215633809,0.0702227343951654,0.0131436847687203,0.0029127981066812,0.0189514253842716,0.0063242836481243,0.0410353535353535,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06904864439682121,-0.06029645371031665,-0.08227972877573532,-0.09543000737465232,-0.06296196796827318
2018-06-11,0.8695139216611609,0.878968253968254,0.8888888888888888,0.8571428571428571,0.8994708994708994,0.8174603174603174,-0.0536838723398242,0.0201192672617033,-0.0977662602633712,-0.0712862152615862,-0.0453094894811901,0.0091145668563446,0.007220580141468,0.0103936509247596,0.0080519158946,0.0151851155797782,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09445322573131368,0.03521220449003268,-0.17801270971392202,-0.021166885925249165,-0.15071140797151608
2018-06-18,0.8859558671891111,0.8849206349206349,0.8634920634920635,0.9175824175824177,0.8941798941798942,0.8571428571428571,-0.0049868592584393,-0.0137290956077187,0.0002348515813563,-0.103808924232728,0.0567173596210153,0.0133949671772428,0.011559744250647,0.0144758368697671,0.0085826989914497,0.0198694790816921,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.039048875621543154,0.019370091985795562,-0.07947131362736228,-0.03924561517378511,-0.04650924223346218
