date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9324177022018748,0.9420289855072465,0.9435215946843852,0.9371428571428572,0.9467787114845938,0.9285714285714286,-0.0350353390728478,-0.073800585462141,-0.0091514863791143,-0.0280024558328377,-0.0409442058657633,-0.0005318921942997,-0.0004653065762653,-0.0005734510944925,-0.0018871976346703,0.003453756510166,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.014579299972966954,-0.012513629424874058,-0.01620503021178257,0.03602825636335162,-0.04949098742593465
2018-04-02,0.9653203637132586,0.9631147540983608,0.9667774086378738,0.9555555555555556,0.9640883977900552,0.9603174603174603,-0.0491931980837403,-0.069104872367328,-0.0358980202621868,-0.0825430378752645,-0.0277472559469787,-0.0006331400468422,0.0001636474805481,-0.0011468366342325,-0.0002636850051997,0.0042183678506518,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.005994908312359569,0.01441000080260238,-0.0007125135468469823,0.03128437414303256,-0.010077609725359288
2018-04-09,0.93927304964539,0.936734693877551,0.9368770764119602,0.934065934065934,0.934065934065934,0.9444444444444444,-0.0424616801415249,-0.1680775584114762,0.0414130063877836,-0.1897436846541742,0.0575855968301722,6.771035972003292e-05,-0.0002614607054341,0.0002432874575476,-5.2104502828036175e-05,0.0052465555928933,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0025695832959102133,-0.10042078156102388,0.06998725288224537,-0.07833917144540517,0.05922388873439043
2018-04-16,0.8829365079365079,0.8727272727272727,0.8529411764705882,0.9010989010989012,0.8780487804878049,0.8571428571428571,-0.0924034887046837,-0.1713586983992956,-0.0396844888919384,-0.2018094073389744,-0.0199431242303859,0.0006966631506523,-0.0004174481051869,0.001338563430447,-0.0027086955225956,0.0010422341710685,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06716068432077316,-0.11107175319422993,-0.038635565289842876,-0.09580080582443391,-0.04901520508599859
2018-04-23,0.838569880823402,0.8531187122736419,0.8506493506493507,0.8516483516483516,0.8274932614555256,0.9285714285714286,-0.0125507733342299,-0.0550581893157321,0.0158317547324649,-0.0847974265743786,0.0367784185904592,-0.0015880871965984,-0.0020898876072735,-0.0019806410674921,-0.0028489059276608,0.0014509452481543,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0015713860536013344,-0.008578888174175216,0.007051134317594467,0.0062172326858121185,-0.0011777411427924059
2018-04-30,0.8913803744085579,0.8933601609657947,0.8733766233766234,0.9285714285714286,0.889487870619946,0.9047619047619048,-0.1225579187299348,-0.0849023337712681,-0.1477008419653121,-0.1488675440151024,-0.108196046956107,0.0016766839087995,0.0013095230835838,0.0019399034310607,0.0011746085157559,0.0037477428367006,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.09527987911372558,-0.04697055856263089,-0.12965916449985543,-0.06770819623688641,-0.1173620920768092
2018-05-07,0.9364944961896696,0.9255533199195172,0.8896103896103896,0.9835164835164836,0.908355795148248,0.9761904761904762,-0.0707187515167837,-0.0922890838713973,-0.0563160749643163,-0.1354360747112226,-0.0283462446543777,0.0075937539443552,0.0043093493004891,0.0097031786564222,0.005805072259126,0.000391581008321,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.039497978309556946,-0.05166373885156347,-0.03336111051681358,-0.05305555875035366,-0.03132619565327178
2018-05-14,0.8845213849287169,0.869215291750503,0.8668831168831169,0.8681318681318682,0.8733153638814016,0.8571428571428571,0.0045751645303741,-0.1230832522774882,0.0898136697261666,-0.1650821231300791,0.121454687592192,0.005144973103707,0.0032554188308847,0.0061601736781825,0.0025474184228604,0.0062392602896653,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0071493595964509694,-0.07876218336492712,0.062407208532845315,-0.08146377658638974,0.06800691540934412
2018-05-21,0.8734641086441043,0.8495934959349594,0.8409090909090909,0.8587570621468926,0.8598382749326146,0.8181818181818182,-0.0374270051721315,-0.1086599077476987,0.0101357508773772,-0.1451860268263884,0.0355785213400605,-0.0012342061362152,-0.0015463255985751,-0.001050310713077,-0.0023380471798372,0.0021957378289032,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05080452303649045,-0.06346525706636065,-0.04365770636130168,-0.0631960312005308,-0.043947442891676965
2018-05-28,0.9149241492414923,0.9213709677419356,0.929936305732484,0.9028571428571428,0.920424403183024,0.9243697478991596,-0.0256669561949206,-0.0846093748437843,0.0136893493576977,-0.1181766087548867,0.0372046220938008,0.0022729487569005,0.0007391332177135,0.0031977769936485,0.0007305141011814,0.0073433420365535,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06562660160793735,-0.06584908954764805,-0.06858176366275234,-0.06267783334482194,-0.07123989463268188
