date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7674989766680311,0.8795918367346939,0.8471760797342193,0.9285714285714286,0.8543956043956044,0.9523809523809524,-0.0533683130747375,-0.0450528506378283,-0.0586089396904195,-0.13745255103309,-0.000387468332773,0.0058303067725729,0.003830799402652,0.007108595879775,0.0052732559678437,0.0054226099257338,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.00833704963730239,0.02260392621262402,-0.030034693195957727,-0.02604803782432097,0.0012508235714452334
2018-04-16,0.7193133047210301,0.9014084507042254,0.8896103896103896,0.9175824175824177,0.8787061994609164,0.9682539682539684,0.0733026917411394,0.0053877536620426,0.1161045003958151,-0.0550795752063906,0.1588403788846934,3.465638197274028e-05,9.570244741919552e-05,0.0,9.707728044932912e-05,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09854549612504995,0.06567469886710826,0.11715342399791062,0.05092902630814989,0.12976829802908071
2018-04-23,0.7965050732807215,0.9235412474849096,0.9090909090909092,0.945054945054945,0.9110512129380054,0.9603174603174603,-0.044368683049933,-0.0182337821868052,-0.0608395958946107,-0.0515418430044138,-0.041043759830308,3.61435147760944e-05,-0.0007770402118309,0.0005718831790248,0.0001865545957206,-0.0001776582109818,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.030246523662101767,0.028245518954751685,-0.06962021630948113,0.039472816255776914,-0.07899991956355962
2018-04-30,0.829214717188358,0.9356136820925554,0.905844155844156,0.9835164835164836,0.9164420485175202,0.992063492063492,-0.0686993678095897,-0.0249553015525815,-0.0962680471998189,-0.0558716560927973,-0.079087930327974,0.0003101109138643,0.0007661849522544,0.0,0.0007543385744944,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.041421328193380486,0.012976473656055712,-0.07822636973436221,0.025287691685418695,-0.08825397544867619
2018-05-07,0.585544889892716,0.8450704225352113,0.8181818181818182,0.8846153846153846,0.8113207547169812,0.9444444444444444,0.0317093761810809,0.0548077591625088,0.0171521580407648,-0.0104292368223341,0.0600147626103988,-2.8971604608416573e-05,-7.3300646674594e-05,0.0,-7.46458056521804e-05,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06293014938830765,0.09543310418234263,0.04010712248826752,0.07195127913853484,0.05703481161150472
2018-05-14,0.6823642479577127,0.8752515090543259,0.8766233766233766,0.8681318681318682,0.862533692722372,0.9126984126984128,-0.0268489958749205,-0.0331630464427434,-0.0228697124965691,-0.0558098016201061,-0.008855112496311,0.0003487852240654,1.954825753940751e-05,0.0005540933647319,0.0008864832982036,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02427480080884363,0.011158022469817688,-0.05027617368989039,0.02780854492358327,-0.062302884679158885
2018-05-21,0.5948317893710385,0.7372708757637475,0.7637540453074434,0.68,0.7849462365591398,0.5882352941176471,0.0821389215898348,0.04284063687656,0.1069057506605702,0.0020997302572263,0.1365603920813696,0.0010786551727138,0.0016232268356518,0.0007553153815903,0.0013067668379905,0.003036245176798,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06876140372547584,0.08803528755789805,0.053112293421891325,0.0840897258830839,0.05703442784963214
2018-05-28,0.7203201422854602,0.7915831663326653,0.8031746031746032,0.7627118644067796,0.8253968253968254,0.6859504132231405,0.1247199447184877,0.046976295647885,0.1737160696617329,0.0057457077864128,0.2056934868960083,0.0033011451785978,0.0067908204125037,0.0013393411512462,0.0053143022338512,0.0066705502061702,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08476029930547097,0.06573658094402124,0.09144495664128285,0.06124448319647756,0.09724897016952563
2018-06-04,0.8075936377629553,0.8511904761904762,0.8920634920634921,0.7747252747252747,0.8915343915343915,0.7301587301587301,0.1756649313331792,0.0474986223061662,0.2564387638670656,0.0227213241805513,0.2802181243722042,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.10398075145259729,0.016293253495403847,0.1525732869907146,0.032259538369279875,0.14703342200876565
2018-06-11,0.863100252737995,0.8611111111111112,0.9206349206349206,0.7527472527472527,0.9232804232804231,0.6746031746031746,0.0267602106843787,-0.0209467880862328,0.0568264360336593,-0.0244272476283105,0.0607910376812395,0.0034273648364529,0.0040117931978519,0.0030861477867238,0.0042475197578611,0.0069329105641954,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.014009142707110775,-0.005853850857903424,-0.023420013416891546,0.025692081708026532,-0.044610880809086484
2018-06-18,0.7057416267942583,0.7857142857142857,0.8063492063492064,0.7417582417582418,0.8386243386243386,0.626984126984127,0.0026799400157509,-0.0190756902873242,0.0163909195400141,-0.1013896752743274,0.0703160220274743,0.0069798832890262,0.0092421384143532,0.0056039001440394,0.0114936161932835,0.0080333094176732,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.031382076347352954,0.014023497306190062,-0.06331524566870447,-0.036826366215384515,-0.03291057982700317
2018-06-25,0.764792899408284,0.8003913894324853,0.7919254658385093,0.8076923076923077,0.8148148148148148,0.7593984962406015,0.094601838274122,-0.0428003169239907,0.1811963478454965,-0.0329253649041616,0.1802236341406668,0.0049733301778595,0.0077251701217553,0.0035679286120922,0.0079485683861406,0.0084013276172037,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06429024670426797,-0.0051794202328174915,0.1045432712439791,0.006072413267983329,0.09992758421691972
2018-07-02,0.7116190476190476,0.7221135029354208,0.7267080745341615,0.7032967032967034,0.7566137566137566,0.6240601503759399,0.0414389931715109,0.0522528258044032,0.0346238269022336,0.0242505041998613,0.0538402528515282,0.0027222520924578,0.001900647101758,0.0032488722827509,0.0027032362755625,0.0055393224201536,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.025723015183393573,0.08613342762826044,-0.015168547002033024,0.0594326244815026,0.0013148408516714255
