date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8357385398981324,0.8674463937621832,0.8765432098765432,0.8461538461538461,0.8888888888888888,0.8015873015873016,0.0913891661193706,-0.0044144674938664,0.1539010109405852,0.0122610138702719,0.1448134078434855,0.0030660482408497,-0.0025944315808732,0.0062527660269729,0.0046102681861649,0.0059062209842154,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.11184520521925145,0.05687248854340054,0.14684746710791693,0.07629172606646122,0.13626662628331415
2018-04-02,0.8738640494365685,0.9111969111969112,0.9483282674772036,0.8406593406593407,0.9285714285714286,0.8571428571428571,0.0939611264442164,0.0687873028156361,0.1103870395007019,0.0544522178490714,0.1212419502227254,0.0060840166954218,0.0026254415092121,0.0082561899278026,0.0028982878275422,0.0106104817459066,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.14914923284031628,0.15230217598556647,0.1455725462160417,0.16827962986736847,0.1389115964443448
2018-04-09,0.8112896580140091,0.8803088803088803,0.9148936170212766,0.8131868131868132,0.9158163265306124,0.7698412698412699,0.0498434502066496,-0.0749467035334584,0.1312689915103285,-0.0283850008605322,0.1021523894735182,0.001985891502536,-0.0014285811287956,0.0038077088896054,-0.0006238824141123,0.0088116581405172,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0948747136440847,-0.007289926683006084,0.15984323800479028,0.08301951234823685,0.10379068137773642
2018-04-16,0.9327265532251682,0.944015444015444,0.9665653495440728,0.9010989010989012,0.9617346938775512,0.8888888888888888,0.1156528959727614,-0.0234529577811585,0.2064194276336873,0.0147169853985897,0.1837893110079537,-0.001242149724893,0.0012243519650093,-0.0025448862767746,0.001842703320208,-0.0011629838843661,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.14089570035667195,0.03683398742390717,0.20746835123578283,0.12072558691313019,0.154717230152341
2018-04-23,0.862818904224174,0.915057915057915,0.9270516717325228,0.8901098901098901,0.9107142857142856,0.9285714285714286,0.0579549219929641,0.0393627539041152,0.0700863066036149,0.0898125547254525,0.0376338240457087,-0.0011519558141088,-0.0001310203329294,-0.0017989896243072,0.001974921186131,-0.0024026004616761,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07207708138079533,0.08584205504567208,0.06130568618874446,0.18082721398564322,-0.0003223356875429115
2018-04-30,0.709185720016045,0.8146718146718147,0.8571428571428571,0.7307692307692307,0.8290816326530612,0.7698412698412699,0.0526547491731035,0.0143821943948572,0.0776275807346675,0.0363150879564432,0.0641102148239569,0.0026725978354218,0.0001319929285079,0.0042330497354819,0.0020018035016502,0.001352589554518,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0799327887893127,0.05231396960349441,0.09566925820012419,0.1174744357346592,0.054944169703254706
2018-05-07,0.8305830583058306,0.88996138996139,0.905775075987842,0.8571428571428571,0.8877551020408163,0.8968253968253969,0.0432895397356708,0.0040118389133926,0.0689182288170116,0.0294182676544152,0.0529967705443098,0.0085303763118137,0.0033754477063359,0.0116897233959341,0.0119484028674393,0.006523626441771,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07451031294289755,0.044637183933226424,0.09187319326451432,0.11179878361528414,0.05001681954541572
2018-05-14,0.898052942463356,0.8918918918918919,0.917933130699088,0.8406593406593407,0.9056122448979592,0.8492063492063492,0.0589718011956514,0.0299911183024524,0.0778816888847355,0.0323139271801301,0.0773235107860168,0.0100716324157467,0.0038870949545214,0.0139277471263493,0.0084262664344459,0.0049597024178549,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06154599626172827,0.07431218721501348,0.050475227691414215,0.11593227372381947,0.023875738603168918
2018-05-21,0.8324185876326381,0.7933723196881092,0.7537993920972644,0.8587570621468926,0.7806122448979592,0.8347107438016529,0.0700111410277523,0.040304942469966,0.0893944274902392,0.1012884114575154,0.050224634331164,0.0011751821010726,0.0007426616874118,0.0014446843891317,0.0015194799005329,0.0011099314737959,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.056633623163393355,0.08549959315130404,0.03560097025156032,0.183278407083373,-0.029301329900573464
2018-05-28,0.4394717534849596,0.4403131115459882,0.3708206686930091,0.5485714285714286,0.4030612244897959,0.5630252100840336,-0.0040251055074178,0.0100261425920736,-0.0131935410626476,0.0345500547097493,-0.0295614297915004,0.0045523648964132,0.0025901741293532,0.0058628201427494,0.0063323704505278,0.0021192052980132,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04398475092043454,0.028786427888209846,-0.09546465408309764,0.09004883011981406,-0.13800594651798306
