date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.8434852763210973,0.8536036036036037,0.8172413793103448,0.9183673469387756,0.8328267477203647,0.9130434782608696,0.1378445002196016,0.0188491224550852,0.2258514012897674,-0.0168161042331467,0.2590936288027113,0.0040004756672855,0.0034599668196152,0.004332722991453,0.0031366383980274,0.005453085737522,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.12212852223148427,0.052729724278942444,0.17605902738550078,0.018366016048494596,0.20656821680285453
2018-07-09,0.6521406727828746,0.745575221238938,0.7449664429530202,0.7346938775510204,0.7177177177177178,0.8235294117647058,0.2317792712537186,0.0143492955956313,0.392586680053221,-0.0082991730571991,0.4204779196211367,0.0036364936004171,0.0057030392649917,0.0025232327463851,0.0043376093709245,0.0083913052453398,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.21899326441003703,0.046667155778410144,0.3486566392151602,0.028935737752861693,0.37180593418078833
2018-07-16,0.8296976655185611,0.843956043956044,0.8538205980066446,0.8163265306122449,0.8601190476190477,0.7983193277310925,0.1291245245415294,0.0223012738900706,0.2081291331968401,0.0345123776455707,0.2045168165901662,0.0050819064918563,0.0082226363212514,0.0031163625346663,0.0079887662509496,0.0067120321682647,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.11155612215199896,0.05245914634862317,0.15750408727046963,0.07086781881509963,0.1481859769607225
2018-07-23,0.5895548545390816,0.6615720524017468,0.627906976744186,0.7133333333333334,0.6339285714285714,0.7377049180327869,0.1378321994149477,-0.0011998523102512,0.2406578742573396,-0.0055185693870256,0.250488780379002,0.0051483574507599,0.0093387142020783,0.0026533939477563,0.0087856232836826,0.0063861998379461,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.12094354489381728,0.030786484070377207,0.1899958968089651,0.03600690335486838,0.1919572265752311
2018-07-30,0.5281980742778541,0.6797385620915033,0.6543624161073825,0.7142857142857143,0.5975975975975976,0.8968253968253969,0.0855900346390658,0.0167324526294876,0.1365158984977443,-0.0340129044780916,0.1787832526836067,0.0035707154861171,0.0060559549484783,0.001926396587979,0.0057205395496456,0.0049180327868852,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.06770645804820793,0.04721020924183229,0.08491140704766484,0.007255543884029082,0.11857525820715817
2018-08-06,0.9020205871139916,0.8857142857142857,0.8945578231292517,0.8636363636363636,0.9088145896656536,0.8253968253968254,0.0580653656990378,-0.0614655537619415,0.1464683440453548,-0.080553753312436,0.1649562631218732,0.0015557213074931,0.002500811256344,0.0009835212063164,0.0028797469867802,0.0019508057675996,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.03502298999006939,-0.028851348396734124,0.08510959033749997,-0.03714574279617414,0.09458685100834906
2018-08-13,0.7915397631133672,0.8197802197802198,0.8197278911564626,0.8116883116883117,0.817629179331307,0.8253968253968254,0.1325156621613781,0.0531391736297659,0.1912211253880501,-0.0288415298538259,0.2587072320060564,0.0039641685245526,0.0064438943417179,0.002342792745095,0.0083664056569249,0.0022745432753423,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.10666024680765082,0.08304838364329434,0.1273658225556821,0.014982947616855629,0.1834153610251007
2018-08-20,0.711545169166376,0.7139737991266376,0.717687074829932,0.6942675159235668,0.6899696048632219,0.7751937984496124,0.1677166806162106,-0.0107111614690155,0.2996787932760197,-0.0320150118081751,0.324019859407096,0.0024989022394315,0.0035283179765353,0.0019193874597708,0.0041311055622472,0.0042781180316621,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1441624170663606,0.026098851522502912,0.2350160615672643,0.01875216700893876,0.24803910589052192
2018-08-27,0.6389593908629442,0.6515151515151515,0.6530612244897959,0.6335403726708074,0.6200607902735562,0.7293233082706767,0.0516158595957669,-0.0456377363754227,0.1235429189500556,-0.0346753155386203,0.1185770787569221,0.002472756644079,0.0036778667415536,0.0017156850460947,0.0036806008697279,0.0041776987075506,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.030563609141552615,-0.0018598223498387384,0.05843932504011384,0.022081832155255623,0.042660457315366856
2018-09-03,0.6732644865174986,0.6731601731601732,0.6224489795918368,0.7515527950310559,0.6291793313069909,0.7819548872180451,0.0286793907916434,-0.03074490839388,0.0726285635900493,-0.0521416485599183,0.0908606282950738,0.0099025686113714,0.0066502854665028,0.012076088999392,0.0084707659870242,0.0232295801128055,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.010908598471936787,0.011114833671916909,0.013814114702067226,-0.000811293677421672,0.024021284975087084
2018-09-10,0.7842046718576196,0.7683982683982684,0.7414965986394558,0.8074534161490683,0.7598784194528876,0.7894736842105263,0.1341646173957719,0.0092845158546691,0.2265237572920219,0.0169744737740547,0.2268468494315802,0.0014327735241719,0.0010531255044969,0.0016638232307186,0.0023113695370752,0.0022494746292806,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.10696041879991082,0.05009844372840598,0.15289018902224505,0.06947443298294878,0.14319476734866038
2018-09-17,0.5371517027863777,0.5851528384279476,0.5,0.7204968944099379,0.5076923076923077,0.7744360902255639,0.0945094128346853,-0.028395252609062,0.18540755472869,-0.0727449167184328,0.2241466993615428,0.0008139146276902,0.0006112421537665,0.0009367725998764,0.0009486960962736,0.0021472528445566,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.07124915744085838,0.015595615709471915,0.1165068038474328,-0.012522000559156359,0.14231182482111926
2018-09-24,0.5402597402597402,0.5714285714285714,0.4878048780487805,0.7018633540372671,0.5062111801242236,0.7293233082706767,0.0480531581215349,-0.0253131376975444,0.1023135878905944,-0.0522375839548914,0.1255530448761702,0.0009028080635616,0.0011897154837994,0.000715184073055,0.0015505160129676,0.0010755906395555,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.008579327647640494,0.020232034626580003,0.006478711687712857,0.009499527251775539,0.015241298888961655
2018-10-01,0.6768211920529801,0.7714285714285715,0.7700348432055749,0.7639751552795031,0.7608695652173914,0.7969924812030075,0.0194654406951015,-0.049223892806561,0.0702668708987129,-0.0815831553283381,0.0967630128954724,0.0023814347159837,0.0020564828057856,0.002594931780443,0.0026458446037057,0.0035408901556676,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.0010596319224950683,-0.004404892557050719,0.00946259871817725,-0.019425131378025207,0.022467802088926084
2018-10-08,0.6194125159642401,0.6761487964989059,0.6920415224913494,0.6335403726708074,0.6759259259259259,0.6766917293233082,0.0991740074415982,0.0549984929513879,0.1318454456646629,0.0165222069120386,0.164664730209427,0.002981057839557,0.0022707557205521,0.0034707176482177,0.0026194238483043,0.0067468112308103,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0919101998843006,0.05742876847689718,0.11650161409052429,0.03705346603617101,0.13709353000913682
2018-10-15,0.4697745901639344,0.6465324384787472,0.6904761904761905,0.541095890410959,0.670846394984326,0.5859375,0.1146328818376935,0.0067064424627722,0.1944533895864933,-0.0390837753552426,0.2345331378057567,0.0018478484362348,0.0006247201616709,0.0026102649300101,0.0009517960375951,0.0060590559013271,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.11608045715899522,-0.002464626998038168,0.20071503406913493,-0.038154426955135816,0.23455612732289643
2018-10-22,0.6358105171664493,0.6909492273730684,0.6938775510204082,0.6710526315789473,0.6965944272445821,0.676923076923077,0.0445195901320095,-0.0060179410355683,0.081896264666352,-0.0671517309130948,0.1305692619728633,0.0024858991682058,0.0022892729111131,0.0026195036642238,0.0030414072816449,0.0056218722242682,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.05258944740327384,-0.014355401795765416,0.09827432534470944,-0.06982918527812863,0.14423536005566417
2018-10-29,0.6531187122736418,0.6940133037694013,0.6453900709219859,0.7654320987654321,0.6636085626911316,0.7741935483870968,0.0098196676141306,-0.0363015473820855,0.0439301119159279,-0.1032965330572559,0.09602261184799,0.0012176701615995,0.000883775537131,0.0014456339158662,0.0009133158279772,0.0036896889108934,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.023828368796640922,-0.04032888319016204,0.06741379339254892,-0.10231464114543865,0.11739223393140442
2018-11-05,0.6215917464996316,0.6009389671361502,0.5610687022900763,0.6496815286624203,0.5466237942122186,0.7478260869565218,0.0303231667398671,-0.0261019398339901,0.0720541891157615,-0.0600981952064991,0.0998426185023445,0.0006364879368023,-5.48197094524135e-05,0.0011009548261846,0.0003198429345519,0.0022320598192031,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.025426341459348734,-0.032048560462862107,-0.017548316632851002,-0.06004247247290232,0.003014200953056184
2018-11-12,0.5044737963357477,0.6336405529953917,0.6127819548872181,0.6521739130434783,0.5968253968253968,0.7310924369747899,0.0545758216419579,-0.0135420170127464,0.104954584247859,-0.0728484660336419,0.1528669022684499,0.001149846554113,0.000790368617426,0.0013871986333902,0.0013298986841751,0.0011953217579473,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.0026490379747213383,-0.028672914300195015,0.018556119638174357,-0.07926233392751113,0.057338429199856836
2018-11-19,0.4390152928011935,0.6082949308755761,0.6165413533834586,0.577639751552795,0.5777777777777777,0.6890756302521008,0.1054292903134917,-0.0129100616331615,0.1929510061576699,-0.0392969651218496,0.218248942267691,0.0008568272676053,0.0002638017691688,0.001219733244717,0.0002613032768347,0.000833525814194,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.048134527953769025,-0.02515890277840674,0.10481067397516058,-0.04197797961445563,0.12029845735384385
2018-11-26,0.3502484031227821,0.4746543778801843,0.4736842105263157,0.453416149068323,0.419047619047619,0.6218487394957983,0.0122992508680482,-0.0386039968614405,0.0499464029779778,-0.005506387114648,0.0261611455114805,0.0018613057459267,0.0003914841583233,0.0028566800855116,0.0014589965740568,0.0022180247649976,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.032901778919161115,-0.03160646048514523,-0.03111306635489454,0.013779656251559354,-0.06625720083567221
2018-12-03,0.570275403608737,0.4759725400457666,0.4312267657992565,0.5279503105590062,0.4339622641509434,0.5882352941176471,0.0061559700595824,-0.0164292155662234,0.0228595785052404,-0.0616773222634377,0.0578572516035466,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.02667763808351091,-0.0120742111544128,-0.036330389719224074,-0.04233066386610228,-0.013319827851171251
