date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.957779515246286,0.9536423841059604,0.969283276450512,0.925,0.96011396011396,0.931372549019608,-0.0802093359697187,-0.0387727057560558,-0.1081337852188861,-0.0810955985308921,-0.0829176839668125,0.0012595797994889,0.002993779547151,0.0,0.0024883943400766,0.0008114952499545,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09592531395783603,-0.004892103932198556,-0.15792615912315272,-0.0459134782492508,-0.13544309596666926
2018-07-09,0.9182654402102496,0.908235294117647,0.912087912087912,0.9013157894736842,0.9233226837060704,0.8660714285714286,-0.0281593320180165,-0.0537237484576675,-0.0109312841344742,-0.0451013554668123,-0.0174371288365309,-9.511587888261037e-05,0.0,-0.0001564418857504,-0.0002264215024953,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04094533886169809,-0.02140588827488866,-0.05486132497253502,-0.007866444656751508,-0.06610911427687925
2018-07-16,0.9288199936728884,0.9660194174757282,0.9773584905660376,0.9455782312925172,0.98,0.9285714285714286,-0.0521799813183854,-0.1101527414645695,-0.0131117127311756,-0.1260195211814093,-0.0025194126384266,-0.0002901410556908,-0.0007676280293891,0.0,-0.0007320163873248,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06974838370791583,-0.07999486900601693,-0.06373675865754606,-0.08966408001188036,-0.058850252267870315
2018-07-23,0.9127030162412992,0.9387254901960784,0.947565543071161,0.9219858156028368,0.9238410596026492,0.981132075471698,-0.0331933230765391,-0.0986553245725827,0.0109220002279715,-0.1808106728071263,0.0690394269276327,0.0017813947114296,0.0017466321925456,0.0018022821253918,0.0023086407382073,0.0031542438322099,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.05008197759766951,-0.0666689881919543,-0.03973997722040301,-0.13928520006523232,0.010507873123861762
2018-07-30,0.9382239382239382,0.9136690647482014,0.9709090909090908,0.8028169014084507,0.9387096774193548,0.8411214953271028,-0.1475831630472344,-0.0825237349875701,-0.1914271891580476,-0.1723229807896769,-0.1363464219237246,0.0026082021641336,0.0028575063241774,0.002417565944852,0.0036034986429166,0.0029821814657421,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.16546673963809228,-0.0520459783752254,-0.24303168060812705,-0.13105453242755621,-0.19655441640017313
2018-08-06,0.9216795711733174,0.916083916083916,0.9078014184397164,0.9319727891156464,0.917981072555205,0.9107142857142856,-0.1360577500070484,-0.0954542630880938,-0.1634207378745733,-0.1391184254986902,-0.1395588073347676,0.0008711174198518,0.0005563182309503,0.0011004983068664,0.0009836788340598,0.0012270288779819,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1591001257160168,-0.06284005772288642,-0.22477949158242816,-0.09571041498242833,-0.20992821944829176
2018-08-13,0.8943060498220641,0.9210526315789472,0.9413919413919414,0.8827586206896552,0.9285714285714286,0.9,-0.0636792037394452,-0.0579771612968898,-0.0675218519949309,-0.1043410832739021,-0.0377831317534628,0.0014273867387133,0.0017345807148747,0.0012182474383616,0.0011522491904196,0.0031342347989612,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0895346190931725,-0.02806795128336135,-0.1313771548272989,-0.06051660580322057,-0.1130750027344185
2018-08-20,0.682442196531792,0.7554479418886199,0.8095238095238095,0.65,0.7597402597402597,0.7428571428571429,-0.1618146832930195,-0.1038902942208563,-0.2008503542583989,-0.1523378718802407,-0.1751851284819867,0.000709486440262,0.0005871777461769,0.0008019116799969,0.0010043486609036,0.0005301813532099,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1853689468428695,-0.06708028122933789,-0.26551308596715434,-0.10157069306312684,-0.25116588199856077
2018-08-27,0.7694194603434178,0.6754176610978521,0.6254545454545455,0.7708333333333334,0.6528662420382165,0.7428571428571429,-0.209532450716316,-0.1024916236021107,-0.2816680497968113,-0.1669138948263474,-0.2481460292391535,0.0106937383364273,0.0121928143380667,0.0094315122098324,0.0152889104286531,0.0088765192187345,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.23058470117053026,-0.05871370957652674,-0.34677164370675306,-0.11015674713247146,-0.3240626506807087
2018-09-03,0.6197764402407566,0.2397408207343412,0.1461038961038961,0.4258064516129032,0.2044817927170868,0.3584905660377358,-0.1952716586020957,-0.1170542529855208,-0.2479829423691188,-0.1342240350161304,-0.2462282673800526,0.0225760282115637,0.0188253420650021,0.0255437093632547,0.0319240555557854,0.0149955357775541,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.2130424509218023,-0.0751945109197239,-0.30679739125710087,-0.08289368013363377,-0.3130676107000393
2018-09-10,0.8074418604651162,0.5064655172413793,0.4285714285714285,0.6602564102564102,0.4463768115942029,0.680672268907563,-0.1782947452220223,-0.0737432979568949,-0.2487527329499767,-0.0764499456412692,-0.2571815346929567,0.0137531885214166,0.0073909828175286,0.0190395438528437,0.0121603345787878,0.0234048615172372,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.20549894381788336,-0.032929370083158015,-0.32238630121975353,-0.02394998643237512,-0.34083361677587654
2018-09-17,0.6937738246505718,0.5401301518438177,0.5211726384364821,0.577922077922078,0.5160349854227405,0.6101694915254238,0.0233961314195967,-0.0568387084676782,0.0774669789497735,-0.0815050588761883,0.0979965566236647,0.007475700897296,0.0040005436844358,0.009525714025854,0.0068221129288259,0.0187401732847154,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.00013587602576979607,-0.012847840149144286,0.008566228068516299,-0.021282142716911846,0.01616168208324116
2018-09-24,0.7710004221190375,0.6869565217391305,0.696078431372549,0.6688311688311688,0.685131195335277,0.6923076923076923,0.0546754337795615,-0.0362948966571836,0.1159810071903856,-0.1564171684044071,0.2051091969305066,0.0038830430200277,0.0016556078384656,0.005179304503959,0.0042959939127651,0.0082506585953702,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.015201603305667097,0.009250275666940803,0.02014613098750405,-0.09468005719774014,0.09479745094329807
2018-10-01,0.7713859910581222,0.8679653679653679,0.8928571428571429,0.8181818181818182,0.8717201166180758,0.8571428571428571,-0.0189248278390464,-0.0691129519960682,0.014897317415216,-0.1830665314384547,0.0954986315130711,0.0039651163977584,0.0015559547642636,0.0054542751836196,0.0034201175419706,0.0109515417907323,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.03733063661165283,-0.024293951746557928,-0.045906954765319655,-0.1209085074881418,0.021203420706524784
2018-10-08,0.8957944893308473,0.8189655172413793,0.8,0.8571428571428571,0.7971014492753623,0.8823529411764706,-0.08541125511558,-0.0227119107167253,-0.1276648035241709,-0.1290656000118374,-0.058317150538934,0.0066882226504595,0.0049629088687841,0.0079908118966427,0.0055068689287433,0.0162632430305591,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.09267506267287759,-0.02028163519121602,-0.14300863509830952,-0.10853434088770499,-0.08588835073922418
2018-10-15,0.9022822955905164,0.8130630630630631,0.8,0.8449612403100775,0.796969696969697,0.8596491228070176,0.0077356818067788,0.0597962622265687,-0.0273483254669417,-0.0222174969166106,0.0290806829810721,0.0044722855611874,0.0033719991839549,0.0052802104130044,0.0034223399053409,0.0112979134544817,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.00918325712808051,0.05062519276575833,-0.02108668098430007,-0.02128814851650382,0.02910367249821185
2018-10-22,0.9164969450101832,0.7901785714285714,0.7531645569620253,0.8787878787878788,0.7710843373493976,0.8448275862068966,-0.0943052812459093,-0.0345786072659185,-0.1345555252395892,-0.1331525500004019,-0.0709545028457544,0.0041033893259621,0.0030353947047666,0.0049062625245275,0.0042741845501543,0.0064073291854557,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08623542397464495,-0.04291606802611562,-0.11817746456123175,-0.13583000436543574,-0.05728840476295354
2018-10-29,0.8349451966473244,0.7136842105263158,0.696875,0.7483870967741936,0.6797752808988764,0.8151260504201681,-0.1760254051059691,-0.0491450633815276,-0.2615309987059265,-0.1284284491006989,-0.2167420073111313,0.0031393064918577,0.00378707083553,0.0025772250828955,0.0045350355134807,0.0006624893035581,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.16201670392345877,-0.05317239918960414,-0.23804731722930547,-0.12744655718888165,-0.19537238522771688
2018-11-05,0.5647084326902233,0.5010438413361169,0.5745341614906833,0.3503184713375796,0.4833333333333333,0.5546218487394958,-0.0073377898126811,-0.0012286361513687,-0.011454793306716,-0.10703318937592,0.0623326323027377,0.0016109894936479,0.0015881317325578,0.0016265528557937,0.0030224047811871,0.0001610619350249,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06308729801189694,-0.0071752567802407085,-0.10105729905532851,-0.10697746664232322,-0.03449578524655061
2018-11-12,0.6265367664115055,0.6163265306122448,0.7387387387387387,0.3566878980891719,0.6487935656836461,0.5128205128205128,-0.0274999446658978,-0.0258211306284374,-0.0286313097683716,-0.1099759464369744,0.0292472113217784,0.0030221588546307,-0.0003154313907263,0.0052778924536491,-0.000271327752233,0.0054559625876851,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08472480428257703,-0.040952027915886015,-0.11502977437805624,-0.11638981433084364,-0.06628126174681466
2018-11-19,0.652083813032466,0.6817248459958932,0.6960486322188449,0.6518987341772152,0.6906666666666667,0.6517857142857143,0.0282668162647441,-0.0066377221146981,0.0517892408807539,-0.0656643009383021,0.0953697063460727,0.0028191509285548,0.0030356145385904,0.0026813779575824,0.0038502574927104,0.0036364649659342,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.029027946094978576,-0.01888656325994334,-0.03635109130175543,-0.06834531543090813,-0.0025807785677744582
2018-11-26,0.7514488087572441,0.6559356136820925,0.6960486322188449,0.5773809523809523,0.6779220779220779,0.5803571428571429,0.0294985456760031,0.0101310183814529,0.042550464479,-0.0880372907399332,0.1132204700933901,0.0019342012422285,0.0029814332852212,0.0012504096916027,0.0018303795722546,0.0050104738719356,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.015702484111206214,0.017128554757748167,-0.03850900485387233,-0.06875124737372584,0.020802123746237397
2018-12-03,0.892960462873674,0.8631790744466801,0.9209726443768996,0.75,0.903896103896104,0.7232142857142857,-0.0523117047263437,0.0367287205308136,-0.1123167008709851,-0.024283932304087,-0.0741561444928809,0.0005340312859424,0.0,0.0009543453945934,0.0012147208638015,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.08514531286943701,0.0410837249426242,-0.17150666909544957,-0.004937273906751576,-0.14533322394759873
2018-12-10,0.8481257557436518,0.8187372708757638,0.8723404255319149,0.7098765432098766,0.8707124010554089,0.6428571428571429,-0.0513118393255844,-0.0847183659037141,-0.0287989358580057,-0.1380258934558671,0.0074212549253442,0.0010888602531904,0.0024897462591092,0.0001991500276818,0.0020377259725935,0.0004594039998774,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1004876867744124,-0.07018707699681098,-0.12192650799148239,-0.12482875405311582,-0.0878775952167366
2018-12-17,0.8818879855465221,0.8757763975155279,0.9483282674772036,0.7207792207792207,0.935309973045822,0.6785714285714286,-0.0102441782233629,0.0010846234629451,-0.0178787408340764,-0.0389728438500651,0.0094948013612348,0.0027450119700266,0.0005217830070756,0.0042721913689655,0.0036066078006256,0.0017875715028601,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.06635056368096541,-0.02220529977426423,-0.09771533894417027,-0.05447743304756445,-0.07841877412575687
2018-12-24,0.8906534756573808,0.8559322033898306,0.9150943396226416,0.7337662337662337,0.9073569482288828,0.6761904761904762,-0.0217742131375124,0.0642544052384391,-0.0797495305180058,-0.0066713973580497,-0.0332788087314569,0.0027474431218639,0.0044550637246705,0.0014165873835448,0.0040958423473376,0.0012799582054463,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.04901704046273701,0.08109813891332876,-0.13732123741055355,0.015621635081192548,-0.09614629158065265
2018-12-31,0.9635391346621291,0.9516806722689076,0.9906832298136646,0.8701298701298701,0.9838274932614556,0.8380952380952381,-0.0379800438780172,0.0087763551829961,-0.069489524400943,-0.0315910774381355,-0.0440413742348425,0.000690223962462,0.0009290133642877,0.0005157667769703,0.0010986023543607,0.0010839244440902,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.060618091951759254,0.03180805959044841,-0.12420937992790415,0.0018809927637944215,-0.10769726087028254
2019-01-07,0.8080168776371308,0.8004201680672269,0.8881987577639752,0.6168831168831169,0.8517520215633423,0.6190476190476191,-0.0714508848089839,-0.0091231846779684,-0.1134539794175792,-0.0853624049328109,-0.0646532853087086,0.0038557049457491,0.0038394503650523,0.0038679481287124,0.0048723334440202,0.0045069918068261,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.07721392983166978,0.019164097147995256,-0.14322336966878013,-0.04863522835427183,-0.1012847588085675
2019-01-14,0.916909294512878,0.8613445378151261,0.903726708074534,0.7727272727272727,0.908355795148248,0.6952380952380952,0.0187187949685868,-0.0297416177663441,0.0513766228139624,-0.1077985358157261,0.1082971402786395,0.0071173821811376,0.0049074828188012,0.0084917461796953,0.0105800083263444,0.0128848796549519,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.027945792656512026,-0.006231115353692588,-0.04218033341044384,-0.0703661630045708,0.0017746338490672586
2019-01-21,0.9675272824061752,0.9556962025316456,0.9625,0.9415584415584416,0.97289972899729,0.8952380952380953,0.0118198777658127,0.0461769223302196,-0.0113335867495959,-0.0754473418051232,0.0735625515364925,-0.0005334372780294,-0.0013534318629486,5.130773424315242e-05,-0.0013628592268417,0.0,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.04947064771108667,0.036558081811021576,-0.107763853668028,-0.07565415484096145,-0.03302024829441019
2019-01-28,0.8629173989455184,0.8676789587852495,0.8469055374592834,0.9090909090909092,0.8707865168539326,0.8571428571428571,-0.0033676000780789,0.0311282979575326,-0.0266146389669281,-0.0834413853688977,0.0526954760696088,-0.0121691633115706,-0.0180392571644881,-0.0079785930493644,-0.0247423751880097,0.0008323691436268,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.06739837605901276,0.023374011538827146,-0.1292908258420438,-0.08308890114310094,-0.05916889333945568
2019-02-04,0.240983606557377,0.8263736263736263,0.8637873754152824,0.7532467532467533,0.8457142857142858,0.7619047619047619,-0.0344466212329609,-0.0806658565049409,-0.0032991393302899,-0.1576532029046939,0.0506004421058851,-0.016499597022168,-0.01727250954174,-0.0160191571029927,-0.0259646604549515,-0.0119164975355174,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0633778869137473,-0.08092412371754053,-0.05302092829212362,-0.1459500935683996,-0.008595986852057973
2019-02-11,0.3812472357363998,0.5356371490280778,0.5570032573289903,0.4935897435897436,0.5098039215686274,0.6226415094339622,-0.0563142475786901,-0.0781076860298891,-0.0416274894408457,-0.0770851831863082,-0.0440736055265921,0.00158296389836,0.0064407025904025,-0.0015660906395139,0.0046798852063927,-0.0020311550966451,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0788647774158171,-0.07770143255444785,-0.0808161691364416,-0.0684480281576432,-0.08971102134465406
2019-02-18,0.805055055055055,0.6572008113590264,0.7138461538461538,0.5476190476190477,0.7034120734908137,0.5,-0.1233360419226564,0.0063559470671094,-0.2107364252524319,-0.0395028462596308,-0.1872987222978762,0.007426478147519,0.0135945440821657,0.0021264429784578,0.0155902205058629,0.0023919627687079,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.16209351284612689,0.004801674838414954,-0.27589758377360096,-0.03315137392032458,-0.2597231442631259
2019-02-25,0.784121137712298,0.6861167002012073,0.7112462006079028,0.6369047619047619,0.6649350649350649,0.7589285714285714,-0.0164213127755118,-0.0628849453421462,0.0148908702579224,-0.071268550243782,0.0213935198987937,0.0096443957982094,0.0143419794184536,0.0067212648205274,0.0182110214730215,0.0076781056765231,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.11361978119252063,-0.06419855645765088,-0.1458035111301901,-0.06306755335200732,-0.15146954667270787
2019-03-04,0.7402329075882795,0.4911591355599214,0.4711246200607902,0.5277777777777778,0.4508816120906801,0.6339285714285714,0.0388901935697304,0.0093503650128507,0.0587973008589161,-0.0440719645052731,0.0987351903929263,0.0066469343655117,0.0073233788045948,0.006212362670027,0.0115388798380566,0.0055223941202744,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.06051011260363764,0.005202952579062591,-0.10395312031798407,-0.036421560283291424,-0.07753109025850646
2019-03-11,0.7867498993153443,0.6073500967117988,0.668693009118541,0.5,0.631578947368421,0.5254237288135594,0.1416529392730438,0.0981114183693604,0.1709958898082822,0.0403687081985312,0.2186248519375035,0.0043096895210399,0.0040375943517866,0.0044816434307586,0.006653104906422,0.0013953938188198,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.030974496162520862,0.08908411291538347,-0.00735849913421277,0.04437537931120768,0.02520397034937427
2019-03-18,0.7006408931155675,0.539047619047619,0.5379939209726444,0.5408163265306123,0.5513784461152882,0.5,0.2100697692416444,-0.0200408516418021,0.3651430056853612,0.003251319234036,0.3639557464364278,0.0041029561736654,0.0037629670125838,0.0042674293508085,0.0047784445372945,0.0019291570655377,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.08789161439357125,-0.03638501465887045,0.17242913623119505,0.002412794122864089,0.15425089444750434
