date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.5748703873132053,0.7008928571428571,0.6917293233082706,0.7028571428571428,0.6413373860182371,0.865546218487395,0.0740699571143859,-0.1623775768888297,0.2171707228116011,-0.1051352322766496,0.1906894130167865,0.0073949612497966,0.0061447611959299,0.0079156563359715,0.0110538298495924,0.0014862130027826,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09931276149829646,-0.10209063168376403,0.21821964641369662,0.0008733692378908864,0.1616173321611738
2018-04-23,0.8045054375970999,0.7414965986394558,0.6718146718146718,0.8342857142857143,0.6930091185410334,0.8839285714285714,0.0305583227624212,-0.1466977392405675,0.1378357291605602,-0.1037120296441759,0.1168207689358039,0.0085749333397355,0.0119915981331321,0.0070242151879404,0.0140417094336101,0.0100572489555933,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.044680482150252436,-0.10021843809901063,0.12905510874568976,-0.01269737038398519,0.07886460920255228
2018-04-30,0.7102063895957026,0.6544622425629291,0.6108949416342413,0.7085714285714285,0.6238532110091743,0.7454545454545455,-0.0329887970711424,-0.0998140813391064,0.0074546331680145,-0.051769235007394,-0.0225896027387456,0.0156774268689765,0.0124967772310308,0.0173974319015336,0.0164619922703875,0.0110088340414053,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.005710757454933185,-0.06188230613046918,0.02549631063347119,0.029390112770822,-0.031755647859447796
2018-05-07,0.6977978243565932,0.6908665105386417,0.6587301587301587,0.7371428571428571,0.6863354037267081,0.7047619047619048,0.1213323011514984,0.0546362158723596,0.1616975386773918,0.0501148473939876,0.1717872347929395,0.0163927266509041,0.0151437654951144,0.0170789503486088,0.0203638765439778,0.0116541598694942,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.15255307435872514,0.09526156089219343,0.18465250312489453,0.13249536335485654,0.16880728379404542
2018-05-14,0.6314285714285715,0.6018735362997658,0.6666666666666666,0.5085714285714286,0.6335403726708074,0.5047619047619047,-0.0143852461054976,-0.1006302695923118,0.0378112335514633,-0.0517917929741911,0.0086227195417075,0.0091831339478329,0.0050296195292798,0.01136155984061,0.0105827325677345,0.0138825859152604,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01181105103942073,-0.05630920067975072,0.010404772358142012,0.03182655356949827,-0.04482505264114039
2018-05-21,0.580654420206659,0.6258992805755396,0.6626984126984127,0.5696969696969697,0.6366459627329193,0.5894736842105263,-0.0623001564122999,-0.1270005327781612,-0.0231427448626965,-0.055210350306084,-0.0695688674805774,0.0064831267691805,0.0074911381878915,0.0059379272141445,0.0093429106278486,0.0107100085543199,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07567767427665885,-0.08180588209682316,-0.07693620210137538,0.0267796453197736,-0.14909483171231486
2018-05-28,0.825404491668679,0.7238095238095238,0.749034749034749,0.6832298136645962,0.7446808510638298,0.6483516483516484,0.0161005778845445,-0.1200731862471868,0.0985145053432159,-0.0516584958976626,0.0596630092661905,0.0128587810336339,0.0132248689641349,0.0126813076066153,0.0156954184786217,0.0207384705195563,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02385906752847224,-0.10131290095105056,0.016243392322765865,0.0038402795124021574,-0.04878150746029217
2018-06-04,0.7748722572888488,0.7728337236533958,0.793233082706767,0.7391304347826086,0.8035714285714286,0.6593406593406593,0.0582483178055463,-0.0510170977083976,0.1243770033517324,-0.0243387473820794,0.1130709336069957,0.0106975497025991,0.0116620674006763,0.0102048709842637,0.016551867406953,0.0174726540011514,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.013435862075035616,-0.08222246651915996,0.020511526475381375,-0.01480053319335083,-0.02011376875644287
2018-06-11,0.7500642838776035,0.6721311475409836,0.631578947368421,0.7391304347826086,0.6607142857142857,0.7142857142857143,0.0215051255446524,-0.0092992142034801,0.0401482660761795,0.041026037498997,0.0101242096214999,0.0092817194469442,0.0113465176837825,0.0080914862821884,0.0164808614955536,0.0093665982480992,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.019264227846837075,0.005793723024849276,-0.04009818337437134,0.09114536683533403,-0.09527770886882608
2018-06-18,0.6319239593575877,0.5667447306791569,0.5413533834586466,0.6086956521739131,0.5803571428571429,0.5164835164835165,-0.0860631560955269,-0.0180640096662937,-0.1272170212089941,-0.0321725140334476,-0.123985564949257,0.0074487350312382,0.0063564900673316,0.0081924459024972,0.0094889945955338,0.0121992747911083,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.12012517245863075,0.015035177927220561,-0.20692318641771268,0.03239079502549529,-0.22721216680373446
