date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8506224066390041,0.8398268398268398,0.8603896103896104,0.7987012987012987,0.8708791208791209,0.7244897959183674,0.0682244054901375,-0.0140231739681978,0.1194506543792318,0.0106549943080613,0.1052489046647258,0.0021897403662813,0.0062544151921547,-4.001383294683193e-05,0.0037669242295776,0.0001663836429441,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.05341725347050072,-0.012113168392712847,0.09337533461122605,-0.007653440342821071,0.09159183642917053
2018-03-19,0.9032517061421116,0.8896103896103896,0.9025974025974026,0.8636363636363636,0.925824175824176,0.7551020408163265,-0.0578899661316485,-0.0539170170769121,-0.0603644374588529,-0.0705421939273682,-0.0505712600051675,0.0092769593057808,0.0073842194048799,0.0104639030969285,0.0014508863954794,0.0053701407235671,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.06236458313904512,-0.03682738510590641,-0.07964793726386676,-0.05716629575733962,-0.06794647648630936
2018-03-26,0.9290413533834586,0.9265658747300216,0.9320388349514565,0.9155844155844156,0.9397260273972604,0.8775510204081632,-0.0221089730047397,-0.0873501855661508,0.0185252026695748,-0.088426964669397,0.0194113721431818,0.000470789808451,0.0008292920369936,0.000270714415073,0.0019693026714111,0.0004347671777399,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.0016529339048588498,-0.026063229528883868,0.01147165883690653,-0.02439625247320769,0.010864590583010453
2018-04-02,0.9281487743026204,0.9339019189765458,0.9492063492063492,0.9025974025974026,0.9514824797843666,0.8673469387755102,-0.0968409207650651,-0.0356538197230465,-0.1349500747051929,-0.0561784360085171,-0.1235383439884711,0.0064235090671371,0.0065526948866253,0.0063338124496532,0.004517939329649,0.0100227076971263,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.04165281436896524,0.04786105344688388,-0.09976456798985309,0.05764897600977996,-0.10586869776685169
2018-04-09,0.886372510737993,0.8699360341151386,0.8380952380952381,0.935064935064935,0.8706199460916442,0.8673469387755102,-0.015070227136372,-0.0261657322088761,-0.0081596151993698,-0.0443100999503294,0.0031765068372962,0.0092136987765133,0.0035779976684331,0.0126600588231242,0.0045932227261203,0.0024695478057734,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02996103630106311,0.04149104464157622,0.02041463129509197,0.06709441325843965,0.0048147987415144335
2018-04-16,0.9348986125933832,0.9466950959488272,0.9396825396825396,0.961038961038961,0.9407008086253368,0.9693877551020408,-0.0053982662317219,-0.0611893893565595,0.0293501115055561,-0.0495367747485978,0.0223405563515629,-0.0080127825277236,0.0019733959585691,-0.0136854016851229,0.0019133173229416,0.0008291873963515,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.019844538152188656,-0.0009024441514938336,0.030399035107651625,0.05647182676594269,-0.006731524504049791
2018-04-23,0.9049667579194368,0.9106382978723404,0.9015873015873016,0.9290322580645162,0.913978494623656,0.8979591836734694,0.0450264335358071,-0.065149157671722,0.1136470822390197,-0.0704983183781697,0.1182920645360075,0.0084478605209516,0.0078270511278636,0.0087724410390741,0.0102944479824002,0.0078868012062166,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.05914859292363833,-0.018669856530165112,0.10486646182414927,0.02051634088202102,0.0803359048027559
2018-04-30,0.9313807531380752,0.9222689075630252,0.923809523809524,0.9192546583850932,0.9338624338624338,0.8775510204081632,-0.0627417332448626,-0.0143467561435366,-0.0928835703457389,-0.0299957020243266,-0.084070350161865,0.0042782357947973,0.0072279905184789,0.002281978769313,0.0044027426921688,0.0096544114749576,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.035463693628653384,0.02358501906510061,-0.0748418928802822,0.0511636457538894,-0.09323639528256719
2018-05-07,0.9352548036758564,0.9033613445378152,0.8920634920634921,0.9254658385093169,0.9126984126984128,0.8673469387755102,0.0907088203722858,-0.1062166717214955,0.2133598982160249,-0.0898748577929467,0.2054629285486307,0.0046806219472421,0.0073843170703271,0.003440199092373,0.0058476214117271,0.0118278815105994,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12192959357951255,-0.06559132670166168,0.23631486266352764,-0.0074943418320777555,0.20248297754973663
2018-05-14,0.8961038961038961,0.8928571428571429,0.9206349206349206,0.8385093167701864,0.925925925925926,0.7653061224489796,0.0507517292182115,-0.0001749537524288,0.0824703883463087,-0.0004510040828028,0.0835701781413773,0.0050634219825478,0.0041888734078616,0.0055665301331044,0.0047635065929208,0.0128706980239877,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05332592428428837,0.04414611516013229,0.05506392715298741,0.08316734246088657,0.030122405958529407
2018-05-21,0.8691626409017713,0.8390557939914163,0.819672131147541,0.8757763975155279,0.8505434782608695,0.7959183673469388,-0.0333932782081845,-0.0260560433358799,-0.0379631272201766,-0.0342351769656293,-0.033237950621139,0.0049134656247779,0.002471452785458,0.0064532489843682,0.0055779554382717,0.007910962888277,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04677079607254345,0.019138607345458143,-0.09175658445885548,0.0477548186602283,-0.11276391485287646
2018-05-28,0.9871382636655948,0.9773242630385488,0.9821428571428572,0.968944099378882,0.9854227405247812,0.9489795918367347,-0.0506786194375613,0.0097080137045278,-0.0882892180628753,0.0410772032335546,-0.1090375004663205,0.0105236270753512,0.014188936687959,0.0079953841081437,0.0124213513989455,0.0173154029024589,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09063826485057805,0.028468299000664048,-0.17056033108332536,0.09657597864361936,-0.2174820171928032
2018-06-04,0.8895945285784074,0.9206349206349206,0.9357142857142856,0.8944099378881988,0.9416909620991254,0.8469387755102041,0.0762503438860963,0.0050133299402908,0.1206188837329413,0.0084228257425889,0.1198257411734146,0.0003129217108994,0.0002182834191914,0.0003657845163414,0.0002137665669089,0.0010924186148131,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.004566164005514392,-0.026192038870471553,0.016753406856590283,0.017961039931317473,-0.013358961190023971
2018-06-11,0.9140946502057612,0.8761261261261262,0.8586572438162544,0.906832298136646,0.8872832369942196,0.8367346938775511,0.026732850897654,0.0111778446026767,0.0364209733832718,0.0334154354547708,0.0228241480840786,0.0040222639072542,0.0043715965547914,0.0038099883656929,0.0040797800466409,0.0108356290174472,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.014036502493835475,0.026270781831006076,-0.043825476067279046,0.08353476479110783,-0.08257777040624739
2018-06-18,0.8936420722135008,0.8329621380846325,0.8055555555555556,0.8819875776397516,0.8290598290598291,0.8469387755102041,0.0541321795365723,-0.0253650034360039,0.1036453993511203,-0.0451382509414506,0.1172627049910812,0.0068170654270549,0.0061786403614898,0.007168214724553,0.0044318143374268,0.0172582790730239,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.02007016317346845,0.0077341841575103605,0.02393923414240172,0.01942505811749229,0.014036103136603723
2018-06-25,0.7859633827375763,0.738562091503268,0.7013422818791947,0.8074534161490683,0.7366946778711485,0.7450980392156863,0.1160116804451472,0.015516039529676,0.1786033670055138,0.0196549663373987,0.1780018265950583,0.0043606186344775,0.0050550055896696,0.0039879781008993,0.0055823395077391,0.0080604893359012,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.08570008887529318,0.05313693622084921,0.10195029040399638,0.05865274450954362,0.09770577667131122
