date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8788461538461538,0.9308035714285714,0.9357142857142856,0.9226190476190476,0.9345238095238096,0.9196428571428572,0.0071100573466651,-0.0385852136008623,0.0371915015609846,-0.0057726346029352,0.0155184588811506,0.0029594084998235,0.0050360716353161,0.0016922080243052,0.0047710944324603,0.0015622724444267,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.002635440339268484,-0.02149558162985661,0.017908001755970734,0.007603263567093377,-0.0018567575999912656
2018-03-26,0.8643464504647024,0.8830022075055187,0.8947368421052632,0.8630952380952381,0.8475073313782991,0.9910714285714286,-0.0613228401153734,-0.0186561504626118,-0.0894105528695671,0.0495775637692808,-0.1337058632159869,-0.0001776898734913,-0.0003059807467499,-8.667302798982189e-05,-0.0003481706795975,-0.0003226636653824,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.04086680101549255,0.04263080557465514,-0.09646409670223538,0.11360827596547012,-0.14225264477615826
2018-04-02,0.8607770582793709,0.8923076923076924,0.8850174216027874,0.9047619047619048,0.8717201166180758,0.9553571428571428,-0.0714413501919086,0.0244994718836765,-0.1345997126941618,0.0416208971352444,-0.1451939710064375,-0.0019212663738415,-0.0014491829396993,-0.0022891757795831,-0.0030681592256667,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.016253243795808732,0.10801434505360688,-0.09941420597882197,0.15544830915354146,-0.1275243247848181
2018-04-09,0.8114847860901395,0.8362445414847162,0.8362369337979094,0.8362573099415205,0.8034682080924855,0.9375,0.0263506832650477,0.0070770777057479,0.0390386021332092,0.0489913178035714,0.0113931182919072,-0.002224956266634,-0.0027959532944739,-0.0018606284743055,-0.0053690680032683,-0.0002732240437158,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.07138194670248281,0.07473385455620023,0.06761284862767097,0.16039583101234045,0.013031410196125434
2018-04-16,0.8351537216828478,0.8506493506493507,0.8606271777003485,0.8342857142857143,0.8142857142857143,0.9642857142857144,0.0459986868438001,-0.0278392040605616,0.0946065701123583,-0.0159257987857924,0.0863613097826643,-0.0018106141783689,-0.0021932333481169,-0.001586909944349,-0.0037393682233858,0.0033774028996666,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07124149122771066,0.032447741144504064,0.09565549371445382,0.09008280272874808,0.057289228927051614
2018-04-23,0.8679817905918058,0.8838709677419355,0.903448275862069,0.8514285714285714,0.8781869688385269,0.9017857142857144,-0.0138932519746247,-0.0450339192236651,0.0066068178405731,-0.0831340042054989,0.0315412701984214,-0.0036495207530511,-0.0032482369323371,-0.0039001358070159,-0.0071597636712917,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.00022890741320653538,0.001445381917891786,-0.0021738025742973344,0.00788065505469182,-0.006414889534830208
2018-04-30,0.8102992957746479,0.8635394456289979,0.8775510204081632,0.84,0.8627450980392157,0.8660714285714286,-0.0589685203461201,-0.0631844462895854,-0.0561931534766316,-0.0515427159745352,-0.063560659010907,-0.0013070682371282,-0.0011952158491726,-0.0013801558294897,-0.0037587264495399,0.0007797027773012,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03169048072991089,-0.02525267108094819,-0.03815147601117491,0.0296166318036808,-0.0727267041316092
2018-05-07,0.8497990268669346,0.8435517970401691,0.8231292517006803,0.8770949720670391,0.8375350140056023,0.8620689655172413,0.0138123586185566,0.0562777428804387,-0.0141428337071501,0.0361005059497,-0.0008560586219257,0.0004307177078003,-2.69904127804627e-05,0.0007535523825402,-0.0008293660040318,0.0014542704652211,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04503313182578335,0.09690308790027252,0.008812130740352624,0.11848102191056895,-0.00383600962081978
2018-05-14,0.6923531730390224,0.7142857142857143,0.7721088435374149,0.6208791208791209,0.6918767507002801,0.7815126050420168,0.1161152373158982,-0.0012106584136139,0.1933515095624321,-0.0046551376026337,0.1947113191302652,0.0015629029431279,0.0019010344971885,0.0013766004618601,9.246480817002488e-05,0.0023991433930972,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11868943238197507,0.04311041049894719,0.1659450483691108,0.07896320894105567,0.14126354694741733
2018-05-21,0.8578152578937046,0.8550420168067226,0.8741496598639455,0.8241758241758241,0.8431372549019608,0.8907563025210085,0.1282256625977995,0.0557695897169158,0.1759238875816891,-0.0047453292896659,0.2147600131399738,0.0012824196339836,0.0010487571871037,0.0014205236418359,0.0018094837392673,0.0049319863177153,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.11484814473344054,0.10096424039825384,0.12213043034301022,0.0772446663361917,0.13523404890823634
