date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.743252438194602,0.6775510204081633,0.6511627906976745,0.7087912087912088,0.6620879120879121,0.7222222222222222,0.0098895906373029,-0.0532490637066508,0.0518975891023683,-0.082852360869754,0.0754928978147823,0.002754376416885,0.002017824942736,0.003195440866392,0.0018425868725102,0.0060515315989768,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05492085407473801,0.014407713143801522,0.08047183559683008,0.028552152339015036,0.07713118971900053
2018-04-16,0.8684773882793685,0.8329979879275654,0.8344155844155844,0.8241758241758241,0.8355795148247979,0.8253968253968254,0.0024469230161697,-0.085588113493074,0.0610192146967325,-0.1132214210673206,0.0837292568203539,-0.0009797715648236,-0.002141073681567,-0.0003138846215142,-0.0024795390165745,0.0053462508239085,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.027689727400080258,-0.02530116828800834,0.06206813829882803,-0.007212819552780109,0.054657175964741206
2018-04-23,0.7548561593312023,0.7565392354124748,0.724025974025974,0.8021978021978022,0.7331536388140162,0.8253968253968254,0.0536930913609614,-0.0619224363365676,0.130615492709552,-0.1289348940157642,0.1847432220045101,-0.0006443623084545,0.0001508742514214,-0.0010833545271996,-0.003814827382475,0.0008039756596369,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06781525074879263,-0.015443135195010713,0.12183487229468157,-0.037920234755573476,0.14678706227125848
2018-04-30,0.8357556422072551,0.7867203219315896,0.7694805194805194,0.8076923076923077,0.7735849056603774,0.8253968253968254,-0.0064940711129022,-0.1672362478084349,0.1004524132881207,-0.2074209821737659,0.1341158618577352,0.0020489581414893,-0.0012598896051284,0.0037149159480337,-0.0035498844378817,0.0109484196416694,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.020783968503307014,-0.1293044725997977,0.11849409075357739,-0.12626163439554988,0.124949816737033
2018-05-07,0.8058571067912144,0.738430583501006,0.7824675324675324,0.6538461538461539,0.7250673854447439,0.7777777777777778,0.0143443673858801,-0.0950161972621402,0.0871051583721178,-0.1572823604440195,0.1355332396822105,0.0031241746041021,0.0034828598351202,0.0029255104957386,0.0033030321295555,0.012666681027983,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04556514059310685,-0.05439085224230637,0.11006012281962052,-0.07490184448315056,0.13255328868331642
2018-05-14,0.7183658712942878,0.6498993963782697,0.7045454545454546,0.5439560439560439,0.6415094339622641,0.6746031746031746,-0.0065456131324391,-0.0789711674542754,0.041641232254052,-0.1510124525187785,0.0944510050379364,-0.0054632172309224,-0.0080067458727752,-0.0039668838536949,-0.0097795066640863,0.0039028709253925,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.003971418066362231,-0.034650098541714316,0.014234771060730716,-0.06739410597508914,0.04100323285508851
2018-05-21,0.7616797191466379,0.6802443991853361,0.6763754045307443,0.6742857142857143,0.6586021505376344,0.7478991596638656,-0.0394495229846223,-0.1121591060091778,0.0089262950277798,-0.1771022360521426,0.0549744078525507,-3.3145828922450146e-05,0.0009500657103873,-0.000608796928451,-0.0008340206417652,0.0125959224896774,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.052827040848981245,-0.06696445532783976,-0.04486716221089908,-0.095112240426285,-0.024551556379186767
2018-05-28,0.7297030922754713,0.6352705410821643,0.6031746031746031,0.6779661016949152,0.6190476190476191,0.6859504132231405,-0.0103473524934833,-0.0471726714581148,0.0141536122263945,-0.1490205311532287,0.0863775630236838,0.0018799857714928,0.0014271439519284,0.002163055649361,-0.0003721326985247,0.0074364068026551,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05030699790650004,-0.028412386161978557,-0.06811750079405554,-0.09352175574316393,-0.022066953702798875
2018-06-04,0.6867984189723321,0.679920477137177,0.6793650793650794,0.6685082872928176,0.6878306878306878,0.656,-0.0276634093771116,-0.0840193464072524,0.0098318483355858,-0.1275712535472498,0.0409219122568909,-0.0011935374263249,-0.0066484038844796,0.0020984489429556,-0.0065174498895335,0.0079534993256117,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09934758925769352,-0.11522471521801475,-0.09403362854076522,-0.11803303935852122,-0.09226279010654767
2018-06-11,0.8379188712522045,0.8496993987975952,0.864516129032258,0.8186813186813187,0.8552278820375335,0.8333333333333334,-0.0212675601727735,-0.0577747503325244,0.0030217441231378,-0.1219141452649079,0.0481843896921333,-0.0084279617027805,-0.0125917690379562,-0.005825575882672,-0.0139413631242282,0.0012366320079935,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.062036913564262976,-0.04268181310419502,-0.07722470532741305,-0.07179481592857087,-0.05721752879819268
2018-06-18,0.9723633407843936,0.9698189134808852,0.987012987012987,0.9395604395604396,0.9892183288409704,0.9126984126984128,-0.0419209628214182,-0.0522879358456828,-0.0350235116258595,-0.1130988611387408,0.0057318421319872,0.0016846501914375,0.0008517276725732,0.0022289033382848,0.0006025351739671,0.0084689075787484,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07598297918452206,-0.01918874825216854,-0.11472967683457808,-0.048535552079797914,-0.09749475972249028
2018-06-25,0.9225730994152048,0.9443339960238568,0.9777777777777776,0.8839779005524862,0.9783783783783784,0.849624060150376,-0.0359565203206043,-0.1348662355137389,0.0298510140208549,-0.1361530287568596,0.0323796313453981,0.0019054717085034,0.0017477094865432,0.0019936473327882,0.0012113388994629,0.002731040051296,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06626811189045832,-0.0972453388225657,-0.04680206258066252,-0.09715525058471469,-0.04791641857834899
2018-07-02,0.9486486486486486,0.9255533199195172,0.961904761904762,0.8571428571428571,0.9697802197802198,0.8045112781954887,-0.0467571505145687,-0.0602969046522458,-0.0377487549929534,-0.0718400287607299,-0.0317064824731185,0.0018803232099523,0.0009404263906984,0.0024910106997426,0.00069392603082,0.0053516508136953,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06247312850268603,-0.026416302828388555,-0.08754112889722002,-0.0366579084790886,-0.08423189447297527
2018-07-09,0.9683604985618408,0.9476861167002012,0.9936507936507936,0.8628571428571429,0.9945054945054944,0.8195488721804511,-0.0306229521389223,-0.0992219379691948,0.0150179650045562,-0.1268565356479528,0.0352234379383108,0.0017786724558434,0.0001008849633568,0.0027693166346731,0.0001281451117199,0.0052089654497406,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04340895898260389,-0.06690407778641597,-0.02891207583350462,-0.089621624837892,-0.013448547502037549
2018-07-16,0.9711226476314082,0.9603174603174603,0.9936507936507936,0.9010989010989012,0.9972527472527472,0.8642857142857143,-0.0931779549903128,-0.1281422108004969,-0.0699152101683364,-0.1481290689358745,-0.0597010521480997,0.0023940197250855,0.0004202401879834,0.0036250207645028,-5.551792673854388e-06,0.0080106365298321,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.11074635737984323,-0.09798433834194434,-0.12054025609470687,-0.11177362776634556,-0.11603189177754342
2018-07-23,0.9594477998274374,0.9659318637274548,0.9935483870967742,0.9175824175824177,0.9944289693593314,0.8928571428571429,-0.1226311266344982,-0.1680232115603685,-0.0924304412745532,-0.2079641161730512,-0.0694434882289758,0.0002537832503054,-0.0003907637104564,0.0006469008813551,-0.0003382247355023,0.0010192550574992,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1395197811556286,-0.1360368751797401,-0.14309241872292772,-0.16643864343115722,-0.12797504203274673
2018-07-30,0.9569784892446224,0.9552845528455284,1.0,0.8791208791208791,0.9943181818181818,0.8571428571428571,-0.0661317956585021,-0.1646134653368269,-0.0006090525517619,-0.1817853154284028,0.0114049738074732,0.0009635523313637,0.0007626163259381,0.0010753020636867,0.0007802707373271,0.0010883712580225,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.08401537224935995,-0.1341357087244822,-0.052213544001841354,-0.1405168670662821,-0.04880302066897534
2018-08-06,0.2113775794757389,0.7979591836734694,0.8106312292358804,0.7692307692307693,0.8114285714285714,0.7642857142857142,-0.0484425745534265,-0.1070864150704848,-0.0094251075512645,-0.1577480881726229,0.0256040946953202,0.0013541272835013,-0.0001272024562037,0.0022425313222183,0.0003645839176923,0.0033971728226174,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0714849502623949,-0.07447220970527743,-0.07078386125911933,-0.11434007765636103,-0.04476531741820394
