date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9339233038348084,0.9559118236472944,0.9516129032258064,0.9615384615384616,0.9624664879356568,0.9365079365079364,-0.1359475415507838,-0.2248103717811899,-0.0793339369424277,-0.2370019761957481,-0.0755308213763085,0.0016210554434704,0.0017235200077316,0.001566091209152,-0.0006462023610387,0.0026207375787958,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.11549150245090296,-0.16352341574392296,-0.08638748077509598,-0.17297126399955876,-0.08407760293647984
2018-04-02,0.8948069241011984,0.9484126984126984,0.9650793650793652,0.9175824175824177,0.9629629629629628,0.9047619047619048,-0.1636768146298216,-0.1874788770146957,-0.1485127629647237,-0.1637062577312206,-0.172722955332673,0.0017648622463282,0.0003765060240963,0.0026088926570298,-0.0015120984868821,-0.0015405504203874,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.10848870823372173,-0.10396400384476533,-0.11332725624938389,-0.049878845712923545,-0.1550533091110536
2018-04-09,0.9634864546525324,0.9781746031746033,0.9904761904761904,0.956043956043956,0.9973544973544972,0.9206349206349206,-0.2034460783110824,-0.1788756828031012,-0.2190996271880773,-0.2615348148419458,-0.1756572317389918,-0.0034405873399806,0.0,-0.0057454578793759,-0.0050198894103151,-0.0029513034923757,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1584148148736473,-0.11121890595264888,-0.19052538069361552,-0.15013030163317675,-0.17401893983477357
2018-04-16,0.7464285714285714,0.8809523809523809,0.9206349206349206,0.8076923076923077,0.9047619047619048,0.8095238095238095,-0.0848331590889599,-0.1870106334980995,-0.0197369302035992,-0.2498942810193639,0.0214514215638671,0.0008707875981793,0.0009829594759597,0.0008115186963763,0.0,0.0013674044953422,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05959035470504934,-0.12672368829303382,-0.018688006601503673,-0.1438856795048234,-0.007620659291745591
2018-04-23,0.8798017348203222,0.9523809523809524,0.9746031746031746,0.912087912087912,0.9576719576719576,0.9365079365079364,-0.0846752336749462,-0.1194399724298216,-0.0625269724831945,-0.2039252541833915,-0.0091842711590433,0.0003397609197965,0.0009075310900299,0.0,0.0,0.0015987609602558,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07055307428711496,-0.07296067128826472,-0.07130759289806493,-0.11291059492320078,-0.04714043089229491
2018-04-30,0.9520990312163616,0.9682539682539684,0.9682539682539684,0.967032967032967,0.9761904761904762,0.9444444444444444,-0.0794952800952995,-0.1428178104017486,-0.0391531405947356,-0.1894097051689088,-0.0099944504815319,0.0051709106745762,0.0036417269068992,0.0060400298050254,0.0066635903782086,0.0062138981270785,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05221724047909029,-0.10488603519311138,-0.021111463129278907,-0.10825035739069279,-0.019160495602234096
2018-05-07,0.8380782918149466,0.9738430583501008,0.9904761904761904,0.9428571428571428,0.9735449735449736,0.9747899159663864,-0.1153965859441036,-0.1645224582077052,-0.084098992775385,-0.2052519441470808,-0.0613715734242152,0.0089689116182492,0.0018345401693306,0.0131150388674165,0.0049931668707115,0.0049034029616553,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08417581273687685,-0.12389711318787137,-0.06114402832788228,-0.12287142818621187,-0.06435152442310928
2018-05-14,0.9017489711934156,0.943661971830986,0.9904761904761904,0.8571428571428571,0.9814814814814816,0.8235294117647058,0.0069032842897984,-0.1821096846910591,0.1273215228715389,-0.2142734359001679,0.1559999585815061,0.0012752516721843,0.0017175048090134,0.001070833803771,0.000521406430919,0.0030727706841067,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.009477479355875269,-0.137788615778498,0.0999150616782176,-0.13065508935647852,0.10255218639865821
2018-05-21,0.8723634396971336,0.890020366598778,0.9203821656050956,0.8294117647058824,0.9151193633952256,0.8070175438596491,-0.0121583131816455,-0.1520703022896899,0.076978190920169,-0.2135898003659374,0.1226062979058753,0.001105556682838,-2.2088789571146152e-05,0.0016711785409595,0.0003557146090912,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.025535831046004445,-0.10687565160835186,0.02318473368149012,-0.1315998047400798,0.04308033367413783
2018-05-28,0.811790156841536,0.9118279569892472,0.9344827586206896,0.8690476190476191,0.9178470254957508,0.8928571428571429,0.076013875083913,-0.0340729361074436,0.14614906192438,-0.1211866248008403,0.2128174566638019,0.0003296656151989,0.0004492116174526,0.0002654798157257,0.0007924290548659,0.0002518733077262,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.036054229670896255,-0.015312650811307355,0.06387794890392998,-0.06568784939077554,0.10437293993731922
