date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-27,0.9540737469640096,0.9302325581395348,0.9530685920577616,0.8941798941798942,0.945945945945946,0.8928571428571429,-0.0432660521006969,-0.1959599680921782,0.0595147321523419,-0.2019477365378545,0.0651354752713528,0.0068950652982356,0.0124734748644196,0.004045548225895,0.0110839390891394,0.0134871034941906,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.0643183025549112,-0.15218205406659424,-0.005588861757599865,-0.14519058884397856,-0.01078114617020244
2018-09-03,0.9128,0.8336755646817249,0.8,0.8789473684210526,0.8328530259365994,0.8357142857142857,-0.0783855312623699,-0.2321856832813852,0.025139878640883,-0.1811983001978917,-0.0094103190875718,0.0111796928765557,0.0157955878914427,0.0088525706503234,0.0158066979553013,0.0153941522884595,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.09615632358207651,-0.1903259412155883,-0.033674570247099064,-0.12986794531539508,-0.07624966240755851
2018-09-10,0.8552965612739442,0.8072033898305084,0.7627737226277372,0.8638743455497382,0.7981927710843374,0.8285714285714286,0.0024909597768902,-0.0963561604967105,0.0690265809043354,-0.1065098486132014,0.0777596923359849,0.0035678632932313,0.0027583186176804,0.0040284801241667,0.0035214588053983,0.0096272216665384,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.024713238818970883,-0.05554223262297362,-0.004606987365441434,-0.05400988940430732,-0.005892389746934942
2018-09-17,0.9249190938511328,0.8763326226012793,0.8424908424908425,0.9206349206349206,0.878419452887538,0.8714285714285714,-0.0234069727859562,-0.1060532591411625,0.0322236007836103,-0.1267131812320351,0.0472845834526889,0.0062135196942052,0.0076025063330867,0.005403815995818,0.0096863570263958,0.0079307858687815,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.04666722817978311,-0.06206239082262858,-0.0366771500976469,-0.06649026507275865,-0.03455029108773464
2018-09-24,0.9123091161499306,0.8660907127429806,0.8314606741573034,0.91005291005291,0.8699690402476781,0.8571428571428571,0.0136797696501331,-0.1031448810667092,0.0923163619648804,-0.1356186799871441,0.1170323456961399,0.0038038804352689,0.0023350846468184,0.0046156363557775,0.0025922516152898,0.0058241674304919,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.025794060823761303,-0.0575997087425848,-0.003518514238001147,-0.07388156878047716,0.006720599708931366
2018-10-01,0.9419246460283176,0.96137339055794,0.9680851063829788,0.9491525423728814,0.9762611275964392,0.9224806201550388,-0.1054202839960882,-0.1185660485312523,-0.0965716538476196,-0.1901739407153475,-0.04958173927051,0.0066412584395232,0.0105713335663799,0.0040602637659627,0.0097734748560347,0.0102151903327648,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.12382609276869463,-0.07374704828174203,-0.15737592602815526,-0.1280159167650346,-0.12387695007705632
2018-10-08,0.9436186570989236,0.9455782312925172,0.96415770609319,0.9096774193548388,0.9690402476780186,0.8813559322033898,-0.0931883811469125,-0.0893194386955569,-0.0957926298938133,-0.0949940742736132,-0.0942746479311423,0.0046628494203001,0.0073122331763566,0.0028667387736834,0.0056471590153027,0.0096678266371401,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.10045218870421009,-0.08688916317004762,-0.11113646146795193,-0.07446281514948079,-0.12184584813143248
2018-10-15,0.9478812599138908,0.8891257995735607,0.8900709219858156,0.8833333333333333,0.9088235294117648,0.8372093023255814,-0.0629941149063832,0.0063413998308414,-0.1096649893482807,-0.0638060406586746,-0.0640104035716531,0.005464312703062,0.0070975274007213,0.0042217298348603,0.0065233596993665,0.0082999482451264,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.06154653958508149,-0.0028296696299689676,-0.10340334486563907,-0.06287669225856782,-0.06398741405451334
2018-10-22,0.9472234970169804,0.9552238805970148,0.9651567944250872,0.9371428571428572,0.9591836734693876,0.9444444444444444,-0.090914740805169,-0.0707243564848188,-0.1045052203035901,-0.1253704674956811,-0.0694168316902415,0.0014201048299838,0.002253564410083,0.0008379262361294,0.0022850526917915,0.0012925533811,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08284488353390465,-0.07906181724501592,-0.08812715962523265,-0.12804792186071492,-0.05575073360744064
2018-10-29,0.924852652259332,0.9034334763948498,0.8802816901408451,0.9371428571428572,0.9029411764705882,0.9047619047619048,-0.1023091458156972,-0.0525451147222799,-0.1358061329756793,-0.0491414022023011,-0.1415532396050126,0.0019343771260746,0.0020808215411299,0.0018263058281789,0.0006978738954559,0.0045645201085615,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.08830044463318687,-0.05657245053035644,-0.11232245149905828,-0.04815951029048384,-0.12018361752159817
2018-11-05,0.8761106879918761,0.8516129032258064,0.7964912280701755,0.9364161849710982,0.841642228739003,0.8790322580645161,0.0467775632951672,-0.1051113554753619,0.1490164906893147,-0.0612007752000773,0.122449144201145,0.0030698710641444,0.0037385788507188,0.00271930545446,0.0035878635289281,0.0070141627823592,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.008971944904048637,-0.11105797610423392,0.059413984940702186,-0.06114505246648052,0.02562072665185669
2018-11-12,0.8323108384458078,0.8980477223427332,0.8857142857142857,0.913793103448276,0.8988095238095238,0.896,0.0698838363958554,0.0740557561879021,0.0670756486217514,0.0127712283834986,0.1110382623472702,0.0012321222174808,0.0012781221866151,0.0012009563404964,8.596624869558157e-05,0.0054246019356852,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.012658976779176156,0.058924858900453486,-0.019322815987933242,0.006357360489629371,0.015509789278677133
2018-11-19,0.8610126582278481,0.8586497890295358,0.9090909090909092,0.7734806629834254,0.9051724137931034,0.7301587301587301,-0.0567033068331727,-0.0713606424718223,-0.0468372133335177,-0.1090124064912193,-0.0220310793567317,0.0010521187463807,0.0011801297527683,0.0009681693624142,0.0021544546323962,0.0011346230215011,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.11399806919289537,-0.08360948361706755,-0.13497754551602703,-0.11169342098382531,-0.11998156427057885
2018-11-26,0.6239810675782277,0.6434782608695652,0.6101083032490975,0.6818181818181818,0.6863905325443787,0.5245901639344263,-0.1024724125423649,-0.1231503137132071,-0.0885537774399385,-0.1334367701655689,-0.0836726562177724,0.0005286537520043,8.57066945499113e-05,0.0008154913761046,0.0010621413746795,0.0004064590030669,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.14767344232957422,-0.11615277733691183,-0.16961324677281084,-0.11415072679936154,-0.1760910025649251
2018-12-03,0.5853948620361561,0.6313465783664459,0.5498154981549815,0.7428571428571429,0.6303030303030303,0.6341463414634146,-0.0107195356129915,-0.0615382906803224,0.0234874035873546,-0.087997433479515,0.0423309955409644,0.0029420184290014,0.0042279500088087,0.0021483445061526,0.0027893792779155,0.0056424432915514,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.04355314375608481,-0.057183286268511796,-0.03570256463710987,-0.06865077508217957,-0.02884608391375345
2018-12-10,0.472156862745098,0.5735607675906184,0.5306122448979592,0.6309523809523809,0.5714285714285714,0.5798319327731093,-0.021449787704544,-0.1860699796012724,0.0893587688588714,-0.171909526812816,0.0818248838113429,0.0009547271869638,0.0028530626565798,0.0,0.0031387119398572,-0.0007701878073345,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.070625635153372,-0.17153869069436928,-0.003768803274605298,-0.15871238741006471,-0.013473966330737913
2018-12-17,0.7841386554621849,0.8256302521008403,0.8367346938775511,0.8,0.8257142857142857,0.8253968253968254,-0.011434079496988,-0.1766559530691488,0.0997794788903055,-0.2138593108221141,0.1279454490020117,-0.0002895312041235,-0.0022028040112939,0.0006746148562457,-0.0002071276271702,-0.0010140845070422,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.06754046495459051,-0.19994587630635813,0.019942880780211628,-0.22936390001961343,0.040031873515020036
2018-12-24,0.7672490376073438,0.7052401746724891,0.6111111111111112,0.8588957055214724,0.6753623188405797,0.7964601769911505,-0.1078652536189027,-0.1389046545488978,-0.086972122745847,-0.1375074974446271,-0.0901126661825615,0.0063623105399491,0.0133966754135368,0.0018966851410324,0.0110067757588933,0.0077411812544474,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.1351080809441273,-0.12206092087400815,-0.14454382963839474,-0.11521446500538485,-0.15298014903175725
2018-12-31,0.4756293519014462,0.5588865096359743,0.4782608695652174,0.6894409937888198,0.5632183908045977,0.5462184873949579,-0.1153382337315037,-0.1326069263153271,-0.1037143929565443,-0.1598401335632759,-0.0875200695783791,0.0103797456818083,0.0139299246800055,0.0080670953565287,0.0151496581528822,0.0185905082435138,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.13797628180524577,-0.1095752219078748,-0.15843424848350546,-0.12636806336134598,-0.15117595621381913
2019-01-07,0.5809659090909091,0.5896328293736501,0.5748299319727891,0.5987654320987654,0.627906976744186,0.4789915966386555,-0.1871856716583173,-0.1886376691157553,-0.1862083083073294,-0.1764386806100697,-0.1992851807869463,0.0068793365967851,0.0094947343071237,0.0051241248272446,0.0110018121536659,0.0063901132505219,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.19294871668100316,-0.16035038728979165,-0.21597769855853033,-0.13971150403153063,-0.23591665428680517
2019-01-14,0.942146450531023,0.929637526652452,0.935374149659864,0.9166666666666666,0.9542857142857144,0.8571428571428571,-0.0662513868853348,-0.1228421909714692,-0.0281591866315443,-0.1462526721715147,-0.012711558763564,0.0032744103487024,-0.0055342669633524,0.0086260085017784,-0.0035628721327084,0.0105387803433984,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.11291597451043363,-0.09933168855881769,-0.12171614285595053,-0.10882029936035939,-0.11923406519313624
2019-01-21,0.8746502518186905,0.8731182795698925,0.8333333333333334,0.9390243902439024,0.8872832369942196,0.8319327731092437,0.0628684062456443,-0.0283612370902624,0.1242765784593468,-0.0648281063385859,0.1525474623779665,0.0167340336158358,0.0271505401294247,0.0106744336724899,0.0268579032058422,0.0262413300518045,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.0015778807687449325,-0.03798007760946042,0.0278463115409147,-0.06503491937442415,0.0459646625470638
2019-01-28,0.7314767501277466,0.696969696969697,0.7312925170068028,0.6211180124223602,0.7405247813411079,0.5714285714285714,-0.0563253745955159,-0.0139846808720992,-0.0848255913752943,-0.0626361762652468,-0.0533807574945053,0.014163974483982,0.0282785200541654,0.0039278186400955,0.025112911566971,0.0133030690761222,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.12035615057644976,-0.021738967290804656,-0.18750177825041,-0.06228369203945004,-0.1652451269035698
2019-02-04,0.7147868321640583,0.7683982683982684,0.7789115646258503,0.7391304347826086,0.8017492711370262,0.6722689075630253,-0.1375374694618154,-0.0439001425130306,-0.20056629308365,-0.1325975740803476,-0.144387811892252,-0.0120144524645027,-0.0156749732096304,-0.0090676307308101,-0.0206509969811969,-0.0100285351411087,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.1664687351426018,-0.04415840972563022,-0.25028808204548375,-0.12089446474405333,-0.20358424085019508
2019-02-11,0.7340843594445899,0.7461368653421634,0.712280701754386,0.7950310559006211,0.75,0.7350427350427351,-0.0956555227943362,-0.0612902894491675,-0.1187873261233711,-0.0943076870277905,-0.0989793465688653,-0.0014322521976356,-0.0004221762625925,-0.002156512687451,-0.0038433716996787,0.0017646317381622,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1182060526314632,-0.060884035973726255,-0.157976005818967,-0.08567053199912548,-0.14461676238692725
2019-02-18,0.7227985524728588,0.6164079822616408,0.5679442508710801,0.6878980891719745,0.6460176991150443,0.5267857142857143,-0.1402857926940559,-0.0522495172952467,-0.1995444564689171,-0.0665816503972571,-0.1946496180586681,0.0111487801332639,0.016860287470859,0.0065968275368119,0.0172682463083711,0.0100211700927922,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.17904326361752637,-0.053803789523941145,-0.26470561499008616,-0.060230178057950876,-0.26707404002391777
2019-02-25,0.719416630387462,0.6570155902004454,0.6376306620209059,0.6774193548387096,0.7091988130563798,0.5,-0.1273685727205958,-0.1106976458337003,-0.1385900475811644,-0.1250473143762974,-0.1321576695114556,0.0250542093209441,0.035672088430043,0.017675718740396,0.037644947909274,0.0269938650306748,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.22456704113760462,-0.11201125694920498,-0.29928442896927687,-0.11684631748452273,-0.3050207360829572
2019-03-04,0.8304647160068847,0.7290748898678414,0.7282229965156795,0.71875,0.7982456140350878,0.5178571428571429,-0.0227549136985856,-0.0726783055787667,0.0108493418259308,-0.088418284053596,0.0219808405958686,0.0202821615388831,0.0283857459737682,0.0152782301870517,0.0342300814240462,0.0257591087945219,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.12215521987195363,-0.0768257180125548,-0.15190107935096936,-0.08076787983161433,-0.15428544005556416
2019-03-11,0.8240152477763659,0.8074398249452954,0.8235294117647058,0.7701863354037267,0.8579710144927536,0.6517857142857143,0.0773457304961517,-0.1018197027709419,0.1979449280650629,-0.1037041781193274,0.2041989003242243,0.0022585868677542,0.0008696234234938,0.0029595701824641,0.0026561152702452,0.0078056478100516,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.03333271261437122,-0.11084700822491883,0.019590539122567918,-0.09969750700665093,0.010778018736095074
2019-03-18,0.6564983337605742,0.6807511737089202,0.658273381294964,0.7092198581560284,0.6953846153846154,0.6336633663366337,-0.0390029764599279,-0.1380053369530935,0.0276371394105519,-0.1797528788809584,0.0571329937531097,0.0064491406242626,0.0147239327988003,0.0017770412181675,0.0116506149189125,0.0052079351731519,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.16118113130800105,-0.15434949997016184,-0.16507673004361423,-0.1805914039921303,-0.15257185823581376
2019-03-25,0.8148925013109596,0.7837259100642399,0.7508196721311475,0.8387096774193549,0.7821229050279329,0.7889908256880734,-0.0207473376521526,-0.0011312029220389,-0.0339512803140647,-0.0187574937914103,-0.0226394753598465,0.0151138006802826,0.0098344786076139,0.0187881273836433,0.0212149696072952,0.015774236336723,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.1645417376046785,-0.05349328887218488,-0.23918906919420907,-0.05823666564387115,-0.24327716932277416
2019-04-01,0.7808219178082192,0.737527114967462,0.7109634551495017,0.7777777777777778,0.7478510028653295,0.7053571428571429,-0.0291777461001508,0.0505532556758255,-0.0828459937091287,0.0575842993343128,-0.0897704434308094,0.0136155734350669,0.0167541163280507,0.01119569211083,0.0221723768584698,0.011916727877218,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.17946718945125956,-0.038924836565930404,-0.2747768852566772,-0.01981410100474911,-0.29588899273904423
2019-04-08,0.7787773933102653,0.7626774847870182,0.7861635220125787,0.7083333333333334,0.8267716535433071,0.5446428571428571,0.029563001824724,0.068692416431309,0.0032243497932213,0.0528873063200148,0.0142099643742659,0.015772100922595,0.0206589672607258,0.0122680103939411,0.0240956615139046,0.0096039057071076,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.13946920654136566,-0.04814852899719245,-0.20145164897095375,-0.05812837090935136,-0.20036341572762417
