date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8325861802442418,0.8231578947368421,0.8088737201365188,0.84,0.836676217765043,0.7857142857142857,0.0748197580979951,0.0252108761488336,0.1010186989774704,0.0199405345302121,0.1055880415850893,0.0037518217288834,0.0061035710287697,0.0025953531728119,0.0049882611693446,0.006967186092002,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10006256248190565,0.08549782135389927,0.10206762257956592,0.12594913604475258,0.07651596072947661
2018-04-23,0.9166666666666666,0.8720682302771855,0.8501742160278746,0.9028571428571428,0.8717201166180758,0.873015873015873,-0.0221599836271127,-0.0268518868486092,-0.0196821431622103,-0.0015009443258607,-0.0336392345648187,0.0135109906394062,0.0044500213852617,0.0169949780557854,0.0038770510060138,0.0183999639834323,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.008037824239281465,0.019627414292947686,-0.028462763577080732,0.08951371493433001,-0.07159539429807031
2018-04-30,0.92078546620358,0.8912579957356077,0.9128919860627178,0.8571428571428571,0.9212827988338192,0.8095238095238095,-0.0136974855243263,0.025438879313946,-0.0343657866097294,0.0187867467013883,-0.0313835833529433,0.0162270848190109,0.0026651783848959,0.0174055532401711,0.0031687412990674,0.0213308627173142,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.013580554091882913,0.06337065452258321,-0.01632410914427271,0.0999460944796043,-0.040549628473645495
2018-05-07,0.8712630524960664,0.8376623376623377,0.8928571428571429,0.7485714285714286,0.9017857142857144,0.6666666666666666,-0.0170201874103285,0.0837311784534865,-0.0702279795250047,0.0477217255544773,-0.0520921713010361,0.0137420746341486,0.0058304646309469,0.0186121340705014,0.0064029636474177,0.0052376603077154,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01420058579689825,0.12435652347332032,-0.04727301507750198,0.13010224151534625,-0.05507212229993018
2018-05-14,0.8730137885751805,0.8275109170305677,0.8478260869565217,0.7885714285714286,0.8614457831325302,0.7380952380952381,-0.0430671452316345,0.0129002354553489,-0.0726240721404089,-0.0019600111012548,-0.0658907723369477,0.0156792735585591,0.0084904920891505,0.0198258572070925,0.0121805116668965,0.0259816694209848,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04049295016555763,0.05722130436790999,-0.10003053333373019,0.08165833544243457,-0.11933854451979559
2018-05-21,0.7649660867000885,0.6875,0.7619047619047619,0.5535714285714286,0.7659574468085106,0.4705882352941176,0.0308853152230303,0.0608375183645836,0.015067260703685,0.0533866095628403,0.0193291114586533,0.0101613526267702,0.0114268445901015,0.0094628987417959,0.011544509593004,0.015090566526771,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.017507797358671355,0.10603216904592164,-0.03872619653499388,0.1353766051886979,-0.06019685277308417
2018-05-28,0.7852987837123215,0.6771300448430493,0.6715867158671587,0.6726190476190477,0.7125382262996942,0.5798319327731093,0.0254070613893367,0.0006217294361419,0.0384964401660116,0.0644638908530995,0.0048630217988193,0.0103060484565548,0.013554180570296,0.0086532385834835,0.0115875616488825,0.0084692814994793,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.014552584023680041,0.019382014732278144,-0.04377467285443844,0.11996266626316426,-0.10358149492766337
2018-06-04,0.8487143082505128,0.75,0.7216117216117216,0.7857142857142857,0.7720364741641338,0.6890756302521008,0.0310756976325418,-0.0355389604616498,0.0662555569751629,0.0132672338385668,0.0411770334372343,0.0062537845701861,0.0099908135337749,0.0044686369293127,0.0102722145041509,0.0049021701982228,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04060848224804012,-0.06674432927241215,-0.037609919901188116,0.02280544802729537,-0.09200766892620427
2018-06-11,0.8558052434456929,0.7678571428571429,0.7216117216117216,0.8333333333333334,0.7629179331306991,0.7815126050420168,-0.0863363073533619,-0.0872390607065314,-0.0858595543849586,-0.0192163311883183,-0.1238784355250378,0.0123412563126745,0.0139343391076784,0.011501203161991,0.0137453559821899,0.0170667918454935,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.12710566074485136,-0.07214612347820203,-0.16610600383550944,0.03090299814801873,-0.22928035401536379
2018-06-18,0.8114907360190379,0.7633928571428571,0.7362637362637363,0.7976190476190477,0.790273556231003,0.6890756302521008,-0.10583146608734,-0.0360117992403058,-0.1427039222298644,-0.0308123579347728,-0.1479524156237933,0.0040079464824868,0.0049527752291393,0.0034468748968982,0.0057736647842334,0.0057262622994499,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.13989348245044386,-0.0029126116467915394,-0.22241008743858298,0.03375095112417009,-0.25117901747827076
