date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.7296432964329643,0.7267080745341615,0.7209302325581395,0.7257142857142858,0.711484593837535,0.7698412698412699,0.0262693635813187,-0.0191338355795428,0.0543370124135652,-0.0117408311918019,0.0525543579573175,0.009198297366542,0.0110860901762563,0.0081126114408226,0.0098124252349867,0.0168565158932032,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.021794746573922084,-0.0020442036085371144,0.03505351260855133,0.0016350669782266777,0.03517914147617564
2018-03-26,0.6287536539994685,0.7122153209109731,0.6943521594684385,0.7314285714285714,0.7002801120448179,0.746031746031746,-0.011379035575682,-0.1274839688215247,0.0603954771076633,-0.0910328814195017,0.0399826749948622,0.0015947852799836,0.0033171647363276,0.0007186847062194,0.0043264990085089,0.0052637302882001,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.00907700352419885,-0.06619701278425777,0.05334193327499503,-0.027002169223312375,0.03143589343469086
2018-04-02,0.7348993288590604,0.7684426229508197,0.7308970099667774,0.8222222222222222,0.7458563535911602,0.8333333333333334,-0.0897405828227501,-0.1275103582714185,-0.0663918141597731,-0.1839534331767174,-0.0332638519467194,0.0092748495981934,0.0031632716717018,0.0128056125574857,0.0081583714734041,0.0175316143865987,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.034552476426650235,-0.04399548510148811,-0.031206307444433284,-0.07012602115842033,-0.01559420572509999
2018-04-09,0.700446743475194,0.7081632653061225,0.6710963455149501,0.7582417582417582,0.6730769230769231,0.8095238095238095,-0.0338757041419246,-0.0645929617028056,-0.014886707457927,-0.1651674435335869,0.0499357956958674,0.0093613710415856,0.0071492753112106,0.0106598590732951,0.0126588006822123,0.0074107046184569,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.011155559295510514,0.0030638151476467257,0.013687539036534772,-0.053762930324817854,0.05157408760008564
2018-04-16,0.6373333333333333,0.7292929292929293,0.7254901960784313,0.7252747252747253,0.6991869918699187,0.8174603174603174,-0.0470017012170972,-0.0630689709714402,-0.0370691305284083,-0.1345490842943353,0.0075176711678708,0.0047663446357118,0.0044819245718792,0.0049374219097435,0.0071705146788545,0.0036737033875632,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.021758896833186644,-0.002782025766374527,-0.036020206926312776,-0.028540482779794804,-0.02155440968774189
2018-04-23,0.7634224074528071,0.8008048289738431,0.788961038961039,0.8131868131868132,0.7735849056603774,0.8809523809523809,-0.0601232876749731,-0.0219575067181767,-0.0837168616323608,-0.09921526022719,-0.0379712344331749,0.0074595601273481,0.0089834904467191,0.0064539891773278,0.0098418679608339,0.011225329452366,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04600112828714187,0.024521794423380185,-0.09249748204723124,-0.008200600966999289,-0.0759273941664265
2018-04-30,0.7054695062923524,0.7505030181086519,0.724025974025974,0.7857142857142857,0.7250673854447439,0.8253968253968254,-0.0415848330884845,-0.0124820448656934,-0.0595757864788498,-0.1106286973062474,0.0011586133076224,0.0091094688580029,0.0079260440762607,0.0098776814774498,0.0092052275598688,0.0122437462428383,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.014306793472275287,0.025449730342943813,-0.041534109013393106,-0.029469349528031402,-0.008007431813079793
2018-05-07,0.7362771407660404,0.7746478873239436,0.7532467532467533,0.8021978021978022,0.7681940700808625,0.7936507936507936,-0.0638376575270345,-0.1206491012990371,-0.0287175848688058,-0.167690934679679,0.0003833810591667,0.0130788873603075,0.0139024632703932,0.0126179521336621,0.0141562622383024,0.009106181977551,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.032616884319807755,-0.08002375627920327,-0.005762620421303075,-0.08531041871881005,-0.00259656993972738
2018-05-14,0.7294145644930985,0.7706237424547284,0.7532467532467533,0.7912087912087912,0.7628032345013477,0.7936507936507936,-0.0746436699041087,-0.0906030632543569,-0.0647777869617325,-0.1714085484334645,-0.015655312792215,0.0116957348901753,0.0147104847924261,0.00988352063355,0.0151957431457431,0.0110840767775074,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07206947483803183,-0.04628199434179581,-0.09218424815505379,-0.08779020188977514,-0.06910308497506289
2018-05-21,0.6192893401015228,0.7439024390243902,0.7272727272727273,0.7627118644067796,0.7331536388140162,0.7768595041322314,-0.0064775795826056,-0.1164927629407677,0.0615323313880268,-0.1746758921984374,0.1029616814902318,0.0036312301060566,0.0057888301258416,0.0025211165603394,0.0054844601652006,0.0025314533073437,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.019855097446964544,-0.07129811225942966,0.007738874149347923,-0.0926858965725798,0.023435717258494332
