date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.94475974271661,0.9387755102040816,0.9302325581395348,0.9505494505494504,0.9395604395604396,0.9365079365079364,-0.0406642494776155,-0.1053018929435419,0.0047313060674672,-0.1150792795742403,0.0119071158606318,-0.0006933202400121,-0.0010747411435193,-0.0004547815141583,-0.0007653056578344,0.0015803034640709,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.004367013959819609,-0.037645116093089584,0.03330555256192897,-0.0036747663654712603,0.013545407764850033
2018-04-16,0.8612784146104527,0.89738430583501,0.9155844155844156,0.8626373626373627,0.889487870619946,0.9206349206349206,0.0390904821906364,-0.0685357775983724,0.114677301146018,-0.1349559563103013,0.1656237969604108,-0.0015097329007599,-0.0017539400712607,-0.0013664140710676,-0.0046964328925896,0.0008141868112242,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06433328657454696,-0.008248832393306732,0.11572622474811352,-0.028947354795760813,0.1365517161047981
2018-04-23,0.9651567944250872,0.9617706237424548,0.9707792207792209,0.945054945054945,0.9757412398921832,0.9206349206349206,0.0851207220357341,-0.0093562816650739,0.1514727088852221,-0.073505599730612,0.2017624000342198,0.0004000380887329,0.0007231434140278,0.000204812933254,0.0,0.0017867665228382,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.09924288142356534,0.037123019476482985,0.14269208847035167,0.017509059529578708,0.1638062403009682
2018-04-30,0.7807933194154488,0.8893360160965795,0.8961038961038961,0.8736263736263736,0.894878706199461,0.873015873015873,0.0229674008508811,-0.0017139890892351,0.0403013466428101,-0.0617329432434082,0.0846504052704937,0.0007166440293677,-0.0006307096745257,0.0016246846269884,-0.0006456231770112,0.0033132047239886,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05024544046709031,0.036217786119402115,0.05834302410826679,0.019426404534807797,0.0754843601497915
2018-05-07,0.6084089035449299,0.744466800804829,0.7435064935064936,0.7417582417582418,0.7008086253369272,0.873015873015873,0.0472210038572596,-0.0584994969966713,0.1214693924343977,-0.1350860795636065,0.1799271053848557,0.000776114631249,-0.0011398475546777,0.0019057749801098,-0.0016134662374432,0.0075309071913633,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07844177706448635,-0.017874151976837477,0.14442435688190042,-0.05270556360273755,0.17694715438596162
2018-05-14,0.8243529910903691,0.8565656565656565,0.8863636363636364,0.8,0.8571428571428571,0.8548387096774194,0.0677935037988134,-0.0189434271666571,0.1287095730786081,-0.0883606382289057,0.1821909383728973,-0.0050493205406265,-0.0107852231324494,-0.0008793038003336,-0.0121366038811943,0.0027602686112141,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07036769886489026,0.025377641745903987,0.10130311188528683,-0.004742291685216338,0.1287431661900494
2018-05-21,0.9746606334841628,0.969574036511156,0.9935691318327974,0.9257142857142856,0.9946524064171124,0.8907563025210085,0.1064401793813781,0.0229646554462178,0.1650657353308467,-0.055015505188373,0.2256900251725315,-0.0067565686572194,-0.0043815789473684,-0.0082211036458131,-0.0092485914830678,0.0097106026976267,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09306266151701915,0.06815930612755584,0.11127227809216783,0.0269744904374846,0.14616406094079404
2018-05-28,0.9717395455413405,0.9740518962075848,0.9968253968253968,0.9329608938547486,0.9973544973544972,0.902439024390244,0.1237437304980765,-0.0209022718400687,0.2253298230816789,-0.094088859723868,0.2841037763639695,-0.0011960980721517,-0.001975626207543,-0.0007586438079107,-0.0041350040660299,0.0071818428538402,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08378408508505977,-0.002141986543932453,0.14305871006122886,-0.038590084313803244,0.17565925963748683
2018-06-04,0.8945845390657297,0.9087301587301588,0.9206349206349206,0.8846153846153846,0.91005291005291,0.9047619047619048,0.2098198922530301,-0.0236670411791125,0.3737997109365084,-0.0687428088246883,0.4162615844893947,0.0014619401721024,0.0,0.0021916193449032,0.0,0.0067457525850687,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1381357123724482,-0.05487240998987485,0.2699342340601574,-0.059204594635959736,0.28307688212595616
2018-06-11,0.9572437488070242,0.9662698412698412,0.9682539682539684,0.9615384615384616,0.9814814814814816,0.9206349206349206,0.0763465701484304,0.0187503410488493,0.1167968817173483,-0.0263534100920608,0.1524302105889275,0.0008366311438088,0.0,0.001372619582882,0.0,0.0038950532823314,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03557721675694092,0.03384327827717867,0.03655043226679745,0.02376591924427623,0.047028292098601515
