date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.836265458979272,0.7251732101616628,0.701195219123506,0.7485714285714286,0.7165109034267912,0.75,-0.154690377317457,-0.0970602073213813,-0.1846650215473285,-0.1760353858913081,-0.1522430187823527,0.0071146260302768,0.0079982505861751,0.0066056531627221,0.011398584818535,0.0103938897759516,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.16806789518181595,-0.05186555664004326,-0.23845847878600737,-0.0940453902654505,-0.23176898301409016
2018-05-28,0.9875156054931336,0.9746543778801844,0.9642857142857144,0.9885714285714284,0.9782608695652174,0.9642857142857144,-0.1107680224495371,-0.1140724139766497,-0.1090493400228127,-0.1500626230777102,-0.0957746274387076,0.001110686346276,0.0018785255520158,0.0007135688781507,0.001734965268021,0.0012117505832257,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.15072766786255384,-0.09531212868051346,-0.19132045304326273,-0.09456384766764545,-0.20421914416519027
2018-06-04,0.9525751072961374,0.902552204176334,0.8995983935742972,0.9085714285714286,0.9090909090909092,0.8839285714285714,0.0448492089943992,0.0694136999559285,0.0320727088155887,-0.0301920700488369,0.0889354838560998,0.0006216056855392,0.0011448877165988,0.0003395886081447,0.0002139094900008,0.0018475710132744,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.02683497088618271,0.03820833114516614,-0.07179276806076232,-0.02065385586010833,-0.044249218507338775
2018-06-11,0.8882861161342174,0.8105022831050228,0.8125,0.8,0.8006134969325154,0.8392857142857143,-0.056065613079206,-0.0656637850352443,-0.0510734051842967,-0.1350985883180236,-0.0158605586264652,0.0070225140659659,0.002850050651764,0.0091593306116418,0.0029160721610513,0.0077344173441734,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09683496647069548,-0.05057084780691492,-0.13131985463484755,-0.08497925898168657,-0.12126247711679118
2018-06-18,0.8901460604813825,0.7757847533632287,0.7916666666666666,0.7428571428571429,0.790273556231003,0.7350427350427351,-0.0268423089016172,-0.1752997469011148,0.0503734773370171,-0.1780490820549061,0.0549258564657872,0.0012837769710246,0.0023676239772282,0.0008411636303815,0.0025813747250768,0.0015062287655719,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06090432526472105,-0.14220055930760053,-0.029332687871701478,-0.11348577299596321,-0.048300745388690274
2018-06-25,0.7812244897959184,0.7133182844243793,0.7586206896551724,0.6342857142857142,0.7314814814814815,0.6638655462184874,-0.1014238787134753,-0.1454986107585909,-0.0784996983289786,-0.1728025024784656,-0.0681738885152995,0.0055559739143043,0.0026592429985897,0.00695308063663,0.0035458873336066,0.0042416915866047,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.13173547028332933,-0.1078777140674177,-0.155152774930496,-0.13380472430632068,-0.1484699384390466
2018-07-02,0.8530071355759429,0.7256235827664399,0.722007722007722,0.72,0.7236024844720497,0.7310924369747899,-0.1850611232575506,-0.2066272177232843,-0.1738441511562679,-0.1979713539053508,-0.1890958558620012,0.0119157089130955,0.0079581255246654,0.0138924488038192,0.01174528496554,0.0064220981027101,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.20077710124566794,-0.17274661589942705,-0.2236365250605345,-0.1627892336237095,-0.24162126786185797
2018-07-09,0.8928783971434239,0.7311111111111112,0.714828897338403,0.7444444444444445,0.7607361963190185,0.6532258064516129,-0.1383414769527206,-0.1982261086703279,-0.1071942405191931,-0.1823616827103316,-0.1224040084013821,0.0091597246810689,0.0058298477824077,0.0107150714870642,0.0088448280234317,0.0039554417108476,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.15112748379640217,-0.16590824848754904,-0.15112428135725392,-0.1451267719002708,-0.17107599384173044
2018-07-16,0.705824863174355,0.6417582417582418,0.6842105263157895,0.5659340659340659,0.6231003039513677,0.6904761904761905,-0.1014029673916353,-0.1796405549736179,-0.0607099787481344,-0.1497993538516523,-0.0808257395341077,0.003488513634465,0.0061486620719165,0.0022801031582674,0.0059292746503256,0.0035819149843443,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.11897136978116574,-0.14948268251506533,-0.11133502467450486,-0.11344391268212337,-0.1371565791635514
2018-07-23,0.7322540473225405,0.6637362637362637,0.6541353383458647,0.6648351648351648,0.6504559270516718,0.6984126984126984,-0.1059761126217306,-0.1746368725997903,-0.0702642302338237,-0.2135684884705578,-0.053029691981584,0.0048483750766925,0.006801812834519,0.0039464110067485,0.0104341041059079,0.0019042932183625,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.12286476714286101,-0.1426505362191619,-0.1209262076821982,-0.17204301572866382,-0.11156124578535492
2018-07-30,0.6676223241590215,0.5444444444444444,0.4904214559386973,0.6043956043956044,0.4969135802469135,0.6666666666666666,-0.081261074957759,-0.1508235442713582,-0.0450801948810827,-0.1822175114674903,-0.0304845082808554,0.0047808388265882,0.0058517951225813,0.0042854948018914,0.0093979516461374,0.0050757035789109,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09914465154861687,-0.12034578765901349,-0.09668468633116215,-0.14094906310536962,-0.09069250275730394
2018-08-06,0.7764344262295082,0.6980306345733042,0.6768060836501901,0.7165775401069518,0.6840490797546013,0.732824427480916,-0.1042308215296963,-0.1745444149549248,-0.0676592662559818,-0.1579011508678403,-0.0809156160713997,0.0023290072104707,0.0106312696014033,-0.0014941278702798,0.0058751733611809,0.0061807007909894,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1272731972386647,-0.14193020958971742,-0.12901801996383663,-0.11449314035157843,-0.15128502818492384
2018-08-13,0.6560324825986079,0.625,0.5615384615384615,0.6984126984126984,0.588957055214724,0.7153846153846154,-0.0534125561442181,-0.0874305085468212,-0.0357191150045137,-0.0995290353831228,-0.0312000637892962,0.0156980474146696,0.0133899556614887,0.0168341553507203,0.0160831394726263,0.0296248733476283,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0792679714979454,-0.057521298533292756,-0.0995744178368817,-0.05570455791244127,-0.1064919347702519
2018-08-20,0.6654268179282128,0.513215859030837,0.4651162790697674,0.5608465608465608,0.4725609756097561,0.6190476190476191,-0.1042372557825702,-0.1910316502368038,-0.059093694778153,-0.1573683441008183,-0.0812198135822345,0.0151953832543005,0.0076458999626133,0.0185714149587616,0.0118027373266123,0.0327025187202178,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1277915193324202,-0.15422163724528537,-0.12375642648690843,-0.10660116528370443,-0.15720056709880859
2018-08-27,0.8447444551591128,0.757847533632287,0.76,0.746031746031746,0.728125,0.8333333333333334,-0.1106307583882282,-0.1219046734518737,-0.1047669618189386,-0.1081808770323248,-0.1186499345744899,0.0023790306119373,0.0032845116973832,0.0019170868745185,0.002872948240723,0.0030330966703097,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.1316830088424425,-0.07812675942628974,-0.16987055572888038,-0.05142372933844888,-0.19456655601604514
2018-09-03,0.534629404617254,0.4493087557603686,0.4117647058823529,0.4761904761904761,0.3668831168831168,0.6507936507936508,-0.1065777152654364,-0.1590867503963794,-0.0792666792748952,-0.1431471046575094,-0.0928346276322879,0.0102599431417513,0.0094253576140675,0.010656396700887,0.0149206606664082,0.0124786394812612,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.12434850758514301,-0.1172270083305825,-0.13808112816287726,-0.09181674977501278,-0.15967397095227462
2018-09-10,0.6932330827067669,0.6802721088435374,0.689795918367347,0.656084656084656,0.6412698412698413,0.7777777777777778,-0.0304422733845413,-0.0886857386067761,-0.0001486416137127,-0.1439118390760587,0.0302979568528094,0.0054297127100727,0.0049700019087349,0.005647644993992,0.0079446660206057,0.0018283402960072,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.05764647198040238,-0.04787181073303922,-0.07378220988348953,-0.09141187986716462,-0.05335412523011044
2018-09-17,0.6029379522034641,0.5471264367816092,0.5732217573221757,0.4973544973544973,0.5307443365695793,0.5873015873015873,-0.0576425412210409,-0.1574851959378603,-0.0057123099844101,-0.2203899821671664,0.028633512517958,0.0064864575758713,0.0065113069485933,0.0064755057874545,0.0042593056177477,0.0102101475726131,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.08090279661486781,-0.1134943276193264,-0.0746130608656673,-0.16016706600788996,-0.053201362022465545
2018-09-24,0.8296211251435132,0.7093821510297483,0.6514522821576764,0.7724867724867724,0.6945337620578779,0.746031746031746,-0.0505434155502165,-0.198650787005219,0.0264902938330357,-0.1969527527331028,0.0271505496526386,0.0014090155944868,0.0063406764248628,-0.0005934465046145,0.0052027674623922,-0.0025248364171773,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0900172460241109,-0.15310561468109457,-0.06934458236984584,-0.13521564152643586,-0.08316119633456995
2018-10-01,0.5259930685150627,0.4822695035460992,0.439516129032258,0.5238095238095238,0.4375,0.5966386554621849,0.0040453220193431,-0.1636673215140425,0.0912761391956035,-0.2084065311453501,0.1214500496164576,0.0022332706563143,0.006647954145579,0.00047353223679,0.0066377449402924,-0.0013330758251645,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.014360486753263332,-0.11884832126453224,0.030471867015067843,-0.1462485071950372,0.04715483880991128
2018-10-08,0.6489722159475944,0.4729729729729729,0.456,0.4759358288770053,0.4890282131661442,0.432,-0.0519541254928101,-0.2326689320008497,0.0420393857621004,-0.2310257454841623,0.0436670917750062,0.0042078726217781,0.0077892001209752,0.0028362115222461,0.0083040914614058,0.0028704169502559,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.059217933050107696,-0.23023865647534042,0.026695554187961774,-0.21049448636002988,0.016095891574716026
2018-10-15,0.7093998234774934,0.5265588914549654,0.4347826086956521,0.6173469387755102,0.4820846905537459,0.6349206349206349,0.0016839512146368,-0.1388792702177053,0.0747937920241643,-0.0998675243880544,0.0577880784995503,0.0026373236967517,0.0053246637440469,0.0015174587381659,0.0046649910657039,0.0033146820918539,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.0031315265359385096,-0.14805033967851566,0.08105543650680593,-0.09893817598794762,0.05781106801669005
2018-10-22,0.5899476916079145,0.4778554778554778,0.3805309734513274,0.5714285714285714,0.4422442244224422,0.5634920634920635,0.0414942823084212,-0.0247975060046539,0.0759740135009838,-0.1025143203571727,0.123411777882352,0.0011918208654627,0.004092841785231,-0.0001757442617983,0.0034757135875029,6.023566043768421e-05,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.04956413957968554,-0.03313496676485102,0.09235207417934124,-0.10519177472220653,0.13707787596515286
2018-10-29,0.5854106533718184,0.4988662131519274,0.3697478991596639,0.6377551020408163,0.4634920634920635,0.5873015873015873,-0.0567020679259785,-0.2214737215784807,0.0289990795413578,-0.2330739173797441,0.0371441292415388,0.003809016022573,0.0073371027836095,0.0024206573320332,0.004515974418039,0.0046352696478977,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.04269336674346817,-0.22550105738655724,0.05248276101797882,-0.23209202546792684,0.05851375132495322
2018-11-05,0.4632580261593341,0.4288939051918736,0.3916666666666666,0.4540816326530612,0.4006309148264984,0.5,0.1003264096482909,-0.1723520718165017,0.2421521316894601,-0.1648260717604003,0.2525972014750813,0.0044393115637467,0.0051274361115371,0.00420083701776,0.0056905068069255,0.0031681450057848,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.044576901449075064,-0.1782986924453737,0.1525496259408476,-0.16477034902680351,0.155768783925793
2018-11-12,0.5466576940331987,0.4716553287981859,0.4621848739495798,0.4642857142857143,0.4698412698412698,0.4761904761904761,-0.0432523346686552,-0.1629135566465789,0.0189859436002476,-0.1510122727859907,0.0135670937568991,0.0088871142016821,0.0056460677312465,0.0102719284072239,0.0115709309741458,0.0116604167798892,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.10047719428533444,-0.1780444539340275,-0.06741252100943704,-0.1574261406798599,-0.08196137931169396
2018-11-19,0.5417101147028154,0.3958810068649885,0.2564102564102564,0.5408163265306123,0.3890675241157556,0.4126984126984127,0.0414374464080354,-0.1639682006295373,0.1482731748672271,-0.1351126920265624,0.1412972088034759,0.00271288678371,0.0022553828793789,0.0028861380902794,0.0046926917780894,0.0014949707778363,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.015857315951687274,-0.17621704177478253,0.060132842684717774,-0.13779370651916842,0.04334672388962875
2018-11-26,0.1809598741148702,0.3379629629629629,0.3755458515283842,0.2704081632653061,0.3279220779220779,0.3629032258064516,-0.0479659610864964,-0.0725134861489306,-0.0351982852229614,-0.0546447664976955,-0.0471738898980154,0.0049010947140531,0.0046591197393609,0.0050220832235085,0.0074147928047769,0.0057296104208004,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.09316699087370572,-0.06551594977263533,-0.11625775455583373,-0.03535872313148815,-0.13959223624516812
2018-12-03,0.7899394503959013,0.663594470046083,0.5367965367965368,0.8010204081632653,0.6253968253968254,0.7647058823529411,-0.0305355700512123,-0.0796154869375891,-0.0050080894347057,-0.0755684016543963,-0.0075417937421041,0.0076937992963764,0.0072149491337845,0.0079241839402855,0.0128681594717222,0.0110207253596327,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.06336917819430561,-0.07526048252577851,-0.06419805765917017,-0.05622174325706087,-0.07871887319682196
2018-12-10,0.717546362339515,0.6474654377880185,0.5757575757575758,0.7193877551020408,0.5968253968253968,0.7815126050420168,-0.02223967334585,-0.1920486843303253,0.0660815079318137,-0.2375259880418312,0.095143878509045,0.0053728652111468,0.0068692612950901,0.0047830099169471,0.0093000397265519,0.005135772387609,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.071415520794678,-0.17751739542342218,-0.027046064201663,-0.22432884863907993,-0.00015497163303580808
2018-12-17,0.665182080167671,0.581986143187067,0.4782608695652174,0.6887755102040817,0.5191082802547771,0.7478991596638656,-0.019228443000884,-0.1082992959480933,0.027099151183301,-0.1233360953966487,0.037024869990132,0.0066673336405786,0.0059628730749831,0.006985436492569,0.0068337542575865,0.0079470067430649,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0753348284584865,-0.13158921918530264,-0.05273744692679287,-0.13884068459414806,-0.05088870549685968
2018-12-24,0.6149158444573418,0.6042154566744731,0.5580357142857143,0.6428571428571429,0.5714285714285714,0.6890756302521008,-0.0540264911059322,-0.1758482244554022,0.0093355138450384,-0.1578635409784035,-1.981892873621564e-05,0.0120550622414635,0.009199948280714,0.013267611047675,0.0158649928022953,0.0207098244142418,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.08126931843115681,-0.15900449078051257,-0.04823619304750934,-0.13557050853916125,-0.06288730177793196
2018-12-31,0.6519065190651907,0.5784543325526932,0.5133928571428571,0.6377551020408163,0.512987012987013,0.7478991596638656,-0.0567245878110371,-0.2651262665848512,0.0516694387652926,-0.2378002268189749,0.0397142525291027,0.0130564464145027,0.0142788599942423,0.0126121674270953,0.0221554030726739,0.0227915103551056,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07936263588477915,-0.24209456217739891,-0.003050416761668548,-0.20432815661704495,-0.023941634106337345
2019-01-07,0.5301171221416621,0.4700460829493088,0.3333333333333333,0.6122448979591837,0.4126984126984127,0.6218487394957983,-0.1314241189255826,-0.2556846172574754,-0.0667936618303034,-0.2201392495709208,-0.0904217882849851,0.0153326172441678,0.0143576646946122,0.0157370691913986,0.0175352398140283,0.0256168548064006,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.13718716394826846,-0.22739733543151172,-0.09656305208150431,-0.18341207299238171,-0.12705326178484397
2019-01-14,0.3298387096774193,0.4118993135011441,0.2606837606837607,0.5714285714285714,0.3584905660377358,0.5546218487394958,0.0342734420207329,-0.2237710589915817,0.1684877279380837,-0.1845242513529505,0.156999676905371,0.0115021055616585,0.0101430345119969,0.0119716881370308,0.0126530141919085,0.0312107222985751,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.012391145604365925,-0.2002605565789302,0.07493077171367746,-0.1470918785417952,0.05047717047579876
2019-01-21,0.6280851063829788,0.5759637188208617,0.5126050420168067,0.6377551020408163,0.531055900621118,0.6974789915966386,0.0142934782841821,-0.1998762425693697,0.1256875829316826,-0.1328686352901637,0.0963105450988941,0.0131868882409037,0.0122222635692923,0.0135435050355044,0.0137433556736768,0.042518011844438,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.046997047192717266,-0.2094950830885677,0.029257316013250517,-0.13307544832600196,-0.010272254732008587
2019-01-28,0.6774580335731415,0.6013667425968109,0.597457627118644,0.5918367346938775,0.609375,0.5798319327731093,0.01338410387801,-0.1163352756577669,0.0808538380739937,-0.0992359916612607,0.076297459996875,0.0121878750039682,0.0165105081992505,0.0103497583491882,0.0196118842603366,0.0186012810159629,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.05064667210292386,-0.12408956207647236,-0.021822348801122007,-0.09888350743546394,-0.035566909412189485
2019-02-04,0.6315656565656566,0.580046403712297,0.5454545454545454,0.6122448979591837,0.5777777777777777,0.5862068965517241,-0.0596746927537014,-0.1624371647137122,-0.0062258041352363,-0.1438350522184585,-0.0168595709063657,0.0112412537380957,0.0073406751310634,0.0129511227972837,0.0130598718865559,0.0178019092547675,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0886059584344878,-0.1626954319263118,-0.05594759309707002,-0.1321319428821642,-0.07605599986430878
2019-02-11,0.705609881626351,0.5345622119815668,0.3949579831932773,0.7040816326530612,0.4906832298136646,0.6607142857142857,0.0141733722305367,-0.1784840508734348,0.1143784855622968,-0.1549863844364845,0.1083142480122305,0.0097810782404205,0.0126852512427656,0.0086675277826944,0.0179719331202974,0.0117553557448221,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0083771576065903,-0.17807779739799356,0.07518980586670089,-0.14634922940781947,0.06267683219416854
2019-02-18,0.7836608066184074,0.5622119815668203,0.4747899159663865,0.6683673469387755,0.546583850931677,0.6071428571428571,-0.0133330588052106,-0.2025982583173617,0.0851076888250441,-0.1614866269941534,0.0675656087199599,0.0158320290932488,0.0141177094838123,0.0164872688923508,0.0230964608002963,0.0170912685651671,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.05209052972868107,-0.20415253054605614,0.019946530303875068,-0.15513515465484717,-0.004858813245289806
2019-02-25,0.7212483967507481,0.6036446469248291,0.592436974789916,0.6169154228855721,0.5993788819875776,0.6153846153846154,0.0308332614841762,-0.1390406793265385,0.1191882141083685,-0.107461587896845,0.1089572109328585,0.0127492458326191,0.0080475569890281,0.014630456898393,0.0153083330568526,0.0081187728388717,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.06636520693283263,-0.14035429044204317,-0.041506167279744016,-0.09926059100507033,-0.06390585563864308
2019-03-04,0.567910265788832,0.564625850340136,0.5588235294117647,0.5714285714285714,0.531055900621118,0.6554621848739496,0.1108759034227223,-0.1900255856943681,0.2673809958966383,-0.1728354111317228,0.2740172000647111,0.0076814159231732,0.005932621680337,0.0082627248084325,0.0075811739191379,0.0089122515095362,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.011475597249354264,-0.1941729981281562,0.1046305747197381,-0.1651850069097411,0.09775091941327832
