date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8337432365961633,0.865424430641822,0.8338870431893688,0.9142857142857144,0.8487394957983193,0.9126984126984128,-0.0670005534389358,-0.0826603307612454,-0.0556382840494004,-0.0831716610283462,-0.0572302728736822,0.0003677948594711,-0.0017085990216367,0.0018312554835859,-0.0024786722041471,0.0036018411967779,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.0714751704463324,-0.06557069879023972,-0.07492178385441427,-0.06979576285831762,-0.07460548935482407
2018-03-26,0.9217413837781808,0.9399585921325052,0.9169435215946844,0.9771428571428572,0.9243697478991596,0.984126984126984,-0.0748999741008136,-0.0587229431551287,-0.0866375473590145,-0.0773591673523843,-0.0757125938747685,-0.0037275465494359,-0.0025135907122454,-0.0046352765855376,-0.0042294317526975,-0.0013350986304113,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.05444393500093275,0.002564012882138235,-0.09369109119168276,-0.013328455156194977,-0.08425937543493985
2018-04-02,0.8392509727626459,0.8627049180327869,0.8604651162790697,0.8611111111111112,0.8701657458563536,0.8412698412698413,-0.0888706772924241,-0.1050397966028738,-0.0771388444818045,-0.1371175128073483,-0.0557773664695749,-0.0013672046115063,-0.002613957762049,-0.0004899466235985,-0.0035232271897085,0.0017291499599037,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.033682570896324225,-0.02152492343294342,-0.04195333776646468,-0.023290100789051235,-0.03810772024795549
2018-04-09,0.8684576192681797,0.8918367346938776,0.8870431893687708,0.8956043956043956,0.8983516483516484,0.873015873015873,-0.1146597836286752,-0.150288590284243,-0.0888085795587744,-0.1944602764748996,-0.0587748909777166,-0.0006738420699334,-0.0003088171083695,-0.0009208232671576,-0.0007898196172374,0.0008159518588403,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.06962852019124008,-0.08263181343379067,-0.060234333064312626,-0.08305576326613057,-0.05713659907349836
2018-04-16,0.918141592920354,0.9292929292929292,0.9117647058823528,0.956043956043956,0.91869918699187,0.9603174603174603,-0.1260520489227863,-0.1227358605215664,-0.1284581767485909,-0.1620089267311001,-0.1035133062815997,-0.0007779426419228,-0.0010064491628224,-0.0006110565126991,-0.0012009147012331,0.0009071465447304,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.10080924453887574,-0.062448915316500736,-0.12740925314649537,-0.05600032521655961,-0.1325853871372124
2018-04-23,0.8107980108927303,0.8571428571428571,0.8116883116883117,0.9285714285714286,0.8463611859838275,0.8888888888888888,-0.1023828264420224,-0.098928567413309,-0.1048891342149664,-0.1614435778021312,-0.0616445017991179,-0.0010175483210519,0.0001453344517043,-0.0018669201025894,-0.0007550928545302,0.0031939341218628,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08826066705419117,-0.05244926627175211,-0.11366975462983683,-0.07042891854194049,-0.09960066153236952
2018-04-30,0.8742123121667474,0.8953722334004024,0.8961038961038961,0.8901098901098901,0.908355795148248,0.8571428571428571,-0.0494512377751282,-0.1275638118865682,0.0072249263552392,-0.1695833174953544,0.0390525312549854,-3.208487002288376e-05,0.0021259941089838,-0.0013883794950232,0.0010592327863692,0.0018226694513005,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.022173198158918987,-0.08963203667793099,0.02526660382069589,-0.08842396971713841,0.029886486134283206
2018-05-07,0.8464750675509702,0.8893360160965795,0.8344155844155844,0.978021978021978,0.8652291105121294,0.9603174603174603,-0.0425148481352079,-0.095303588627278,-0.0042129056579881,-0.1382144824621375,0.0278781846586117,-0.0017169280597663,-0.0008769967654086,-0.0022706090799085,-0.0031417556828421,-0.0005921101324846,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.011294074927981151,-0.05467824360744418,0.018742058789514623,-0.05583396650126855,0.02489823365971762
2018-05-14,0.908656265727227,0.9195171026156942,0.905844155844156,0.9395604395604396,0.9056603773584906,0.9603174603174603,0.0081111389124975,-0.0505012921114014,0.0506385782982625,-0.1161915719109384,0.1017929878682316,0.0016050891239804,0.0006495472621752,0.0022316600689241,-0.0002414983940356,0.0004257290610169,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.010685333978574369,-0.006180223198840311,0.023232117104941215,-0.032573225367249034,0.04834521568538371
2018-05-21,0.8133082529978839,0.8556910569105691,0.8538961038961039,0.8531073446327684,0.8544474393530997,0.859504132231405,0.027994420363041,-0.0538612635869782,0.0873864738362262,-0.1089062800308159,0.1318478773206379,-0.0002797672307209,0.0009135122197155,-0.0002100513875716,-0.0011259905862216,0.0026972180122787,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.014616902498682053,-0.008666612905640157,0.03359301659754733,-0.0269162844049583,0.05232191308890044
