date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.809780717020536,0.7911111111111111,0.8404255319148937,0.7083333333333334,0.8289855072463768,0.6666666666666666,0.0139017778784433,0.1008870845094978,-0.0360352633837586,0.0153672600346451,0.0136502090530451,0.0084777792232485,0.008659579145808,0.0083585858167473,0.0095904905236844,0.0104739780739291,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0005242600140843538,0.14608173519083584,-0.08982872062243748,0.0973572556605027,-0.06587575517869237
2018-05-28,0.7730723132241311,0.7991071428571429,0.9107142857142856,0.6130952380952381,0.8629737609329446,0.5904761904761905,0.0526796221966454,0.1150168217781752,0.0168927125651557,0.0462612809774808,0.0589094254813695,0.0032353839822112,0.0034402367277281,0.0031064329028397,0.0033456286355687,0.0069035191109614,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.012719976783628656,0.13377710707431145,-0.06537840045529433,0.10176005638754557,-0.04953509124511317
2018-06-04,0.9440930422362784,0.9198218262806236,0.943661971830986,0.8787878787878788,0.9447674418604652,0.8380952380952381,0.1234332838750125,0.102202966716248,0.135621310393831,0.0327018520647945,0.183446550925215,0.0022278036528566,0.0016229000080768,0.0025648511850767,0.0018257373933174,0.0029780592064421,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.051749103994430584,0.07099759790548564,0.03175583351747997,0.04224006625352307,0.05026184856177643
2018-06-11,0.9772592446114295,0.9391891891891893,0.9187279151943464,0.9751552795031057,0.9410029498525072,0.9333333333333332,0.0511039139827684,0.0606483525043492,0.0456245860510027,0.0160850139655998,0.0744231511391421,0.0094381614663171,0.0017204233387103,0.0139324668818285,0.0042660494330695,0.0094528051891549,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.010334560591278928,0.07574128973267857,-0.03462186339954815,0.06620434330193684,-0.030978767351183892
2018-06-18,0.8837260034904014,0.849438202247191,0.8661971830985915,0.8198757763975155,0.8563049853372434,0.8269230769230769,0.0674444038633159,0.0093372924170318,0.1008028793841061,-0.0448600843499967,0.1378735212384807,0.0009748864371932,0.0009802348881373,0.0009720710917664,0.0010735971877607,0.0016076889471384,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03338238750021205,0.04243648001054606,0.021096714175387526,0.019703224708946192,0.03464691938400323
2018-06-25,0.9651162790697676,0.9133333333333332,0.867595818815331,0.9938650306748468,0.8956521739130435,0.9714285714285714,-0.0261504318722311,-0.0335359859935976,-0.0219104891142294,-0.0358074824456305,-0.0215369371558903,0.0014513213483848,0.0023172135866436,0.0009601332429806,0.0014372315227427,0.0043853357650771,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.056462023442085126,0.0040849106975756125,-0.09856356571574681,0.0031902957265144277,-0.1018329870796374
2018-07-02,0.9528917910447762,0.9066666666666666,0.8536585365853658,1.0,0.881159420289855,0.9904761904761904,-0.0621918402259604,0.0042212091649944,-0.1003186379143503,-0.0500290254496625,-0.072297900923145,0.0034445787212496,0.0007396695588577,0.0051778648408279,0.0009383403478208,0.0029737112303609,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07790781821407773,0.03810181098885164,-0.1501110118186169,-0.014846905168021202,-0.12482331292300178
2018-07-09,0.9398326170549648,0.8819599109131403,0.8536585365853658,0.9320987654320988,0.8717201166180758,0.9150943396226416,-0.033797639089225,-0.0470397750666749,-0.0261955150487779,-0.0205760763526971,-0.0432568207645558,0.0085002908814442,0.0035607480455179,0.0112753144004251,0.0054618448471419,0.0071113380256008,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04658364593290659,-0.014721914883896056,-0.07012555588683872,0.016658834457363693,-0.09192880620490415
2018-07-16,0.9631930066712676,0.9314159292035398,0.9037800687285223,0.9813664596273292,0.9164265129682996,0.9809523809523808,0.0820732261605984,-0.0567684010222892,0.1617802517959816,-0.0583527454551523,0.1700360417865723,0.0010745640561136,0.0027429663558954,0.0002969357876359,0.0028725333829415,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.06450482377106796,-0.026610528563736635,0.11115520586961114,-0.021997304285623374,0.1137052021571286
2018-07-23,0.95525245273989,0.9352678571428572,0.9163763066202092,0.968944099378882,0.9183673469387756,0.9904761904761904,0.1003130887239391,0.0387290376904274,0.1356676263655425,-0.0062877655411344,0.1688041578253676,0.0006307309840141,0.0001928351045594,0.0008606626539911,0.0008432098187098,0.0013493432626778,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.08342443420280868,0.0707153740710558,0.085005648917168,0.035237707200759576,0.11027260402159667
2018-07-30,0.9666412019353195,0.9486607142857144,0.9477351916376306,0.9503105590062112,0.9475218658892128,0.9523809523809524,0.0152948541035903,-0.0456181771646678,0.050264168734515,-0.0182252931292215,0.036097872346108,0.0011704040221333,0.0038978362196369,-0.0002524307868237,0.0015138108460212,0.0007878668505022,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.002588722487267568,-0.015140420552323109,-0.0013403227155644529,0.02304315523289918,-0.02411012213034054
2018-08-06,0.8956545064377682,0.8830022075055187,0.8710801393728222,0.9036144578313252,0.8746355685131195,0.9090909090909092,0.1351288335088573,0.0065692103964896,0.208933105203216,-0.0047075940962419,0.2251336377099377,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.11208645779988888,0.039183415761696976,0.1475743514953612,0.03870041642001996,0.15476422559641356
2018-08-13,0.9483758700696056,0.9012875536480688,0.8976897689768977,0.9079754601226994,0.9183098591549296,0.8468468468468469,0.0707622183252464,-0.0076634605754642,0.1157852976815342,-0.0256031358613602,0.1317775317719232,0.0123039122322759,0.016063078216989,0.0103845950151081,0.0149642594943586,0.0295916376897633,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.04490680297151911,0.022245749438064247,0.05192999484916619,0.018221341609321328,0.05648566079096749
2018-08-20,0.9745531019978968,0.9285714285714286,0.9523809523809524,0.8819875776397516,0.9587912087912088,0.8303571428571429,0.0265662916747174,-0.0019214291278268,0.0429206915645359,-0.0154349551728357,0.0529670042050977,0.0010540652283424,0.000855715735135,0.0011630388666149,0.000805863113519,0.003620541189364,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.003012028124867408,0.03488858386369161,-0.02174204014421953,0.035332223644278155,-0.023013749311476372
2018-08-27,0.7823094131818964,0.6449579831932774,0.6476190476190476,0.639751552795031,0.6510989010989011,0.625,0.0193827667846661,-0.0969960050595159,0.0861941830653155,-0.0576711574199434,0.066491020266995,0.0079348567111348,0.0129592808135827,0.0055368775888703,0.0157843244467201,0.0088194025189966,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.0016694836695481871,-0.05321809103393194,0.021090589155373735,-0.0009140097260674773,-0.009425601174560247
2018-09-03,0.9118906791760149,0.8529411764705882,0.8793650793650793,0.8012422360248447,0.8956043956043956,0.7142857142857143,-0.0058174037936113,0.0280128045817554,-0.0252388506675649,0.0652734141718382,-0.0487351990310514,0.0016426512085971,0.0034031889674283,0.0005767362300128,0.0035148999070661,-0.0009101373342859,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.023588196113317913,0.06987254664755231,-0.08405329955554697,0.11660376905433482,-0.11557454235103812
2018-09-10,0.8834131873146247,0.8718487394957983,0.8952380952380953,0.8260869565217391,0.8818681318681318,0.8392857142857143,-0.0507854579076049,-0.0146045305666731,-0.0715564194815198,-0.0233163384534349,-0.0695603810093569,0.0003011375372191,-1.771655995157344e-05,0.0004954156847229,-1.659581915410795e-05,0.0002157652474108,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07798965650346598,0.02620939730706378,-0.14518998775129666,0.029183620755459175,-0.15321246309227673
2018-09-17,0.7998573805562158,0.714902807775378,0.6456953642384106,0.84472049689441,0.6866096866096866,0.8035714285714286,0.03641218511159,-0.0212395814400331,0.0695092535318722,-0.0068719838570277,0.0640272523445857,0.0047832743990069,0.0036723324427263,0.0053669346649623,0.0020675145038486,0.0099018500825154,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.013151929717763095,0.022751286878500816,0.0006085026506150032,0.05335093230224875,-0.01780762219583784
2018-09-24,0.7112004018081366,0.6559139784946236,0.6217105263157895,0.7204968944099379,0.6317280453257791,0.7321428571428571,0.0340136183262678,-0.0534161006858536,0.0842057904866674,-0.0590844093460092,0.0914091283603057,0.0011805964408229,0.0019666484449852,0.0007866151684151,0.0016512807034834,0.0002446141212237,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.005460212147626604,-0.007870928361729194,-0.011629085716214141,0.00265270186065774,-0.018902617626902846
2018-10-01,0.745323023197805,0.712742980561555,0.7708978328173375,0.5785714285714286,0.7486033519553073,0.5904761904761905,0.023036421181428,0.0172186756976309,0.0263763070486999,0.0220468227796923,0.0246703959255021,0.0044655273814258,0.0091410224152454,0.0018053400845562,0.008149866516577,0.0052949466478759,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.004630612408821566,0.06203767594714118,-0.034427965131835755,0.0842048467300052,-0.04962481488104421
2018-10-08,0.8188322178629125,0.738045738045738,0.7329192546583851,0.7484276729559748,0.7243243243243244,0.7837837837837838,0.0523772647930811,-0.0574110411697718,0.1154051872930055,0.0099117737609936,0.0802220195418861,0.0017260518833679,0.0026157996328412,0.0012944001443313,0.0016158166888422,0.0014198821881535,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.045113457235783506,-0.05498076564426252,0.10006135571886687,0.030443032885126012,0.05265081934159592
2018-10-15,0.8729490954985275,0.7684210526315789,0.749185667752443,0.8035714285714286,0.7880434782608695,0.7009345794392523,0.1237214365683422,0.0002958184805873,0.1945783481776022,0.0557756935506008,0.1700761030536033,0.0058685883052963,0.0071031062879455,0.0052751328268932,0.009183554500621,0.0043143925299881,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1251690118896439,-0.008875250980223067,0.20083999266024383,0.05670504195070759,0.17009909257074304
2018-10-22,0.7381872852233677,0.6297872340425532,0.6721854304635762,0.5535714285714286,0.6602739726027397,0.5238095238095238,0.0190428683611961,0.023322366102726,0.0165860688903762,0.0356897114517919,0.0099144959024001,0.0016607640510296,0.0034906670871416,0.000603281284612,0.0032153455119135,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.027112725632460442,0.014984905342528882,0.03296412956873364,0.033012257086758076,0.02358059398520096
2018-10-29,0.8118459140503229,0.6428571428571429,0.6623376623376623,0.6071428571428571,0.7035040431266847,0.4285714285714285,0.023535615283957,0.0231860484956843,0.0237362966611454,-0.0147032912819788,0.0475420409613102,0.0010755512819877,0.0029500610404335,0.0,0.0020906508298336,0.0013195271694309,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.037544316466467324,0.019158712687607753,0.04721997813776642,-0.013721399370161542,0.06891166304472461
2018-11-05,0.77552400270453,0.5588235294117647,0.5422077922077922,0.5892857142857143,0.5902964959568733,0.4476190476190476,0.1189364784636131,0.1396986546286784,0.1070172051058088,0.1046775485828534,0.1328625244206807,0.0026386207609463,0.0053504039836941,0.0010358642758111,0.0049180327868852,0.0025434210755535,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.06318697026439726,0.1337520339998064,0.017414699357196292,0.10473327131645019,0.036034106871392385
2018-11-12,0.7754172989377845,0.6323529411764706,0.6071428571428571,0.6785714285714286,0.6442048517520216,0.5904761904761905,0.0630277536025259,0.0332707694247954,0.0801108197463832,0.0424082220845652,0.0782456637016878,0.0032243907653659,0.0049654024888668,0.0022682442842905,0.0052227006845052,0.0011952340044074,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.005802893985846658,0.018139872137346785,-0.006287644863301439,0.035994354190695965,-0.017282809366905266
2018-11-19,0.8432851907738736,0.6827731092436975,0.698051948051948,0.6547619047619048,0.7304582210242587,0.5142857142857142,0.0171556711443182,0.015185039559926,0.0182869830239186,-0.0121216027241264,0.0354969533406423,0.0007521219514871,0.0012359110253676,0.0004752314989083,0.0018474469382361,0.0002509882662985,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.040139091215404474,0.002936198414680763,-0.06985334915859073,-0.014802617216732428,-0.06245353157320486
2018-11-26,0.8383190883190883,0.7163865546218487,0.6883116883116883,0.7678571428571429,0.7439353099730458,0.6190476190476191,0.140999437324371,0.121963455753345,0.1519277266412184,0.0838320826733831,0.1816671629812527,0.0002307399542575,0.0005442170123606,5.545842628396655e-05,0.0005267857142857,0.0001828120144055,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.09579840753716169,0.12896099212964027,0.07086825730834606,0.10311812603959046,0.0892488166341
2018-12-03,0.8906864888500219,0.7962184873949579,0.7922077922077922,0.8035714285714286,0.8490566037735849,0.6095238095238096,0.070645536776891,0.0471056155435457,0.0841594745149559,0.0697273833325297,0.0743864283110303,0.0011719685827356,0.0017420367866052,0.0008558856501416,0.0028687222100736,0.0002743806835998,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.037811928633797696,0.05146061995535629,0.024969506290491425,0.08907404172986513,0.0032093488563124523
2018-12-10,0.6361607142857143,0.6722689075630253,0.7077922077922078,0.6071428571428571,0.7008086253369272,0.5714285714285714,0.1121517000822892,0.0881650351829253,0.1259221070764575,0.0816510009607146,0.1355165833614875,0.0011890894403226,0.0008344441044628,0.001385858849496,0.0016144758610774,0.000326518765759,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0629758526334612,0.10269632408982841,0.03279453494298082,0.0948481403634659,0.04021773321940669
2018-12-17,0.8740906547285954,0.8298319327731093,0.8376623376623377,0.8154761904761905,0.8544474393530997,0.7428571428571429,0.1132292288157969,0.1353782210830481,0.1005138038365275,0.0884056774892338,0.1332364295796372,0.0033948300470476,0.0045789810274994,0.0026934893312571,0.0061890007745933,0.0033189620109005,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0571228433581944,0.11208829784583876,0.020677205726433626,0.07290108829173444,0.04532285409264551
2018-12-24,0.8767772511848341,0.8046218487394958,0.8051948051948052,0.8035714285714286,0.8221024258760108,0.7428571428571429,0.1200992354585282,0.0793016087332293,0.1435205792243479,0.0465561721274079,0.1696487828719388,0.0045198861912194,0.0056623363233323,0.0039008543331885,0.0046864282153848,0.0106094768671455,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.09285640813330359,0.09614534240811896,0.08594887233180017,0.06884920456665014,0.10678130002274305
2018-12-31,0.921721620941354,0.8172268907563025,0.7922077922077922,0.8630952380952381,0.8301886792452831,0.7714285714285715,0.1332254023374256,0.1023754502190356,0.1509359260056035,0.0475215233446221,0.1906642558686418,0.00316502729892,0.002228368672619,0.0036800621669626,0.0021878747633725,0.0106129263057476,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.11058735426368355,0.1254071546264879,0.09621607047864233,0.08099359354655203,0.12700836923320175
2019-01-07,0.7740895907186593,0.7181628392484343,0.6945337620578779,0.7619047619047619,0.7299465240641712,0.6761904761904762,0.0542350379673303,0.1019915353257342,0.0268187044336682,0.0923060302458169,0.0338410876366924,0.0045646662983786,0.0039909521453311,0.0049181398792396,0.0045960074913149,0.0119128466327108,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.048471992944644424,0.13027881715169787,-0.002950685817532713,0.12903320682435598,-0.002790385863166482
2019-01-14,0.7853452325035227,0.7983539094650206,0.7924528301886793,0.8095238095238095,0.8110236220472441,0.7523809523809524,0.162541895017248,0.0194387052980256,0.2446954237743715,0.0426530373788443,0.2418158169894492,0.0011006573641895,0.0013456972726925,0.0009854416395285,-0.0001315953195068,0.007691146216711,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.11587730739214917,0.04294920771067712,0.15113846754996527,0.0800854101899996,0.13529331055987698
2019-01-21,0.7538953256092689,0.7510204081632653,0.7204968944099379,0.8095238095238095,0.7376623376623377,0.8,0.1430165061776792,0.0944745929945733,0.170883735890997,0.0372671009047039,0.2129249665822264,0.0031876446502641,0.0039619114433431,0.0027721557245179,0.0035103886166396,0.008641390372888,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.08172598070077983,0.08485575247537527,0.07445346897256491,0.03706028786886565,0.10634216675132371
2019-01-28,0.7922413793103448,0.726530612244898,0.7391304347826086,0.7023809523809523,0.7532467532467533,0.6285714285714286,0.159055653276822,0.2401007452029186,0.1125288057394751,0.1424486537013477,0.1762021384704341,-0.0019297314939519,0.0002009318207578,-0.0032931759193329,-0.000496750431973,0.0036759412569289,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.09502487729588814,0.23234645878421314,0.009852618864359397,0.14280113792714447,0.0643377690613696
2019-02-04,0.8024755028365137,0.6714285714285714,0.6614906832298136,0.6904761904761905,0.6831168831168831,0.6285714285714286,0.1140409265434863,0.0957960391852845,0.1245150597979121,0.0548993660767608,0.1546758843190853,0.0021176044138996,-0.0012640617026624,0.0040093907515583,0.0018169062623079,0.0031147682233327,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.08510966086269989,0.09553777197268487,0.07479327083607837,0.06660247541305508,0.09547945536114222
2019-02-11,0.8300718355214268,0.7489795918367347,0.7142857142857143,0.8154761904761905,0.7610389610389611,0.7047619047619048,0.0405132878807407,0.1438744245913255,-0.018824887136761,0.0711851471302826,0.0239392778021855,0.0085293285929647,0.0135614622626595,0.0051614152913581,0.01337068727038,0.0067119452898959,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0179627580436137,0.14428067806676673,-0.05801356683235691,0.0798223021589476,-0.02169813801587645
2019-02-18,0.8664327485380117,0.7261663286004056,0.7261538461538461,0.7261904761904762,0.7532467532467533,0.6296296296296297,0.2782970933408758,0.1529019885678677,0.3502846595592412,0.1269724323141352,0.3816596848780735,0.0107945566028376,0.0112631558627079,0.0105648647657662,0.0150869773479858,0.0050929828022165,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.23953962241740534,0.15134771633917327,0.28512350103807216,0.1333239046534414,0.30923526291282377
2019-02-25,0.8912065439672802,0.7447619047619047,0.7058823529411765,0.8162162162162162,0.7310513447432763,0.7931034482758621,0.2839312901931999,0.1013711511140951,0.3887364986946082,0.047376859761639,0.4386868984967678,0.0118911967597787,0.0106507566438406,0.0124559601779494,0.0158630704571587,0.0091046982700689,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.18673282177619108,0.10005753999859042,0.22804211730649568,0.055577856653413665,0.2658238319252662
2019-03-04,0.9217754777070064,0.7846441947565543,0.7288629737609329,0.8848167539267016,0.7820823244552058,0.7933884297520661,0.2037751249617107,0.186066114966746,0.2139416185579473,0.0858601548271271,0.283726579181762,0.0079347977462703,0.0076430710916481,0.0080984281936537,0.0114767946007352,0.0069030765996215,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.10437481878834268,0.1819187025329579,0.05119119738104713,0.09351055904910877,0.1074602985303292
2019-03-11,0.8914956011730205,0.8161350844277674,0.7952522255192879,0.8520408163265306,0.8132678132678133,0.8253968253968254,0.3198915287741602,0.2715177806380778,0.3476622172988876,0.152146677745177,0.4349845697353152,0.0052715951632369,0.0048471402660085,0.005501500917853,0.0048995457801067,0.0073564965117082,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.20921308566363728,0.2624904751841009,0.1693078283563926,0.15615334885785348,0.24156368814718596
