date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8454350788397897,0.8432539682539683,0.8507936507936508,0.8241758241758241,0.8386243386243386,0.8571428571428571,-0.1824770773840239,-0.1171083434619798,-0.221276702783944,-0.1518594895388172,-0.2096883738059765,0.0010976800045567,0.0013416150260882,0.0009335243451197,0.0026994497541038,0.0001043260536931,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.15723427300011336,-0.05682139825691414,-0.2202277791818485,-0.04585088802427671,-0.23876045466158918
2018-04-23,0.90770146883684,0.8645418326693227,0.8434504792332268,0.8956043956043956,0.8776595744680851,0.8253968253968254,-0.1706114754908314,-0.0968595262675216,-0.2143869600487992,-0.1633824141833822,-0.1827807029204041,0.0038447549852263,0.0039423018267647,0.0037781943752931,0.0025921532527761,0.0025785173525222,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.15648931610300015,-0.05038022512596472,-0.22316758046366963,-0.07236775492319149,-0.22073686265365572
2018-04-30,0.9260837347165616,0.8849206349206349,0.8634920634920635,0.9175824175824177,0.8835978835978836,0.8888888888888888,-0.1445346172660687,-0.0656704994482218,-0.1913444305397468,-0.1213421742149802,-0.1654310909777724,0.0047746322291365,0.0072527367855271,0.0030751619856973,0.0057362424404423,0.007771566894399,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.11725657764985949,-0.027738724239584588,-0.17330275307429013,-0.0401828264367642,-0.17459713609847458
2018-05-07,0.942745244311824,0.9107142857142856,0.907936507936508,0.912087912087912,0.925925925925926,0.8650793650793651,-0.1786957750912019,-0.1354882346659072,-0.2043416195548959,-0.1567945560149467,-0.2003300982732842,0.0031779375982594,0.0040221771228565,0.0026334758086952,0.0053377571702251,0.0018212222056656,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.14747500188397517,-0.09486288964607338,-0.18138665510739319,-0.07441404005407777,-0.2033100492721783
2018-05-14,0.8539752297243308,0.8929292929292929,0.9444444444444444,0.8076923076923077,0.907859078590786,0.8492063492063492,-0.1203014497438801,-0.132358525269066,-0.1131449700979128,-0.1646580303356493,-0.0982066021582391,0.0078653793875645,0.0035869830144212,0.0103498058525046,0.0030776325400881,0.0026170756488808,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.11772725467780323,-0.08803745635650491,-0.1405514312912341,-0.08103968379195993,-0.151654374341087
2018-05-21,0.9208319896807482,0.893223819301848,0.8642384105960265,0.9382022471910112,0.8849315068493151,0.918032786885246,-0.0878932187382747,-0.1112133864260879,-0.0740515284337091,-0.1401712857250216,-0.0594249620082929,0.0046927256349396,0.0008892724654542,0.0068596623006532,0.0032978145615601,0.0008272073168828,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10127073660263365,-0.06601873574474985,-0.12784498567238797,-0.05818129009916401,-0.13895092624003036
2018-05-28,0.9720962678758284,0.9648760330578512,0.9772727272727272,0.940828402366864,0.9757412398921832,0.9292035398230089,-0.058688558178623,-0.1128492264087294,-0.0265414824643596,-0.1747209889853439,0.0106411829491168,0.0082106514668445,0.0088995681583674,0.0068457405516499,0.0115695996192338,0.0019344613806926,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09864820359163974,-0.09408894111259315,-0.10881259548480963,-0.11922221357527915,-0.09780333377736587
2018-06-04,0.9113110539845758,0.94824016563147,0.974025974025974,0.8988095238095238,0.9649595687331536,0.8928571428571429,-0.0483438432648226,-0.1162565200513297,-0.0080342600569743,-0.152529082070572,0.0141032191503964,0.0114984354408921,0.0139491301095275,0.0102025213418924,0.0164076487102071,0.0094242982995287,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1200280231454045,-0.14746188886209205,-0.11189973693332532,-0.14299086788184343,-0.11908148321304217
2018-06-11,0.9337972540906526,0.9465020576131687,0.9742765273311896,0.8928571428571429,0.96524064171123,0.8839285714285714,-0.0059918369331342,-0.0965840609854706,0.0477791961966809,-0.1246159731439712,0.0673192106907958,0.0048704495359813,0.0098769080657115,0.0023082906405596,0.0121549431145085,0.0018426624856547,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.046761190324623676,-0.08149112375714122,-0.03246725325386995,-0.07449664380763417,-0.038082707799530185
2018-06-18,0.9317176380073092,0.946938775510204,0.9777777777777776,0.8869047619047619,0.9761904761904762,0.8482142857142857,-0.0189363451578415,-0.1146376317783529,0.0378671731051006,-0.1534699019569617,0.0636600198083498,0.0041176446926906,0.0082387010923154,0.0020310153986352,0.0107668296551422,0.0010050251256281,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05299836152094535,-0.08153844418483863,-0.04183899210361798,-0.0889065928980188,-0.039566582046127674
2018-06-25,0.8367649786681506,0.8238866396761133,0.8495297805642633,0.7678571428571429,0.8465608465608465,0.75,-0.0092853820109772,-0.1034367896174168,0.046598205245914,-0.1110821519404337,0.0534395211366904,0.005607352745529,0.0119416516588909,0.0023866032963005,0.0127786996696614,0.004274386109719,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.039596973580831224,-0.0658158929262436,-0.03005487135560342,-0.07208437376828877,-0.026856528787056688
2018-07-02,0.8856966960804432,0.8672032193158954,0.8913043478260869,0.8154761904761905,0.8968253968253969,0.773109243697479,-0.0459145282038112,-0.1166506473010335,-0.0039290902345002,-0.0945499970899563,-0.0178148093658813,0.0113256850747472,0.0103126574201564,0.0118589229617284,0.0147732957455236,0.0072940209574686,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06163050619192853,-0.08277004547717626,-0.05372146413876682,-0.059367876808315005,-0.07034022136573807
2018-07-09,0.7935206069304901,0.7645875251509054,0.8043478260869565,0.6785714285714286,0.8148148148148148,0.6050420168067226,-0.0676007822426066,-0.1666878563037475,-0.0087876291512335,-0.1822094067297155,0.0004443428391973,0.0036936037082307,0.0050539078074779,0.0030148152283697,0.0078092382380238,0.0016256933103823,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0803867890862882,-0.13436999612096864,-0.05271766998929432,-0.14497449591965472,-0.04822764260115105
2018-07-16,0.8406978949364688,0.8490945674044266,0.9316770186335404,0.6845238095238095,0.8968253968253969,0.6974789915966386,0.0051468646445315,-0.0755215617271079,0.0530276256296417,-0.1284110371451511,0.0882228643525847,0.0050284520766835,0.0065348577086694,0.0024089138699347,0.0054846622187213,0.0064578713968957,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.012421537744998929,-0.045363689268555336,0.0024025797032712418,-0.09205559597562216,0.03189202472314098
