date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7329916123019571,0.9203187250996016,0.9650793650793652,0.8388888888888889,0.91005291005291,0.9516129032258064,-0.0371153429012187,-0.0535505088625943,-0.0261510069558326,-0.1114841237815443,0.0130515602502836,0.0005888941616327,0.0008724406374307,0.0004050548792004,0.0044661633843135,0.0011030587820024,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.022993183513387465,-0.007071207721037413,-0.03493162737070304,-0.020469464521353592,-0.02490459948296801
2018-04-30,0.9114448472294148,0.977867203219316,0.9936507936507936,0.9485714285714286,0.9814814814814816,0.9663865546218487,-0.0201400436195756,-0.0570641538058376,0.0044930114720534,-0.1016418759495672,0.0357480602678832,0.0010841632576541,0.0001285980667423,0.0016825800711573,0.0027597902019194,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.007137995996633614,-0.019132378597200385,0.022534688937510088,-0.020482528171351197,0.026582015147181004
2018-05-07,0.2341772151898734,0.89738430583501,0.961904761904762,0.7771428571428571,0.8994708994708994,0.8907563025210085,-0.0673128440904891,0.0074286980776194,-0.11717491298187,-0.0634205213225125,-0.0730056670851471,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03609207088326235,0.048054043097453224,-0.09421994853436727,0.018959994638356445,-0.07598561808404117
2018-05-14,0.7496878901373284,0.9336016096579476,0.9746031746031746,0.8571428571428571,0.9312169312169312,0.9411764705882352,-0.1124378178427806,-0.0200221943795346,-0.1740907360204642,-0.0813121053104158,-0.1391018818209094,-0.0019134869590006,0.0,-0.003428155652259,-8.817849679177236e-05,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.10986362277670374,0.02429887453302649,-0.2014971972137855,0.0023062412332735677,-0.1925496540037573
2018-05-21,0.9103530345101152,0.9698189134808852,0.9873015873015872,0.9371428571428572,0.9682539682539684,0.9747899159663864,-0.0372470507973671,0.0059302743097121,-0.0660517917296911,-0.0822403196483392,-0.0075510850599142,0.0060199504987624,0.0002611805360228,0.0101578797037293,0.0058344059606204,-0.0010592613799026,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.050624568661726044,0.05112492499105015,-0.11984524896836998,-0.00025032402248159613,-0.08707704929165166
2018-05-28,0.8450351053159478,0.9476861167002012,0.9746031746031746,0.8971428571428571,0.9735449735449736,0.865546218487395,0.0976247231895724,-0.0432925133955909,0.1916343563168715,-0.1031619532401321,0.2418308322284668,0.0009968968727083,-0.0013700738451695,0.0022646575636811,0.0017408721777881,-0.0006698159768737,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.057665077776555655,-0.024532228099454653,0.10936324329642147,-0.047663177830067335,0.13338631550198413
2018-06-04,0.9103797468354432,0.9678068410462776,0.9746031746031746,0.9542857142857144,0.9761904761904762,0.9411764705882352,0.0472042832794226,-0.0132388675149907,0.0875275153334854,-0.082635857328885,0.1397508896200655,0.0013795089305661,0.0009178459148249,0.0016589595682844,0.0026347971585867,0.0001772406847935,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.02447989660115931,-0.044444236325753055,-0.01633796154286561,-0.07309764314015643,0.006566187256626915
2018-06-11,0.9014470082127494,0.9557344064386318,0.9777777777777776,0.9142857142857144,0.9576719576719576,0.9495798319327732,0.0567536834163872,-0.0279069637632629,0.1132330508418807,-0.0276286919376429,0.1180540493426951,0.0041357859348949,0.0021947264314014,0.005266541748201,0.0050970839963992,0.0035616597800151,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.015984330024897728,-0.012814026534933525,0.03298660139132986,0.02249063739869413,0.012652130852369117
2018-06-18,0.87941473259334,0.93186372745491,0.9337539432176656,0.9257142857142856,0.9342105263157896,0.9243697478991596,-0.0021266781564476,-0.0349082694225602,0.0197427924841708,-0.0628199969608079,0.0400624871145468,0.0043654648371967,0.0012908610626643,0.0063066874685987,0.0053905673005908,0.0020680663579553,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03618869451955145,-0.0018090818290459401,-0.059963372724547784,0.001743312098134997,-0.06316411473993067
2018-06-25,0.804750593824228,0.7857142857142857,0.7732919254658385,0.8,0.8051948051948052,0.7226890756302521,0.2094308630304311,-0.0316241518194877,0.3702450690047374,-0.0136809362097809,0.3741419335806223,0.0007952618632531,0.0004188896889035,0.0009727100023966,0.001260848522181,0.000390167772142,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.17911927146057707,0.005996744871685507,0.29359199240322,0.02531684196236403,0.29384588365687525
2018-07-02,0.8945626477541371,0.9387351778656128,0.9722222222222222,0.8742857142857143,0.9739583333333334,0.8278688524590164,0.1043048552556216,-0.0442467119607034,0.2034075532144487,0.001473642514199,0.1805639596180374,0.0012923178002851,0.0008714998406529,0.0015152822247955,0.0018304494799304,0.001817423748383,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.08858887726750427,-0.010366110136846157,0.1536151793101821,0.0366557627958403,0.12803854761818062
2018-07-09,0.7540360873694207,0.8035714285714286,0.8478260869565217,0.7142857142857143,0.8465608465608465,0.6746031746031746,0.1577291594638911,-0.0069853301714699,0.2676145724666672,-0.0209897218908165,0.2892231517441247,0.002792496965046,0.0016769856764681,0.0033754729308799,0.0031078680466613,0.0035381940893751,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.14494315262020951,0.025332530011308946,0.22368453162860638,0.016245188919244292,0.24055116630377638
