date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9342028985507248,0.9517102615694164,0.961038961038961,0.934065934065934,0.9649595687331536,0.9126984126984128,-0.0461766560390071,-0.0617907295699773,-0.0377450957316193,-0.1249608188442527,-0.0038376083641853,0.0037152898031858,0.003727530339432,0.0037088451172008,0.003446670960733,0.009013209013209,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.020933851655096543,-0.0015037843649116298,-0.03669617212952377,-0.01895221732971221,-0.03290968921979799
2018-04-23,0.829484425349087,0.8953722334004024,0.8993506493506493,0.8846153846153846,0.9056603773584906,0.8650793650793651,-0.1345591409961976,-0.0915125380661665,-0.1578041979579712,-0.1287565986653265,-0.145430968237529,0.0051481343796925,0.0039280477137176,0.0058588375895756,0.0035665426545545,0.0106764098792379,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.12043698160836636,-0.04503323692460961,-0.16658481837284164,-0.037741939405135774,-0.1833871279707806
2018-04-30,0.6875,0.8390342052313883,0.8246753246753247,0.8571428571428571,0.8517520215633423,0.8015873015873016,-0.1942304787158718,-0.039777518464511,-0.2776346875170435,-0.12199008290511,-0.2463484594104694,0.0046691776127567,0.0039209997667612,0.0052062237055999,0.0026895157829945,0.0079443006337588,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.16695243909966256,-0.0018457432558737843,-0.2595930100515868,-0.040830735126894,-0.2555145045311716
2018-05-07,0.7477477477477478,0.8490945674044266,0.8214285714285714,0.8901098901098901,0.8409703504043127,0.873015873015873,-0.1077824040105489,-0.0031808259223875,-0.1642669922346856,-0.0663306864499956,-0.1374817111873225,0.0022319427369186,0.0010718339196646,0.0029791469052722,0.0010896797900262,0.0023596831282656,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07656163080332215,0.037444519097446324,-0.14131202778718288,0.016049829510873345,-0.14046166218621658
2018-05-14,0.8376707034269518,0.9134808853118712,0.9253246753246752,0.8901098901098901,0.9326145552560648,0.8571428571428571,0.0038986287287619,-0.020037151538165,0.0168238896752199,-0.0645274381756522,0.0431442643739724,0.0037600350858953,0.0028460212586826,0.0042357079387295,0.0030438093800786,0.0082793824701195,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.006472823794838769,0.024283917374396086,-0.010582571518101387,0.019090908368037174,-0.010303507808875484
2018-05-21,0.8604190260475651,0.9164969450101832,0.9352750809061487,0.88,0.935483870967742,0.8571428571428571,-0.0328855653796972,-0.0033325415223923,-0.0488441236908445,-0.0935874776737249,-0.0001126817762801,0.0007386549079248,-0.0008046646892188,0.0016119201701662,-0.0012509363618979,0.0060221870047543,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04626308324405615,0.04186210915894575,-0.10263758092952338,-0.0115974820478673,-0.07963864600801757
2018-05-28,0.9471378504672896,0.9198396793587176,0.9746031746031746,0.8192090395480226,0.9761904761904762,0.743801652892562,-0.0168853883880835,0.0106224038571017,-0.0317395267894643,-0.0929025901079887,0.0255217355784494,0.001679560049701,0.0010222522146415,0.0020500336431728,0.0007744707141676,0.0028883473237656,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.056845033801100245,0.029382689153237947,-0.11401063980991433,-0.037403814697923934,-0.08292278114803327
2018-06-04,0.9074809160305344,0.9067460317460316,0.9650793650793652,0.8021978021978022,0.9708994708994708,0.7142857142857143,-0.0632747552453398,0.0378965340065459,-0.1179069961536113,-0.0470180130246157,-0.0761028323671507,0.003129528174678,0.0025253650224415,0.0035133994793587,0.0024926450481696,0.0023728545440164,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.13495893512592172,0.0066911651957835445,-0.22177247302996234,-0.03747979883588713,-0.20928753473058925
2018-06-11,0.9601427721594288,0.9285714285714286,0.9714285714285714,0.8516483516483516,0.9761904761904762,0.7857142857142857,-0.0677095098117615,-0.0741765021722784,-0.0642173502553868,-0.1153579438191835,-0.0443387681184303,0.0019922960206251,0.000992589910542,0.0025263895142328,0.001199216981853,0.0026964096129717,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10847886320325098,-0.05908356494394903,-0.14446379970593765,-0.06523861448284647,-0.14974068660875628
2018-06-18,0.9398428053204352,0.9047619047619048,0.9492063492063492,0.8241758241758241,0.9629629629629628,0.7301587301587301,-0.0377215910093664,-0.0095601056749726,-0.0529287220294416,-0.1031166622645061,-0.0025437732440501,0.003347001699595,0.0036017436262524,0.0032031425068874,0.0035837170279105,0.0025062892785467,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07178360737247025,0.023539081918541663,-0.1326348872381602,-0.038553353205563204,-0.10577037509852757
