date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7964314679643146,0.9246031746031746,0.9396825396825396,0.8956043956043956,0.9153439153439152,0.9523809523809524,0.0716640415428148,-0.0469219098662548,0.1377907817213852,-0.1026845370307327,0.182203382626006,-0.0011209347875159,0.0019760182020121,-0.0025675217937142,0.0027831770190525,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08578620093064604,-0.00044260872469791684,0.12901016130651477,-0.011669877770541986,0.14424722289275438
2018-04-30,0.8045822102425876,0.9345238095238096,0.9682539682539684,0.8736263736263736,0.9470899470899472,0.8968253968253969,-0.0616014653599547,-0.1378020377148098,-0.0191099611834956,-0.1742306541061971,0.0012985368931472,0.0003605516290936,0.0015818747737103,-0.0002380820229084,0.0011595650556971,0.0017260723224303,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.034323425743745486,-0.09987026250617259,-0.0010682837180389093,-0.0930713063279811,-0.007867508227554994
2018-05-07,0.7781040268456376,0.9384920634920636,0.9492063492063492,0.9175824175824177,0.9338624338624338,0.9523809523809524,0.0619674558226791,0.0961073763426218,0.0429301109507587,-0.0373086029282355,0.1265785199028871,0.0008687747768191,0.0006516391185057,0.0009960292084311,0.0023749903102368,-0.0006498228459146,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.09318822902990585,0.13673272136245562,0.06588507539826143,0.04507191303263344,0.12359856890399303
2018-05-14,0.1837178929037875,0.9027777777777778,0.9650793650793652,0.7912087912087912,0.8968253968253969,0.9206349206349206,-0.0558214098993843,-0.0318503740263944,-0.0691883091159398,-0.1362691910932516,-0.0118259444301639,0.0011624371589437,0.0011431103939874,0.0011736465930771,0.0016354740108551,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05324721483330743,0.012470694886166686,-0.09659477030926109,-0.052650844549562245,-0.06527371661301179
2018-05-21,0.6470115250603056,0.8928571428571429,0.961904761904762,0.7692307692307693,0.8783068783068783,0.9365079365079364,0.0558861641808012,-0.0839185993183637,0.1338450890094693,-0.1495576301256004,0.1838881882604907,0.0132369785847847,0.0028663702133089,0.0179092541417265,0.0157357038991567,0.0040743042607554,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.04250864631644226,-0.03872394863702566,0.08005163177079042,-0.06756763449974279,0.10436222402875323
2018-05-28,0.7804034582132565,0.935871743486974,0.9552715654952076,0.8994413407821229,0.9335106382978724,0.943089430894309,0.054144053257453,-0.0852225209751535,0.1318586318761827,-0.175425380353305,0.196522684825883,0.0007949293727201,0.0003960218064773,0.000974708564,0.0007501804675622,0.0008262400055082,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01418440784443626,-0.06646223567901725,0.049587518855732676,-0.11992660494324023,0.08807816809940033
2018-06-04,0.8955486998677832,0.9625779625779626,0.9732441471571908,0.9428571428571428,0.9645776566757494,0.956140350877193,0.0547994144152595,-0.0365599078133811,0.1057438483226437,-0.1557201051872958,0.1857692969367914,0.0016354716401979,0.0009787162549569,0.0019545649489558,0.0007889468415784,0.0015552614162806,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.016884765465322416,-0.06776527662414346,0.001878371446292687,-0.1461818909985672,0.05258459457335282
2018-06-11,0.9335394126738794,0.9558823529411764,0.9897959183673468,0.8971428571428571,0.9917582417582418,0.8392857142857143,0.1085680032171103,0.0419760001336037,0.1457015087761577,-0.105676491256017,0.2460188738419086,0.0020407054144863,0.0009530314537366,0.0025923112274087,0.0013818678393124,0.0011439450906356,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06779864982562082,0.057068937361933074,0.06545505932560686,-0.055557161919679965,0.1406169553515826
2018-06-18,0.70260663507109,0.8430962343096234,0.8581081081081081,0.8114285714285714,0.8715846994535519,0.75,0.1024485396621812,-0.0136943890259897,0.1672129841657948,-0.103030108386079,0.2341433126586557,0.0001447561359706,0.0003998640201833,2.4549305438775876e-05,0.0003836277186646,7.570423868032371e-05,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06838652329907735,0.019404798567524563,0.08750681895707622,-0.038466799327136106,0.13091671080417822
2018-06-25,0.7331730769230769,0.8448637316561844,0.8440677966101695,0.84,0.8544474393530997,0.8113207547169812,0.0711852829706909,0.0337606513698885,0.0920542717567918,-0.0543572180092778,0.1523251322456495,0.0003978349248247,0.0007091081035067,0.0002335259266256,0.0006808146103946,0.0006343526350032,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04087369140083688,0.0713815480610617,0.015401195155274383,-0.015359439837132872,0.07202908232190242
