date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.9251269035532996,0.9503105590062112,0.9335548172757476,0.9771428571428572,0.9495798319327732,0.9523809523809524,0.0131734310858274,0.0582851012837049,-0.0049376353201563,-0.0059856478824955,0.0229695248172351,0.0018263737322408,0.0022855225298557,0.0016303263944421,0.0012329463687962,0.004351394163788,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.008698814078430785,0.07537473325471059,-0.024221135125170167,0.007390250287533077,0.005594308336093236
2018-03-26,0.8968303293971411,0.9375,0.953020134228188,0.9085714285714286,0.96045197740113,0.873015873015873,-0.0269628255136447,0.0618820089509171,-0.06263152697733,-0.0075165532138374,-0.0382765082917362,-0.0012409144308755,-0.0002571542202216,-0.0016883291728029,-0.0006270750976487,0.0026956206243197,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.00650678641376385,0.12316896498818403,-0.06968507080999828,0.05651415898235192,-0.04682328985190755
2018-04-02,0.839539978094195,0.9126819126819128,0.9251700680272108,0.8888888888888888,0.9183098591549296,0.8968253968253969,-0.0423402565187277,0.0180040545795745,-0.0665667996888389,-0.089108048482828,-0.0259407648175093,0.0070449426427542,0.0014401885680612,0.0087063495667466,0.0002085492555423,0.0149219217585287,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.01284784987737217,0.10151892774950488,-0.03138129297349908,0.024719363535469066,-0.00827111859588989
2018-04-09,0.8963936430317848,0.9399585921325052,0.9421768707482994,0.9395604395604396,0.9495798319327732,0.9126984126984128,-0.0398237496612064,0.0348848053726619,-0.0698171326456641,-0.1310591737302404,-0.0035175392312769,-0.0004008994465439,-0.0006492226717831,-0.0002899829531449,-0.0006123899611788,-0.0009404936247967,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.00520751377622871,0.10254158222311421,-0.04124288615120232,-0.019654660521471357,-0.0018792473270586665
2018-04-16,0.9109819516671764,0.9548254620123204,0.9697986577181208,0.9285714285714286,0.969529085872576,0.9126984126984128,-0.0385823371005171,0.0473144129218008,-0.0730674656024892,-0.1486525873499868,0.006173315640412,-0.0002788373198728,-0.0008935424375379,0.0,-0.0008668727897522,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.013339532716606546,0.10760135812686647,-0.07201854200039368,-0.042643985835446305,-0.022898765215200692
2018-04-23,0.931203223949338,0.9608247422680412,0.9695945945945946,0.945054945054945,0.9752747252747253,0.9173553719008264,0.046496353631284,0.0793674433545032,0.0332995359075572,-0.1346200883253991,0.1312317934133437,-0.0023344151514972,-0.0009781625217029,-0.0029031879128931,-0.000952295272973,0.0009815830480607,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.060618513019115236,0.1258467444960601,0.02451891549268677,-0.04360542906520838,0.09327563368009209
2018-04-30,0.952574919988362,0.9606625258799172,0.9829931972789115,0.9230769230769232,0.9862637362637364,0.8823529411764706,0.0016590890016048,0.1222975801617705,-0.0467738711378814,-0.1363069636356394,0.0628019289516888,0.0020649076864798,-0.0019819804410387,0.003977790668766,-0.0020371924982089,0.0038836836739647,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.02893712861781401,0.16022935537040772,-0.028732193672424713,-0.05514761585742341,0.05363588383098661
2018-05-07,0.7603396329772665,0.8386411889596603,0.8333333333333334,0.8406593406593407,0.8380681818181818,0.8403361344537815,0.0060439011414923,0.1407956196591281,-0.0480551227183727,-0.1210626978519174,0.0628295019683953,0.0038678670963871,9.456841591593256e-05,0.0056832671499872,9.744446684048977e-05,0.009101784591098,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03726467434871905,0.1814209646789619,-0.025100158270869977,-0.03868218189104845,0.059849550969501224
2018-05-14,0.7378527785859761,0.8059701492537313,0.8285714285714286,0.7637362637362637,0.8257142857142857,0.7478991596638656,0.0373947236666735,0.1314950098405059,-0.0003838938006208,-0.0358622972250301,0.0735426794595095,0.0045547872288733,-0.0010326294798468,0.0070939209694222,5.245878765192862e-05,0.0023040210653354,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.039968918732750366,0.17581607875306698,-0.027790354993942085,0.04775604931865927,0.020094907276661612
2018-05-21,0.953377166766288,0.9671052631578948,0.9595588235294118,0.9774011299435028,0.9649122807017544,0.9736842105263158,0.0049062833187123,-0.0444439254332325,0.0247190037064777,-0.1783804653280336,0.0864065522537301,0.002255301301878,-0.0001228020770741,0.0031456030655058,-0.0018809036194934,0.0070736071235384,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.008471234545646647,0.0007507252481055438,-0.02907445353220118,-0.09639046970217599,0.006880588021992637
