date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8207282913165266,0.8214285714285714,0.7873015873015873,0.8736263736263736,0.8306878306878307,0.7936507936507936,-0.0487299022631052,-0.1031237707083085,-0.0128489791775085,-0.1587652806890327,0.0246654421411702,0.0110021658464284,0.0058506258739116,0.0140896138301974,0.0065735312670843,0.0039905125164268,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03460774287527397,-0.056644469566751614,-0.021629599592378933,-0.06775062142884199,-0.013290717592081409
2018-04-30,0.7439979782663634,0.7142857142857143,0.707936507936508,0.7142857142857143,0.7354497354497355,0.6507936507936508,-0.0459110079329519,-0.087343037874758,-0.0185803634666603,-0.0963693072865332,-0.0130551683949742,0.0160450283054857,0.0082570009130563,0.0208224541984925,0.0100968171538466,0.0094638442521631,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.018632968316742687,-0.04941126266612079,-0.0005386860012036102,-0.015209959508317203,-0.022221213515676394
2018-05-07,0.571605550049554,0.5059523809523809,0.492063492063492,0.510989010989011,0.5343915343915344,0.4206349206349206,-0.0091809836071217,-0.0125513075749849,-0.0069577489205454,-0.092177433027439,0.0471158335236005,0.0349376982941938,0.0142706072243557,0.0484939563101962,0.0183640632336828,0.0110800427234612,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02203978960010505,0.028074037444848925,0.015997215526957324,-0.009796917066570057,0.04413588252470642
2018-05-14,0.6651910531220876,0.5855130784708249,0.5714285714285714,0.6098901098901099,0.5793650793650794,0.6050420168067226,0.0262284597186717,-0.0320592611442734,0.0646779631075505,-0.0356845578813396,0.0693481276005547,0.0382954682623147,0.0143104658009857,0.0526796092762075,0.0222394769643332,0.0093504894016983,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02880265478474857,0.01226180776828769,0.03727150191422922,0.04793378866234977,0.01590035541770681
2018-05-21,0.6967856238926854,0.6197183098591549,0.6222222222222222,0.6153846153846154,0.6428571428571429,0.5462184873949579,0.031396598143627,0.0112509438795138,0.0446856818551095,-0.0356320969996704,0.0781810684723306,0.0247774783803271,0.0089542047717155,0.0348812447649739,0.0147636677135292,0.0104256529799379,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.018019080279268053,0.056445594560851846,-0.009107775383569376,0.0463578986261872,-0.0013448957594068695
2018-05-28,0.7415171817592392,0.6680161943319838,0.6603174603174603,0.6815642458100558,0.6851851851851852,0.6120689655172413,0.1200681512468368,-0.0363785404017071,0.2232682337284219,-0.109267189765498,0.2805685524132126,0.0162925809600046,0.0065090631934794,0.0213764395726377,0.0158485414303889,0.006081007709849,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08010850583382007,-0.017618255105570853,0.14099712070797185,-0.05376841435543324,0.17212403568672993
2018-06-04,0.7299792291714747,0.710204081632653,0.7238095238095238,0.6857142857142857,0.7195767195767195,0.6785714285714286,0.1478043239197861,0.0287029305148127,0.2263695750832763,-0.0365763928697166,0.2785852300415407,0.0214690079767056,0.0065780450134535,0.0297085875762392,0.011513842558007,0.004664941432852,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.07612014403920418,-0.002502438295949653,0.12250409820692527,-0.027038178680988026,0.1454005276781021
2018-06-11,0.6045918367346939,0.5725971370143149,0.5841269841269842,0.5517241379310345,0.5729442970822282,0.5714285714285714,0.0629763565693144,-0.0129709946283387,0.1130750376297181,-0.0581927742546639,0.1477609244599536,0.0047908660717121,0.0104139648600628,0.0015016315000917,0.0105024890160828,0.0044167973162056,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.022207003177824924,0.002121942599990675,0.032828588179167256,-0.008073444918326865,0.042359005969627606
2018-06-18,0.8709150326797386,0.8350515463917526,0.8738170347003155,0.7619047619047619,0.8579088471849866,0.7589285714285714,0.0664813572686597,-0.04356318305317,0.139072254002823,-0.0689197754874114,0.1610921222571708,0.0039512591147094,0.0028078148670532,0.0045845943740704,0.0026690436775754,0.0014680395555102,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03241934090555584,-0.01046399545965574,0.05936608879410442,-0.004356466428468514,0.05786552040269331
2018-06-25,0.7627416520210897,0.6857142857142857,0.7018633540372671,0.6547619047619048,0.6957671957671958,0.6517857142857143,0.1133510606714626,-0.022094191764341,0.2026975407780245,0.0210981011825516,0.1801245199303451,0.0055791711703998,0.0018546240426716,0.0075768595222501,0.0033401759804424,0.0044532140982241,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.08303946910160857,0.01552670492683221,0.12604446417650705,0.06009587935469653,0.099828470006598
