date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9439518682710576,0.9629629629629628,0.984567901234568,0.9230769230769232,0.979328165374677,0.9126984126984128,-0.0280291999964487,-0.0933592478864947,0.0071858891293122,-0.1502237158085216,0.0426132789823501,-0.0081042292019423,0.0004683071395869,-0.0122638213877517,-0.0003175506658078,0.0057548285376428,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.00757316089656785,-0.03207229184922777,0.00013234529664392976,-0.08619300361233227,0.03406649742217875
2018-04-02,0.9253086419753086,0.9575289575289576,0.9878419452887538,0.9010989010989012,0.9846938775510204,0.873015873015873,-0.0404474107087369,-0.0676812801468181,-0.0257674407641949,-0.1294189852830136,0.0084592565748801,-0.0037619889689342,0.0017822125400606,-0.0066219267611954,-0.0001551248490617,0.0045461168585166,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.01474069568736297,0.015833593023112283,0.00941806595114492,-0.015591573264716538,0.02612890279649951
2018-04-09,0.9265885256014804,0.945945945945946,0.9665653495440728,0.9065934065934066,0.9668367346938777,0.8809523809523809,-0.0541141010502765,-0.0731438685455351,-0.0438564174876392,-0.1503219410059464,-0.0025394311997264,-0.0002745402623854,0.0006905581555943,-0.0007788259377618,0.0006051999256982,0.0117847899113387,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.009082837612841392,-0.0054870916950827825,-0.01528217099317743,-0.038917427797177356,-0.0009011392955081664
2018-04-16,0.9506535947712418,0.9555984555984556,0.9756838905775076,0.9175824175824177,0.979591836734694,0.8809523809523809,-0.0950065253868622,-0.1121044178208391,-0.0857901873407224,-0.2605052640784432,-0.0065288118301101,0.0016794157103862,0.0017664628989262,0.0016338449179378,0.0005135117056856,0.0067504488330341,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06976372100295164,-0.051817472615773436,-0.08474126373862688,-0.1544966625639027,-0.03560089268572279
2018-04-23,0.8325892857142857,0.8957528957528957,0.905775075987842,0.8736263736263736,0.9132653061224488,0.8412698412698413,-0.1192980548132496,-0.153016796825615,-0.1011225208357993,-0.2480370011150144,-0.0562017941825828,-0.0087702700489039,0.0018515650427033,-0.0141652479250904,0.001333421361018,0.0049381543648061,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.10517589542541836,-0.10653749568405813,-0.10990314125066973,-0.15702234185482367,-0.09415795391583441
2018-04-30,0.8338278931750742,0.8764478764478765,0.9148936170212766,0.8021978021978022,0.923469387755102,0.7301587301587301,-0.0598715342205492,-0.0780868139643277,-0.0500528869005988,-0.1562471383989863,-0.0089216708003113,-0.0040202751355728,0.0054112463353691,-0.0089541504776253,0.0010190898573081,0.0161446115634055,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03259349460433999,-0.04015503875569049,-0.032011209435142116,-0.0750877906207703,-0.018087715921013492
2018-05-07,0.8164188752424046,0.8822393822393823,0.9209726443768996,0.8076923076923077,0.9107142857142856,0.7936507936507936,-0.1429614602661647,-0.0632769890364836,-0.1859140654902598,-0.1432750752294112,-0.160814356846058,0.0017002773626976,0.0036399430370969,0.0004972274847212,0.0059794403538116,0.0078308118474323,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11174068705893797,-0.022651644016649777,-0.16295910104275707,-0.060894559268542245,-0.16379430784495208
2018-05-14,0.8975960037464876,0.906614785992218,0.92,0.8791208791208791,0.922680412371134,0.8571428571428571,-0.0687917824515922,-0.0645475794934938,-0.0710795503358101,-0.1514626207179754,-0.0272874404526273,0.0050299842213398,0.0036977949395386,0.0057531284589558,0.005100865590527,0.0098936616417063,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06621758738551534,-0.020226510580932708,-0.09848601152913138,-0.06784427417428603,-0.08073521263547519
2018-05-21,0.8225266362252663,0.8713080168776371,0.9379310344827586,0.7570621468926554,0.9331476323119776,0.6782608695652174,-0.0386251853298649,-0.0108405763854584,-0.0536020223581871,-0.1176699842491142,0.0044852641050764,0.0056512188167717,0.0022166698699468,0.0075862056519361,0.0029051467831515,0.0102904523357105,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05200270319422384,0.034354074295879646,-0.10739547959686598,-0.03567998862325661,-0.07504070012666107
2018-05-28,0.8750796685787126,0.9342403628117912,0.9768339768339768,0.8685714285714285,0.9821428571428572,0.780952380952381,0.0646945497483065,0.1562373158792439,0.0153499254561995,-0.0363236780076634,0.1341843755542142,-0.0054107184550215,0.0007453892740675,-0.0091895128868493,0.0010196023280469,0.0088838503555601,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.024734904335289763,0.17499760117538013,-0.06692118756425054,0.019175097402401357,0.025739858827731527
2018-06-04,0.9099476439790576,0.9521640091116174,0.9571984435797666,0.9428571428571428,0.9730538922155688,0.8857142857142857,0.0246333354048847,0.0313012018645044,0.0210391315241622,-0.0722455832723122,0.086554171518746,-0.0060999054471332,0.0015361927000122,-0.0102573881799157,0.0013950308999344,0.0019361604861914,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04705084447569721,9.583305374204557e-05,-0.08282634535218882,-0.06270736908358363,-0.04663053084469257
2018-06-11,0.9138576779026216,0.9611872146118722,0.9765625,0.9371428571428572,0.978978978978979,0.9047619047619048,-0.0695375409501318,-0.0836793131080258,-0.0619146509780533,-0.1251509420271715,-0.0445529566234682,-0.0061237828528355,0.0,-0.0093481221460771,0.0,0.0059595355715679,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.11030689434162128,-0.06858637587969643,-0.14216110042860414,-0.07503161269083447,-0.14995487511379418
2018-06-18,0.8950599239988307,0.9229024943310656,0.9884169884169884,0.8228571428571428,0.9642857142857144,0.7904761904761904,0.0706373127835436,-0.0281187054679432,0.1238701221377408,-0.0604015255957437,0.1591016545734959,0.0011764742466159,0.0002314761987043,0.0016169721285067,0.0001960497358851,0.0043841953791118,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.036575296420439746,0.004980482125571062,0.044163956929022224,0.00416178346319919,0.05587505271901842
