date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-14,0.955265306122449,0.9569471624266144,0.968944099378882,0.934065934065934,0.948051948051948,0.984126984126984,0.0549321284915007,0.1427748129018922,-0.0054463173870279,0.1311385539429444,0.0025988591914526,0.0002232139082557,0.0,0.0003995048561025,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.057506323557577566,0.1870958818144533,-0.032852778580349185,0.21475690048663376,-0.05084891299139529
2018-05-21,0.946863102135408,0.8904109589041096,0.8416149068322981,0.9725274725274724,0.8623376623376623,0.9761904761904762,0.1418939528250358,0.1094727839283168,0.164178560868248,0.0967833146375727,0.1760867350478739,-0.0039280809987049,-0.0029560189068374,-0.0045648287122684,-0.0039397803174751,-0.0068635203891317,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.12851643496067686,0.15466743460965485,0.11038510362956913,0.1787733102634303,0.09656077081613643
2018-05-28,0.9621394230769232,0.9606299212598424,0.968944099378882,0.9441340782122905,0.961038961038961,0.959349593495935,0.1746179149480843,0.1075415333822787,0.2207226953436548,0.1168884648798877,0.2182470509288727,-1.8983891029428068e-05,0.0011071285237825,-0.0007212489813128,-0.0015188544810995,0.0028156621205455,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.13465826953506754,0.12630181867841495,0.13845158232320476,0.17238724028995245,0.10980253420239003
2018-06-04,0.8512474207465767,0.8157894736842105,0.8653846153846154,0.72,0.816,0.8151260504201681,0.4032048872825943,0.2062674116359815,0.5385693606544529,0.2219927250390429,0.5374858333920043,-0.001250966988583,-0.0005046278732476,-0.0016531641953981,-0.0015926890660492,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.3315207074020124,0.17506204282521914,0.43470388377810193,0.2315309392277715,0.4043011310285657
2018-06-11,0.8492163574130788,0.8911290322580645,0.8789808917197452,0.9085714285714286,0.870026525198939,0.957983193277311,0.2156290099779483,0.1611851922568676,0.2530508297203314,0.1819138021425787,0.243203579074529,0.0012114008151824,0.0001734827799484,0.0018725084767341,-0.0001322940697824,0.0018446957047214,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.1748596565864588,0.17627812948519697,0.17280438026978054,0.23203313147891574,0.137801660584203
2018-06-18,0.9859867652783184,0.9678068410462776,0.9714285714285714,0.96,0.9708994708994708,0.957983193277311,0.2692166386410161,0.0589405842667892,0.4137493502014888,0.1276088760742217,0.373304924671096,-0.0024215779048648,-0.0004342279117566,-0.0034447527716788,-0.0020451957909263,-0.0006891323823306,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.23515462227791223,0.09203977186030346,0.3340431849927702,0.19217218513316459,0.27007832281661853
2018-06-25,0.959241865145924,0.9617706237424548,0.984126984126984,0.92,0.9603174603174603,0.9663865546218487,0.1726128051886913,0.1117040133006669,0.2144783084940817,0.1633085460318239,0.1823067074846184,0.0013133529784932,0.0008244996198647,0.0016209303247809,0.0013005794177845,0.0009240924092409,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.14230121361883727,0.14932490999184012,0.1378252318925643,0.20230632420396882,0.10201065756087133
2018-07-02,0.9741042923022348,0.966,0.9716981132075472,0.9542857142857144,0.9708994708994708,0.9508196721311476,0.3499811753374235,0.1650673999871687,0.4770811888686466,0.1520451074730711,0.4949883085568202,0.0006506985078413,0.0001083285565276,0.0009447467819817,0.0004549576334175,0.0011979714350366,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.33426519734930615,0.19894800181102595,0.42728881496438,0.1872272277547124,0.4424628965569634
2018-07-09,0.9866117404737385,0.98015873015873,0.9906832298136646,0.96,0.984126984126984,0.9682539682539684,0.262297761237274,0.2252646108847645,0.2877524030128375,0.1685439429202333,0.3327601462342394,0.0012189029590724,0.0006576396099196,0.0015859658964739,0.0008667845591401,0.0021708013648913,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.2495117543935924,0.25758247106754334,0.24382236217477668,0.2057788537302941,0.28408816079389104
2018-07-16,0.9805917912822144,0.9682539682539684,0.9782608695652174,0.9485714285714286,0.9814814814814816,0.9285714285714286,0.2875881892256331,0.2089453248080956,0.3416431622132871,0.1748763426698276,0.3717874843772624,0.0019791335454476,0.0007697546203389,0.0027281793329197,0.0020215572005898,0.0028597240366304,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.27001978683610267,0.23910319726664817,0.29101811628691665,0.21123178383935654,0.31545664474781865
