date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.966704288939052,0.973469387755102,0.9634551495016612,0.989010989010989,0.9697802197802198,0.984126984126984,-0.0640662359868155,-0.098504240754787,-0.0416330885106951,-0.1063663565281305,-0.0370211114786068,-0.0002436614704589,0.0006413130885488,-0.0007859306139929,0.0,0.0011775745643894,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.019034972549380393,-0.030847463904334682,-0.013058842016233332,0.005038156680638534,-0.03538281957438857
2018-04-16,0.9346949744692288,0.9476861167002012,0.935064935064935,0.967032967032967,0.9595687331536388,0.9126984126984128,-0.147312867379615,-0.0950760451178849,-0.1813402840483973,-0.1368068367585679,-0.1563075586567522,6.581772251875022e-05,0.0001572252488775,0.0,0.0001608887186362,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.12207006299570444,-0.03478909991281923,-0.18029136044630178,-0.030798235244027403,-0.18537963951236489
2018-04-23,0.9341183067003084,0.959758551307847,0.9642857142857144,0.9505494505494504,0.973045822102426,0.9206349206349206,-0.0598873796281212,-0.044981028241888,-0.0695974769822292,-0.0468878397368976,-0.0693091499382559,0.0008907174918911,0.0018823262336212,0.0002276867030965,0.0006583354775598,0.0032881546234661,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.045765220240289964,0.001498272899668883,-0.07837809739709964,0.044126819523293115,-0.10726530967150752
2018-04-30,0.8313163744134354,0.9114688128772636,0.9545454545454546,0.8351648351648352,0.954177897574124,0.7857142857142857,-0.0840990907713641,-0.0563247875858666,-0.1021914583055661,-0.0777077250180593,-0.0894940218053894,0.0028507513495112,0.003884094596729,0.0021432363524345,0.0019701060936841,0.0072624103351058,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.056821051155154886,-0.018393012377229387,-0.0841497808401094,0.003451622760156703,-0.0986600669260916
2018-05-07,0.8424410540915396,0.921529175050302,0.948051948051948,0.8736263736263736,0.908355795148248,0.9603174603174603,-0.0760843453739706,-0.0717742515858979,-0.0788919693996711,-0.1125384636925927,-0.0530681741113752,0.0042269803605467,0.0013843709627582,0.0060929838851356,0.0001416779139045,0.0087307117123241,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04486357216674385,-0.031148906566064075,-0.05593700495216837,-0.030157947731723755,-0.056048125110269284
2018-05-14,0.9587475149105368,0.9678068410462776,0.974025974025974,0.956043956043956,0.981132075471698,0.9285714285714286,-0.0003990298568047,-0.0774517771663801,0.0497936469687567,-0.0782768325941458,0.0510333783278239,0.0191999547789899,0.0025311931613721,0.0287419831099037,0.0033102430705259,0.0202988704344128,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.002175165209272169,-0.033130708253819016,0.02238718577543541,0.005341513949543561,-0.00241439385502399
2018-05-21,0.9589895988112928,0.955193482688391,0.970873786407767,0.9257142857142856,0.978494623655914,0.8823529411764706,-0.0738590665029371,-0.1031971198941037,-0.0547480615878547,-0.1313506307910083,-0.0369166966817772,-0.0037799056408677,-0.001988803912335,-0.0048868400820491,-0.006497001200535,-0.0064509445689638,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08723658436729605,-0.05800246921276565,-0.10854151882653358,-0.04936063516515071,-0.11644266091351467
2018-05-28,0.976154236428209,0.9719438877755512,0.9746031746031746,0.9661016949152542,0.9814814814814816,0.9421487603305784,0.0168348552669001,-0.0523252260094807,0.0618861964577362,-0.1074955382267149,0.0991894826256762,0.0005107520758611,-0.00010008841143,0.0008658608388459,-0.001999733039347,0.0041616324338837,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.023124790146116642,-0.033564940713344454,-0.020384916562713837,-0.05199676281665014,-0.00925503410080647
2018-06-04,0.9769746429612358,0.9781746031746033,0.984126984126984,0.967032967032967,0.9894179894179894,0.9444444444444444,-0.0109864755662657,-0.059556505607215,0.0206523680360081,-0.0707632575717654,0.028342551336778,0.0012456956845606,0.0,0.0019933813397598,0.0,0.0059997917642771,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08267065544684761,-0.09076187441797735,-0.08321310884034291,-0.061225043383036824,-0.10484215102666057
2018-06-11,0.981004366812227,0.98015873015873,0.9777777777777776,0.9835164835164836,0.9867724867724867,0.9603174603174603,-0.1816069269065078,-0.1393715847899525,-0.2091193122722901,-0.1492662276207478,-0.2055018443630825,0.0028878013523574,0.0023249406300431,0.0032867875604298,0.0016318791476928,0.0103077550188525,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.22237628029799728,-0.12427864756162314,-0.28936576172284095,-0.09914689828441076,-0.3109037628534085
