date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.6130488305293393,0.6738703339882122,0.70625,0.6043956043956044,0.6109660574412533,0.8650793650793651,-0.0137147337448896,-0.102219671726561,0.0517226196625573,-0.0743787936843774,0.0338698826152006,0.0138578576437918,0.0098887314518554,0.0163629399614242,0.0083578160003572,0.0105772384388324,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.0067413053549912495,-0.04093271568929407,0.04466907582988903,-0.010348081488188082,0.025323101055029256
2018-04-02,0.8030035335689046,0.8708414872798435,0.8509316770186336,0.9010989010989012,0.8519480519480519,0.9285714285714286,-0.0757724866129317,-0.091125934470819,-0.0644207019960389,-0.1691899925944459,-0.0072910210076708,0.0013461772954517,0.0004746459423873,0.0019721629014245,0.0015303436907223,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.020584380216831837,-0.007611061300888622,-0.02923519528069908,-0.05536258057614883,0.010378625213948611
2018-04-09,0.7625916292267676,0.8356164383561644,0.8695652173913043,0.7692307692307693,0.8363636363636363,0.8333333333333334,-0.0987057946727438,-0.1022585885860418,-0.0960789872178145,-0.223038764597268,-0.007373178499932,0.017973496319953,0.0025359599665123,0.0293094221078034,0.0058525765611446,0.0025766555011594,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.053674531235308694,-0.034601811735589474,-0.06750474072335272,-0.11163425138849897,-0.005734886595713766
2018-04-16,0.7769164513350559,0.8323353293413174,0.903846153846154,0.7032967032967034,0.8426666666666667,0.8015873015873016,-0.1302371546610261,-0.1187982538653764,-0.1386946646150205,-0.2213775011581819,-0.0683653358500478,0.0122832848527931,0.0049305116605159,0.0178452415751451,0.0176330462754166,0.0094935697739436,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.10499435027711554,-0.058511308660310735,-0.13764574101292498,-0.1153688996436414,-0.09743741670566049
2018-04-23,0.6662458975006311,0.8269617706237424,0.922077922077922,0.6593406593406593,0.8194070080862533,0.8492063492063492,-0.0831112279054138,-0.076719399551775,-0.0878371148495233,-0.1948264737774146,-0.000558018903787,0.0076059814323458,0.0011433358535897,0.0124424667797011,0.0090907755870842,0.0086441430142589,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06898906851758256,-0.03024009841021811,-0.09661773526439374,-0.10381181451722389,-0.038514178637038606
2018-04-30,0.386067101584343,0.7536842105263157,0.8881118881118881,0.532967032967033,0.7219101123595506,0.8487394957983193,0.0360735287148844,-0.0975131640331032,0.1348427027658558,-0.2069612370242677,0.2346940917939139,0.0065052300900321,0.0020698465402838,0.009113152173224,0.0084088715374203,0.0053680713411435,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06335156833109362,-0.05958138882446599,0.15288438023131248,-0.12580188924605168,0.22552804667321172
2018-05-07,0.478484661313568,0.720682302771855,0.8678571428571429,0.4835164835164835,0.7171428571428572,0.7310924369747899,0.0768729187039852,-0.0843252132765514,0.1960569933057341,-0.2001872711708931,0.3064371438456408,0.0172799660909255,0.002584470228229,0.0255982138200874,0.0365712197958816,0.0082942404081123,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.10809369191121196,-0.04369986825671758,0.2190119577532368,-0.11780675521002416,0.3034571928467467
2018-05-14,0.6288994800693241,0.7910447761194029,0.8928571428571429,0.6263736263736264,0.7742857142857142,0.8403361344537815,0.0068353961409055,-0.0928747608437369,0.0805574836279032,-0.2063020827168118,0.1788465583639651,0.0309063089503361,0.0051696076407229,0.0468809269411409,0.0463534546630205,0.0340250405750058,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.009409591206982369,-0.04855369193117581,0.05315102243458192,-0.12268373617312243,0.12539878618111722
2018-05-21,0.9071757735352204,0.8744588744588745,0.89568345323741,0.8361581920903954,0.8994252873563219,0.7982456140350878,0.0416256618144377,-0.2166595616372517,0.2325924240354314,-0.3104265725613763,0.3284084046332128,0.0093897500238223,0.003322393240948,0.0122406948361465,0.0152144623518376,0.0093950824252584,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.028248143950078755,-0.17146491095591365,0.17879896679675253,-0.2284365769355187,0.24888244040147534
2018-05-28,0.8773755656108597,0.7857142857142857,0.8270676691729323,0.7142857142857143,0.8422619047619048,0.6160714285714286,0.002885834047741,-0.133131819672894,0.1034523728098178,-0.2183225276889401,0.1810413370858005,0.0171759776831391,0.0001346808904651,0.0270742713199472,0.0356626292311926,0.0105897495904516,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03707381136527574,-0.11437153437675776,0.02118125978936776,-0.16282375227887533,0.07259682035931783
2018-06-04,0.8743874129481558,0.7700892857142857,0.793233082706767,0.7257142857142858,0.8333333333333334,0.5803571428571429,0.124233544568275,-0.0379119937382772,0.2441180971771242,-0.1573519704011338,0.3615922069836735,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.052549364687693084,-0.06911736254903955,0.14025262030077318,-0.14781375621240522,0.22840750462023493
2018-06-11,0.7811883976344691,0.745575221238938,0.7185185185185186,0.7771428571428571,0.7470588235294118,0.7410714285714286,0.0698443524449977,-0.1660846704382508,0.2442817477085478,-0.2205845701462608,0.3095434795054222,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.02907499905350823,-0.1509917332099214,0.16403529825799695,-0.17046524080992376,0.20414156101509623
2018-06-18,0.7379615952732644,0.6703296703296703,0.6959706959706959,0.6171428571428571,0.6997084548104956,0.5803571428571429,-0.042026476885498,-0.1674224374829028,0.0506867657493704,-0.2279179658546717,0.1037859085294994,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07608849324860185,-0.13432324988938854,-0.02901939945934818,-0.1633546567957288,0.0005593066750219228
2018-06-25,0.6360534546488484,0.5978260869565217,0.60431654676259,0.5714285714285714,0.6151603498542274,0.5470085470085471,0.0245691367225699,-0.1651676919367347,0.164853692528466,-0.2018412376988266,0.2088105694700932,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.005742454847284122,-0.12754679524556148,0.08820061592694857,-0.16284345952668167,0.1285145195463461
2018-07-02,0.5397316821465429,0.538961038961039,0.5178571428571429,0.5542857142857143,0.5364431486880467,0.5462184873949579,0.0786636625640274,-0.2033670218208452,0.2871869606613495,-0.2427088047610885,0.344022240424381,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06294768457591007,-0.16948641999698796,0.23739458675708291,-0.2075266844794472,0.29149682842452423
2018-07-09,0.7075602326225422,0.7251082251082251,0.7678571428571429,0.6457142857142857,0.7725947521865889,0.5882352941176471,0.0354707552331266,-0.200540684901053,0.2099690868342308,-0.2313499464001337,0.2531677907680798,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.02268474838944501,-0.16822282471827416,0.16603904599616998,-0.19411503559007293,0.20449580532773148
2018-07-16,0.2883735123588648,0.6873661670235546,0.8071428571428572,0.4888888888888889,0.7317784256559767,0.5645161290322581,0.0074185252038754,-0.1569148854230902,0.1289207115573062,-0.1912558519200524,0.1678491911855703,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01014987718565503,-0.12675701296453765,0.07829566563093573,-0.15490041075052347,0.11151835155612658
2018-07-23,0.5135135135135135,0.6353944562899787,0.7142857142857143,0.5,0.6676384839650146,0.5476190476190477,0.0017712717607171,-0.1704798432558622,0.129127522668446,-0.2082625195131565,0.1708420712608004,-0.0023944457116199,0.0,-0.0036950559514291,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.015117382760413313,-0.13849350687523382,0.07846554522007149,-0.16673704677126253,0.11231051745702947
2018-07-30,0.5018050541516246,0.6652452025586354,0.7928571428571428,0.456043956043956,0.6997084548104956,0.5714285714285714,0.0643945771064977,-0.1663473592397461,0.2349968279971171,-0.203220353906677,0.2852678966729996,0.0002952952855719,0.0008869645389243,0.0,0.0008806976844095,-0.0001171508903467,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.046511000515639826,-0.13586960262740141,0.18339233654703765,-0.16195190554455632,0.2250599021965511
2018-08-06,0.6981767180925667,0.7270788912579957,0.7642857142857142,0.6593406593406593,0.7201166180758017,0.746031746031746,-0.0356223963606129,-0.1905925626962767,0.0789569454634304,-0.2229657954857415,0.1119195002633602,0.0001297250472263,0.0003636101378112,0.0,0.000332131073744,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05866477206958131,-0.15797835733106932,0.017598191755575573,-0.17955778496947963,0.04155008814983606
2018-08-13,0.5786402100962942,0.6497890295358649,0.7321428571428571,0.5133689839572193,0.6647230320699709,0.6106870229007634,-0.0041148164582319,-0.1716595105588736,0.1197616768700474,-0.2066644959707267,0.1584206408832111,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.029970231811959194,-0.14175030054534515,0.055906374037679396,-0.16284001850004517,0.08312876990225539
2018-08-20,0.621897810218978,0.6869747899159664,0.7857142857142857,0.5291005291005291,0.7230320699708455,0.5939849624060151,0.0244833216299697,-0.1130872047365709,0.1261979983202142,-0.1883638427998864,0.1978092900301621,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0009290580801197094,-0.07627719174505249,0.061535266611458764,-0.13759666398277254,0.12182853651358802
2018-08-27,0.3496423462088698,0.3928571428571428,0.3142857142857143,0.4867724867724867,0.3323615160349854,0.5488721804511278,0.0189177476122983,-0.1551611944427372,0.1476254277917806,-0.2264123698535088,0.2178791917111174,-2.4353293224812357e-05,-6.909636351596846e-05,0.0,-6.613446790687164e-05,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.0021345028419159848,-0.11138328041715326,0.08252183388183883,-0.16965522215963286,0.14196257026956216
2018-09-03,-0.1140768986336193,0.3539445628997867,0.4395604395604395,0.2063492063492063,0.3273809523809524,0.4210526315789473,-0.0387717068673614,-0.1893156032445634,0.072535010873169,-0.2143651695404875,0.0990442475475661,0.0,0.0,0.0,0.0,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.05654249918706801,-0.1474558611787665,0.013720561985186938,-0.16303481465799088,0.03220490422757939
2018-09-10,0.090057419159867,0.326226012793177,0.2747252747252747,0.3756613756613756,0.25,0.518796992481203,-0.0793922292538136,-0.2008836397252274,0.0104341300916221,-0.1913020656906858,0.0036437499861439,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10659642784967469,-0.16006971185149052,-0.06319943817815474,-0.13880210648179173,-0.08000833209677594
2018-09-17,0.127496671105193,0.4136460554371002,0.4065934065934066,0.4021164021164021,0.3392857142857143,0.6015037593984962,-0.0871838260951979,-0.2531854665636883,0.0355517891289169,-0.2189573589592204,0.0111435553511325,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1104440814890248,-0.20919459824515438,-0.033348961752340305,-0.15873444279994395,-0.07069131918929104
2018-09-24,0.1708999686422075,0.3489361702127659,0.2737226277372263,0.4338624338624338,0.258160237388724,0.5789473684210527,-0.0334966634643966,-0.1040122795663947,0.0186400353101498,-0.1865493442265947,0.0866541152622668,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.072970493938291,-0.05846710724227029,-0.07719484089273174,-0.12481223301992775,-0.023657630724941744
2018-10-01,0.1130213307863737,0.4364406779661017,0.4492753623188406,0.3968253968253968,0.3716814159292035,0.6015037593984962,-0.103706850129455,-0.1696309692584375,-0.0549649383232318,-0.2237368357642046,-0.0162735734948976,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.12211265890206144,-0.12481196900892721,-0.11576921050376746,-0.16157881181389172,-0.09056878430144391
2018-10-08,-0.0578512396694214,0.3186813186813186,0.3285714285714285,0.2738095238095238,0.243161094224924,0.5158730158730159,-0.0368972157482757,-0.1781488968772949,0.0675391737710279,-0.220886175807237,0.1078350992195167,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.044161023305573296,-0.17571862135178562,0.052195342196889274,-0.20035491668310457,0.08026389901922652
2018-10-15,0.4991740088105726,0.6181434599156118,0.6642857142857143,0.5347593582887701,0.5935672514619883,0.6818181818181818,0.0016554730815458,-0.0981820475554293,0.0754717286513535,-0.1999683638363137,0.1639525786954667,0.0021691850821173,0.003217654214102,0.0015191545574636,0.0038780637238508,0.0026020521148593,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.00310304840284751,-0.10735311701623966,0.08173337313399513,-0.19903901543620692,0.16397556821260645
