date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.8136290466821677,0.8024193548387096,0.8312101910828026,0.7428571428571429,0.8488063660477454,0.6554621848739496,-0.0736649130504668,-0.1696537426111174,-0.0126819639172042,-0.2224046305184531,0.0217247308872881,0.0083158771823538,0.0055412349034015,0.0097983846454087,0.0050869427398707,0.0143468437984778,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11362455846348354,-0.15089345731498116,-0.09495307693765424,-0.16690585510838835,-0.08671978583919457
2018-06-04,0.8140712290502793,0.798804780876494,0.8146964856230032,0.7637362637362637,0.8377659574468085,0.6825396825396826,0.0052448902459793,-0.1198585445950933,0.0847247259542485,-0.1349018966000095,0.0983253273672435,0.0088300852016109,0.0073071508023553,0.0096151434130098,0.0032347834794376,0.0291449132992637,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06643928963460262,-0.15106391340585565,-0.019140750922102517,-0.12536368241128093,-0.03485937499619507
2018-06-11,0.9207207207207208,0.9134808853118712,0.9318181818181818,0.8791208791208791,0.9380053908355797,0.8412698412698413,-0.0662910897684877,-0.1409777222616359,-0.0188417028855432,-0.184052181968151,0.0088896221777518,0.0079708398636565,0.0043259889284012,0.0099982090642626,0.0050529785365019,0.0114208078883971,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10706044315997718,-0.12588478503330652,-0.09908815233609404,-0.13393285263181398,-0.09651229631257419
2018-06-18,0.9030122476001324,0.8913480885311871,0.9415584415584416,0.8021978021978022,0.9407008086253368,0.746031746031746,-0.1028133779588007,-0.0490345388377075,-0.1369797723775939,-0.1131802527655935,-0.1003539543408335,0.011319595758368,0.010100213096815,0.0121732293782349,0.007177258631978,0.0225023955899611,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.13687539432190454,-0.015935351244193242,-0.2166859375863125,-0.04861694370665061,-0.20358055619531096
2018-06-25,0.8730725836780745,0.898406374501992,0.9297124600638976,0.8406593406593407,0.9514824797843666,0.7480916030534351,-0.0620722330054394,-0.1383063325036338,-0.0136397202516402,-0.1166375870244122,-0.0285814924772304,0.0061143010111138,0.0049605130600868,0.0067546711209808,0.0033531093844776,0.0158445794381191,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09238382457529343,-0.10068543581246059,-0.09029279685315762,-0.07763980885226726,-0.1088775424009775
2018-07-02,0.9062445642720474,0.9285714285714286,0.9523809523809524,0.8846153846153846,0.9649595687331536,0.8270676691729323,-0.1190025958035381,-0.1468476596745294,-0.1013122653616591,-0.1483204612480981,-0.1046813128752191,0.0093114701835125,0.0109864480551578,0.0083012534157005,0.0071681102556325,0.0166092577737932,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.13471857379165542,-0.11296705785067215,-0.1511046392659257,-0.11313834096645681,-0.15720672487507587
2018-07-09,0.9183908045977012,0.9126984126984128,0.9428571428571428,0.8571428571428571,0.954177897574124,0.7969924812030075,-0.122792172853085,-0.1301388082050779,-0.1181247600715994,-0.1503661077362863,-0.1097888660300601,0.0121550680176609,0.0098084172980086,0.013625615277627,0.0091462696937796,0.0173327853159077,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.13557817969676658,-0.09782094802229904,-0.16205480090966023,-0.11313119692622552,-0.15846085147040845
2018-07-16,0.7355143229166666,0.7799607072691552,0.8222222222222222,0.7005347593582888,0.8382749326145552,0.6231884057971014,-0.0618812647066203,-0.0937649133197235,-0.0416251689665721,-0.1581625676450838,-0.0007430597757297,0.009306205675669,0.0088734037216779,0.0095662111025486,0.0092254109316969,0.0091060906827992,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07944966709615073,-0.06360704086117094,-0.09225021489294255,-0.12180712647555486,-0.05707389940517341
2018-07-23,0.8199590099322087,0.8303747534516766,0.8488745980707395,0.7936507936507936,0.8692098092643051,0.7285714285714285,-0.0708413483425787,-0.0728990452919458,-0.0695340667664901,-0.0933262540515849,-0.0589818665835749,0.0138574550342671,0.0176816410201878,0.0114366863993837,0.0163791132504986,0.0155854457083065,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.0877300028637091,-0.04091270891131739,-0.1201960442148646,-0.05180078130969092,-0.11751342038734583
2018-07-30,0.7502975009916699,0.7766599597585513,0.770764119601329,0.7777777777777778,0.803921568627451,0.7071428571428572,-0.1040341920139256,-0.0885809657934313,-0.1138518271790021,-0.1424176620442297,-0.0830644786703257,0.0084833642063265,0.0059021570282946,0.0101700039855421,0.0066165572037672,0.010965576171875,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.12191776860478346,-0.05810320918108661,-0.16545631862908156,-0.10114921368210902,-0.14327247314677424
2018-08-06,0.8426548672566372,0.8350100603621731,0.8338870431893688,0.8306878306878307,0.8599439775910365,0.7714285714285715,-0.1086403048258327,-0.1256381120828057,-0.0978413772831853,-0.1065640788493115,-0.114675061641423,0.014572214534412,0.0173669638584523,0.0128513808388303,0.0149455898093249,0.0276991014578017,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.13168268053480112,-0.09302390671759833,-0.15920013099104013,-0.06315606833304965,-0.18504447375494715
2018-08-13,0.674234534471985,0.7364185110663984,0.7375415282392026,0.7248677248677249,0.773109243697479,0.6428571428571429,-0.1234682751032217,-0.1154975110844645,-0.1285322049264515,-0.1760818284154446,-0.0939037406763718,0.0137753810264196,0.0135664881265673,0.0139100783984124,0.0131075521643867,0.0191779961036512,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.149323690456949,-0.08558830107093605,-0.19238750775881952,-0.13225735094476307,-0.1691956116573275
2018-08-20,0.8728935965334618,0.7907444668008048,0.7840531561461794,0.7936507936507936,0.8095238095238095,0.7428571428571429,-0.1128059670766752,-0.1800024682856331,-0.070115157803187,-0.2366734940080175,-0.0355742135638225,0.0088441867576431,0.0059805967906223,0.0104484732824427,0.0067558048396538,0.0135090215654486,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1363602306265252,-0.14319245529411467,-0.13477788951194242,-0.18590631519090361,-0.11155496708039658
2018-08-27,0.8452419616758687,0.8269617706237424,0.8305647840531561,0.8148148148148148,0.8543417366946778,0.7571428571428571,-0.100663255775439,-0.1899869757768434,-0.0439147372428987,-0.1927660335416649,-0.0439567697184815,0.0117473029715666,0.0168279753472914,0.0090126369442051,0.0152555584693343,0.0164923689127216,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.12171550622965328,-0.14620906175125944,-0.10901833115284046,-0.13600888584778897,-0.11987339116003674
2018-09-03,0.7918433931484502,0.7565392354124748,0.760797342192691,0.7407407407407407,0.7955182072829131,0.6571428571428571,-0.104127814355408,-0.1882151775467795,-0.0507060212601028,-0.2084808158341253,-0.0394534137929699,0.0107610750624649,0.0131529233966184,0.0094616191013789,0.0134984904308668,0.013410172173206,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.12189860667511461,-0.1463554354809826,-0.10952047014808486,-0.15715046095162868,-0.1062927571129566
2018-09-10,0.76874185136897,0.8023952095808383,0.8509933774834437,0.71875,0.8310249307479224,0.7285714285714285,-0.0106145216230816,-0.13256784225464,0.0668640056466739,-0.1522748300954123,0.082788567983619,0.0115846702499382,0.010754728000846,0.0120133787118016,0.0114089133589338,0.0234336143757451,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.037818720218942684,-0.0917539143809031,-0.006769562623102937,-0.09977487088651821,-0.0008635140993008411
2018-09-17,0.8590458488228006,0.8108651911468813,0.8704318936877077,0.708994708994709,0.8543417366946778,0.7,-0.0446265607823991,-0.1367892131536254,0.0139255683274765,-0.1973844844149305,0.0546707167436297,0.0142738975501113,0.0126756658153958,0.0151383443293839,0.012797135676488,0.0180102949523418,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.06788681617622601,-0.0927983448350915,-0.0549751825537807,-0.13716156825565406,-0.02716415779679384
2018-09-24,0.7896494156928213,0.8594377510040161,0.913907284768212,0.7671957671957672,0.9189944134078212,0.7071428571428572,0.0082775093868365,-0.1246276120103272,0.0927138578120687,-0.170396738576785,0.1270147165268687,0.0071220931766215,0.0053488750406687,0.0080245704705359,0.0057866549900636,0.0134474182147064,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.031196321087057905,-0.0790824396862028,-0.0031210183908128436,-0.10865962737011806,0.016702970539660147
2018-10-01,0.8914583333333334,0.9090909090909092,0.9565217391304348,0.8306878306878307,0.9577464788732394,0.7857142857142857,-0.0416545833854566,-0.1376340350299388,0.0193224078359604,-0.1530470821833227,0.0303631183012127,0.0054103853990953,0.0055484405688672,0.0053361825744554,0.0052483145071782,0.0121103132274871,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.06006039215806303,-0.09281503478042852,-0.04148186434457525,-0.0908890582330098,-0.043932092505333614
2018-10-08,0.887459807073955,0.8739495798319328,0.8970099667774086,0.8273809523809523,0.9067055393586004,0.7894736842105263,-0.0567948054494941,-0.0715612965510088,-0.0474134620177411,-0.0644763400581945,-0.054141031124564,0.0071322648673145,0.0084982584974621,0.0062864307520065,0.0083809328252768,0.0143201236683483,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.06405861300679169,-0.06913102102549952,-0.06275729359187973,-0.04394508093406209,-0.08171223132485417
2018-10-15,0.8085149724994908,0.7838383838383839,0.8239202657807309,0.7112299465240641,0.8398876404494382,0.6402877697841727,-0.0790109615271577,-0.0645809044514215,-0.0881785640561963,-0.0857680421273554,-0.0779224517996973,0.007801238447672,0.0048517637001841,0.0097235724268862,0.0048317889686907,0.0161556820268037,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.07756338620585598,-0.07375197391223187,-0.08191691957355467,-0.08483869372724863,-0.07789946228255755
2018-10-22,0.9028735632183909,0.852882703777336,0.8866666666666667,0.7959183673469388,0.9130434782608696,0.6888888888888889,-0.0368697370125377,-0.0164794579118959,-0.0498239459439192,-0.0213849474010522,-0.0487105136849765,0.0080398457512556,0.0049728802610622,0.0100567067599511,0.0024672369308622,0.017305891320919,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.028799879741273356,-0.024816918672093013,-0.03344588526556176,-0.02406240176608603,-0.035044415602175645
2018-10-29,0.8862212943632568,0.8772635814889336,0.91156462585034,0.8214285714285714,0.9368131868131868,0.7142857142857143,-0.0863970195469441,-0.1001866549727373,-0.0776362852033083,-0.1129789742958722,-0.0724901199540156,0.0031747517869245,0.0040607338829695,0.0026256373112115,0.0023889787251184,0.009024807050072,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.07238831836443378,-0.10421399078081384,-0.05415260372668727,-0.11199708238405494,-0.051120497870601175
2018-11-05,0.8656178923426838,0.831041257367387,0.8169934640522876,0.8469387755102041,0.8617021276595744,0.7443609022556391,-0.0865385169494118,-0.1387554436469576,-0.0533644257633148,-0.0839729667953509,-0.0919496253130455,0.0061027480622637,0.0081077084996041,0.0049438714372881,0.0070778582557561,0.0089236683141131,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.14228802514862762,-0.1447020642758296,-0.1429669315119273,-0.08391724406175412,-0.1887780428623338
2018-11-12,0.9035691922354414,0.9299610894941636,0.9421221864951768,0.9081632653061223,0.94750656167979,0.8796992481203008,-0.0645941848291202,-0.0843732873073521,-0.0520282643376166,-0.11676492646444,-0.032798172239877,0.0027416328919061,0.0023200754885144,0.003000315668152,0.0018503683952814,0.0091995807221392,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.12181904444579944,-0.0995041845948007,-0.13842672894730124,-0.12317879435830924,-0.12832664530847007
2018-11-19,0.9020670278948424,0.8825831702544031,0.9253246753246752,0.8112244897959183,0.9444444444444444,0.706766917293233,0.1166437738172886,-0.0650861544876608,0.2320991557043002,-0.0508523892165128,0.2326222232329136,0.0042198753698483,0.003189879275978,0.0047164096488639,0.0031039954623108,0.0087770936806207,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.05934901145756593,-0.07733499563290604,0.14395882352179087,-0.053533403709118826,0.13467173831906643
2018-11-26,0.8207862486073532,0.8551859099804305,0.8961038961038961,0.7857142857142857,0.8941798941798942,0.7443609022556391,-0.0559670988395706,-0.0947822595986551,-0.0313073234781568,-0.1170825904438642,-0.0178746821160523,0.0194616159185791,0.0040071455690362,0.0286366754911222,0.010534623136997,0.0430193812969497,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.10116812862677992,-0.08778472322235983,-0.11236679281102913,-0.09779654707765684,-0.110293028463205
2018-12-03,0.8403412553321146,0.8160469667318982,0.75,0.9132653061224488,0.8015873015873016,0.8571428571428571,0.0018276747818736,-0.0529820614785686,0.0366490115319604,-0.0684170164926026,0.0484473038409283,0.0058879993883171,0.0082196874950299,0.0045347287721995,0.0074172149024857,0.0068029513301292,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.03100593336121971,-0.048627057066758,-0.02254095669250407,-0.04907035809526717,-0.022729775613789548
2018-12-10,0.8166320166320167,0.8395303326810176,0.8441558441558441,0.826530612244898,0.8783068783068783,0.7293233082706767,-0.0140843996542711,-0.0770464771612377,0.025916225288299,-0.0988703120373105,0.0414872420640296,0.0054128592825355,0.0079329201171405,0.0039725137660108,0.0066562328110735,0.0090418725861927,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0632602471030991,-0.0625151882543346,-0.0672113468451777,-0.08567317263455922,-0.05381160807805121
2018-12-17,0.7232717458999377,0.7504990019960079,0.7348993288590604,0.7653061224489796,0.7690217391304348,0.6992481203007519,-0.0681220448786141,-0.0718912837020485,-0.0657273985380688,-0.1327412338434091,-0.0282294976949784,0.0109254602755631,0.0131782298433081,0.009503688999296,0.0120876385973005,0.0142057444965235,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.12422843033621661,-0.09518120693925783,-0.14556399664816266,-0.14824582304090844,-0.11614307318197008
2018-12-24,0.7936922458818803,0.774390243902439,0.740484429065744,0.8163265306122449,0.7994428969359332,0.706766917293233,0.0384260311246409,-0.0813239869531385,0.1145047716882008,-0.0960222901528182,0.1291539013117914,0.0067811467473989,0.0113075723837373,0.0044107362518654,0.0099899925933883,0.0098593789045639,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.011183203799416293,-0.06448025327824884,0.05693306479565305,-0.07372925771357595,0.06628641846259567
2018-12-31,0.8406857620740121,0.8163265306122449,0.7909407665505227,0.8469387755102041,0.834733893557423,0.7669172932330827,-0.0320896781457173,-0.1158316059593761,0.0211126553711732,-0.1487353413591563,0.043818753894925,0.0078353763091019,0.0091461526072573,0.0071143059654192,0.0084457186932903,0.0136011406920736,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.05472772621945936,-0.09279990155192379,-0.03360720015578794,-0.11526327115722639,-0.019837132740515045
2019-01-07,0.8084250635055038,0.889795918367347,0.940766550522648,0.8112244897959183,0.9523809523809524,0.7218045112781954,-0.0167414655389548,-0.1237745746862701,0.0512580577449649,-0.1467129719729087,0.06865434451072,0.009518524189024,0.0049396266808347,0.0119432082787885,0.0047147683289706,0.0344956239382405,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.022504510561640673,-0.09548729286030644,0.021488667493763984,-0.10998579539436962,0.03202287101086112
2019-01-14,0.70399683419074,0.8061224489795918,0.8397212543554007,0.75,0.876750700280112,0.6165413533834586,0.001496272970831,-0.1465409496254302,0.0955462416675851,-0.1499977818291092,0.1019341810883727,0.0165693847047813,0.0092433917100374,0.0201952043754238,0.0077316272887302,0.0662847363996637,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.04516831465426783,-0.1230304472127787,0.001989285443178862,-0.1125654090179539,-0.004588325341199545
2019-01-21,0.6930980567344204,0.9020408163265308,0.9790940766550522,0.7857142857142857,0.9803921568627452,0.6917293233082706,0.0494048464988125,-0.0289696769649432,0.099197198375694,-0.052865173913726,0.1192835321599851,0.0117138904757728,0.0027801357635784,0.0167278281411369,0.0029115217288344,0.0541537586141493,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.011885678978086865,-0.03858851748414122,0.002766931457261909,-0.05307198694956425,0.01270073232908242
2019-01-28,0.6835640911121036,0.8,0.7804878048780488,0.8214285714285714,0.834733893557423,0.706766917293233,-0.0057935029818627,-0.1326363043191711,0.074791374834426,-0.1323044458717009,0.0777789927578585,0.0108146223327908,0.0038030950505396,0.0144094445980505,0.0039254131557847,0.0565201507121856,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.06982427896279655,-0.14039059073787655,-0.02788481204068971,-0.13195196164590414,-0.03408537665120598
2019-02-04,0.7791385135135135,0.7918367346938775,0.7665505226480837,0.8214285714285714,0.8123249299719888,0.7368421052631579,0.0292925333788914,-0.1047380130227625,0.1144438789148943,-0.1123381693718614,0.1243874565026379,0.0103567618968867,0.0146395896231176,0.0081709626405604,0.0131921329576168,0.0238514449374369,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.00036126769810499587,-0.10499628023536213,0.06472208995306059,-0.10063506003556712,0.06519102754469483
2019-02-11,0.6810095159288374,0.6571428571428571,0.5958188153310104,0.7346938775510204,0.6666666666666666,0.631578947368421,-0.0949810179816069,-0.1374464489731236,-0.0680021785694495,-0.1261305368922896,-0.0784159702572876,0.0077092219716352,0.0107348202238273,0.0059302456904074,0.0097542331218534,0.0118673241533308,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1175315478187339,-0.13704019549768237,-0.1071908582650454,-0.11749338186362458,-0.12405338607534955
2019-02-18,0.7419812156654262,0.7330595482546202,0.6306620209059234,0.8756476683937824,0.7091412742382271,0.8015873015873016,0.0479675307790096,-0.1443679636972142,0.1701607664903937,-0.1584199850077207,0.1867685524232724,0.0116944618296399,0.0207104766934178,0.0075061033087218,0.0203169236270059,0.0088631359492835,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.009210059855539132,-0.14592223592590864,0.10499960796922465,-0.15206851266841448,0.11434413045802269
2019-02-25,0.9267883755588674,0.84472049689441,0.8013937282229965,0.9047619047619048,0.8543417366946778,0.8174603174603174,0.004482080940947,-0.1720622380413203,0.1166429779280225,-0.1448371114047575,0.1036070635071163,0.0034187443964711,0.0059068349791373,0.0022467183422272,0.0047924385070516,0.0013285433471158,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.09271638747606183,-0.17337584915682497,-0.04405140346009001,-0.13663611451298283,-0.06925600306438527
2019-03-04,0.9787783723934306,0.9474747474747476,0.9372822299651568,0.9601990049751244,0.9495798319327732,0.9420289855072465,-0.0524004067961663,-0.1926515193283925,0.0367029451311748,-0.2010786974170267,0.0438604852350889,0.0024466342499604,0.0020595897101921,0.0026381283385665,0.0016970273483947,0.0004085338175215,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.15180071296953435,-0.1967989317621806,-0.12604747604572536,-0.193428293195045,-0.13240579541634387
2019-03-11,0.8793925481193714,0.8243243243243243,0.7792207792207793,0.8866995073891626,0.8121693121693122,0.8571428571428571,0.0717853736191923,-0.1327567975527457,0.2017336694498434,-0.1213149152731745,0.2028042734827694,0.0041029321405847,0.0084101203868166,0.0021281724427727,0.007731101706231,0.0021096304630638,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.03889306949133063,-0.14178410300672262,0.023379280507348416,-0.11730824416049804,0.009383391894640158
