date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7489456710493674,0.8392857142857143,0.8761904761904762,0.7692307692307693,0.8174603174603174,0.9047619047619048,-0.0146665908376983,0.0262516554963287,-0.0397772365446745,0.024562829559473,-0.0393949810654038,0.0009042579851104,0.0009423986409287,0.0008792423866198,-0.0012662260972899,0.0025582682491851,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.012611448778510913,0.0641834307049659,-0.02173555907921781,0.105722177337689,-0.048561026186106
2018-05-07,0.6510605276771857,0.7643564356435644,0.8291139240506329,0.6428571428571429,0.7361477572559367,0.8492063492063492,0.0222358608667456,0.0863112590246687,-0.0170858297194669,0.0408990546574846,0.010964726808324,-0.0011400662966993,-0.0041671195065558,0.0009129840880333,-0.0059042928732988,-0.0020950676422593,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.053456634073972345,0.12693660404450252,0.005869134728035824,0.12327957061835354,0.00798477580942992
2018-05-14,0.6044867105584004,0.7416829745596869,0.7888198757763976,0.6483516483516484,0.7038961038961039,0.8571428571428571,-0.0041842747257825,0.077930473116551,-0.054576325341887,0.0431470848412522,-0.0337916082225056,-0.0009537279859277,-0.0020569988222143,-0.000181781343792,-0.0054405435465931,-0.0047243570549289,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0016100796597056308,0.12225154202911209,-0.08198278653520828,0.12676543138494156,-0.08723938040535348
2018-05-21,0.5962783171521036,0.7475538160469667,0.7950310559006211,0.6538461538461539,0.7298701298701299,0.8015873015873016,0.0252600671873634,0.0497848117582006,0.0102097601203116,0.0195751136697325,0.0292342252236958,2.9577212950992548e-05,-0.0050408225517715,0.0032630692418088,-0.0079540637767176,-0.0028354096507547,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.011882549323004454,0.09497946243953864,-0.04358369711836728,0.1015651092955901,-0.050291739008041667
2018-05-28,0.5821350762527233,0.6594488188976378,0.7080745341614907,0.5586592178770949,0.6207792207792208,0.7804878048780488,0.038809028146666,-0.0184032807655464,0.0739189888093243,-0.0522049752843366,0.0962607376953383,0.0001879359139835,-0.0067869641150689,0.0041003105245647,-0.0013414403503823,-0.0037120165745856,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.0011506172663507397,0.00035700453058984394,-0.00835212421112573,0.0032938001257281635,-0.01218377903114437
2018-06-04,0.5187025131502045,0.7128514056224899,0.7732919254658385,0.5857988165680473,0.6727272727272727,0.8495575221238938,0.1871015416994198,0.0931443004105809,0.2447610752568718,0.1088801343297768,0.2390740789708202,-0.0073149261072243,-0.006288768534435,-0.0078679532129841,-0.0124356273749355,-0.0091627992513982,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1154173618188379,0.061938931599818545,0.1408955983805208,0.11841834851850538,0.10588937660738162
2018-06-11,0.908417674648235,0.8954918032786885,0.9161490683229814,0.8490566037735849,0.9136125654450262,0.8301886792452831,0.1840152152164301,0.0679372511701482,0.2552497594771751,0.0091064090801444,0.2962724854006501,0.0003215332306875,-0.0003822758253751,0.0006889942770936,-0.0002763105866683,0.0009380166056801,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.14324586182494065,0.08303018839847758,0.17500331002662425,0.05922573841648143,0.1908705669103241
2018-06-18,0.7585454545454545,0.7914798206278026,0.8397435897435898,0.6614173228346457,0.792507204610951,0.7878787878787878,0.1489173234763328,-0.0047566054485458,0.2432237009327566,-0.0669012704497293,0.2861113258577287,-0.000255235136132,0.0006223816906031,-0.0006863825965472,0.0004366303229164,0.0006701477117247,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.11485530711322894,0.02834258214496846,0.16351753572403804,-0.0023379613907864027,0.18288472400325123
2018-06-25,0.9276286845578532,0.9177215189873418,0.961904761904762,0.8223684210526315,0.934065934065934,0.8636363636363636,0.1847864893116212,0.0219367313738165,0.2847238752313714,0.0261687964461501,0.2868904691997168,0.0033758011381274,0.0038391284462471,0.0031496269812636,0.0059040277628487,0.0032133540895321,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.15447489774176718,0.05955762806498971,0.20807079862985395,0.06516657461829503,0.2065944192759697
2018-07-02,0.9095157179269328,0.8810020876826722,0.9433962264150944,0.7467532467532467,0.9148351648351648,0.7739130434782608,0.0194902727001322,0.0369952990292553,0.0087478153950555,0.0422575764951571,0.0056116487177742,0.0023063882671621,0.0026606612039413,0.0020828905837996,0.0035194758446288,0.0030572540300166,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.0037742947120148716,0.07087590085311254,-0.04104455850921112,0.0774396967767984,-0.04691376328208258
