date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.6059817945383615,0.7484008528784648,0.7210884353741497,0.7942857142857143,0.7457142857142857,0.7563025210084033,-0.0017171469434431,-0.0595672768894044,0.0307511012124345,-0.0381446577829379,0.0193566024427745,0.002271763263494,0.0015241001940223,0.0026546183065217,0.0027123696375652,0.0029958989066795,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.006191763950839715,-0.04247764491839871,0.011467601407420633,-0.024768759612909322,0.001981385961632637
2018-03-26,0.7701824930405197,0.815845824411135,0.8287671232876712,0.7942857142857143,0.8160919540229885,0.8151260504201681,-0.0391551922014717,-0.0667223644254424,-0.0236831822066837,-0.0749082766070734,-0.0197298816162702,0.0007829348551441,0.0013913858500651,0.0004564972284096,0.0018841621535188,0.0032393852287593,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.01869915310159085,-0.00543540838817546,-0.03073672603935197,-0.010877564410884083,-0.028276663176441546
2018-04-02,0.8418753640069889,0.8910675381263616,0.8892857142857142,0.8938547486033519,0.888235294117647,0.8991596638655462,-0.0321541067523451,-0.0464461994594208,-0.0241327036351247,-0.101490759412881,0.0069879637288084,0.0038595725281676,0.0036832003898719,0.0039562975720611,0.0060631143300569,0.0064952638700947,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.02303399964375477,0.03706867371050958,0.01105280308021512,0.012336652605416068,0.02465760995042781
2018-04-09,0.7678629162625283,0.8647450110864745,0.8804347826086957,0.84,0.8433734939759037,0.9243697478991596,-0.1121465073801123,0.0076700442658681,-0.1793932626710194,-0.0616723897495774,-0.1451922784174231,0.0030731224913655,0.0013281085751411,0.0042757653657396,0.0037004221551176,0.0024579315560597,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.06711524394267718,0.07532682111632043,-0.15081901617655763,0.04973212345919164,-0.14355398651320486
2018-04-16,0.7545103092783505,0.8609271523178808,0.8848920863309353,0.8228571428571428,0.8413173652694611,0.9159663865546218,0.0059271008927215,-0.0569211929410244,0.041200556670154,-0.1006747924102039,0.067965352588661,0.001231473942263,0.001302345938629,0.0011954457245833,0.0028043687164717,0.0013401446932963,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.031169905276632055,0.0033657522640412676,0.04224948027224953,0.00533380910433659,0.03889327173304831
2018-04-23,0.8535502958579881,0.9054945054945056,0.8928571428571429,0.9257142857142856,0.8869047619047619,0.957983193277311,-0.0913874463775438,-0.0614301965286823,-0.1082008817677329,-0.0737273796383749,-0.1047008438583048,0.0036507595745106,0.0034795296941031,0.0037519020572754,0.0050151445923181,0.0078753586548686,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07726528698971256,-0.014950895387125414,-0.11698150218260334,0.01728727962181581,-0.14265700359155642
2018-04-30,0.7984338747099768,0.8791208791208791,0.8857142857142857,0.8685714285714285,0.8720238095238095,0.8991596638655462,-0.1075298887486298,-0.089207244092178,-0.1178134295830818,-0.1257551852060581,-0.1005684499495105,0.0041149633479317,0.0095177669164244,0.0009843255717696,0.0070080484697057,0.0086405899326707,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08025184913242059,-0.051275468883540794,-0.09977175211762511,-0.04459583742784211,-0.1097344950702127
2018-05-07,0.7634969325153375,0.931868131868132,0.9357142857142856,0.9257142857142856,0.9375,0.9159663865546218,-0.053306730071199,-0.0739403237908324,-0.041726174558836,-0.1062075133931803,-0.0244093499297206,0.0038391748232657,0.0038975483691954,0.0038075141649068,0.0060393654988187,0.0047688743711773,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02208595686397225,-0.03331497877099858,-0.01877121011133328,-0.023826997432311356,-0.02738930092861468
2018-05-14,0.7857870606214977,0.8461538461538461,0.8714285714285714,0.8057142857142857,0.8303571428571429,0.8907563025210085,-0.0593831160456076,-0.0647350679063595,-0.0563793457637513,-0.1027563966733148,-0.0362166427328221,0.0099570830695425,0.0032325759479981,0.0136977771129783,0.0136541598694942,0.0094115513645842,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05680892097953073,-0.020413998993798407,-0.08378580695707259,-0.01913805012962544,-0.08966441491566998
2018-05-21,0.4674343288952861,0.8311111111111111,0.9321428571428572,0.6647058823529411,0.8452380952380952,0.7894736842105263,-0.0833176992081666,-0.1041393035632792,-0.0716316231727835,-0.162127905265092,-0.0403981940518898,0.0005946347798634,0.0009507913598818,0.0004017421496262,0.0001547191633568,0.0023926397842826,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09669521707252555,-0.05894465288194116,-0.1254250804114624,-0.0801379096392344,-0.11992415828362726
2018-05-28,0.8410814375206067,0.9185022026431718,0.9545454545454546,0.8571428571428571,0.932748538011696,0.875,-0.1090525474479661,-0.0811938194075952,-0.1246881924528573,-0.0987954714241385,-0.11866471982179,0.003509060246864,0.001887713055715,0.0044642544151774,0.0045873128521713,0.0080481661239786,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.14901219286098283,-0.06243353411145895,-0.20695930547330732,-0.04329669601407374,-0.22710923654827267
