date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7892058876976195,0.7775510204081633,0.7475083056478405,0.8186813186813187,0.7472527472527473,0.8650793650793651,-0.1246598540799655,-0.0800216023073327,-0.151140963833684,-0.1349012743947481,-0.1224604355133429,-0.0002234482909031,0.0005557898790004,-0.0007244523853344,-0.0014245133525924,0.0028391877153194,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.07962859064253039,-0.012364825456880377,-0.12256671733922223,-0.02349676118597907,-0.12082214360912467
2018-04-16,0.7836436936072183,0.7847082494969819,0.75,0.8351648351648352,0.7574123989218329,0.8650793650793651,-0.0307247593688758,-0.0653405319272982,-0.0101893657114718,-0.0996872140022849,0.0105193574309041,-0.0038944139332282,-0.0059906047330402,-0.0027201624736444,-0.0097211819373694,-0.0006680770515532,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.005481954984965242,-0.0050535867222325365,-0.009140442109376274,0.006321387512255583,-0.01855272342470859
2018-04-23,0.7550873401764812,0.778672032193159,0.7662337662337663,0.7912087912087912,0.7358490566037735,0.9047619047619048,-0.0726024563962184,-0.0656924394798635,-0.0767017414061712,-0.1327886638225596,-0.038103788677205,0.001714426068446,7.912158083520393e-05,0.0026961185823189,-0.0017917449355199,0.0060895406050567,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.058480297008387166,-0.019213138338306616,-0.08548236182104163,-0.04177400456236889,-0.0760599484104566
2018-04-30,0.6854229607250756,0.7105263157894737,0.6785714285714286,0.7541899441340782,0.6711956521739131,0.8253968253968254,-0.0670891388512123,-0.0909738509383308,-0.0529198186583746,-0.1221766701761611,-0.0355338549505607,0.0028355851843997,0.0021509244019204,0.003225432083086,0.0029744672987793,0.0040869969387591,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03981109923500309,-0.053042075729693584,-0.034878141192917905,-0.0410173223979451,-0.0446999000712629
2018-05-07,0.7068318318318318,0.7061224489795919,0.7077922077922078,0.6914285714285714,0.6978021978021978,0.7301587301587301,-0.078179120471607,-0.0509006697041545,-0.0943617356054549,-0.1123628774354158,-0.0597926015891231,0.0055543521900859,0.0033121751066301,0.0069483298590411,0.0030422727762429,0.0056886175618723,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.046958347264380244,-0.010275324684320679,-0.07140677115795217,-0.02998236147454686,-0.06277255258801717
2018-05-14,0.7642917015926236,0.7428571428571429,0.7402597402597403,0.7371428571428571,0.7445054945054945,0.7380952380952381,0.0037210012274909,-0.0668879929531483,0.045608943748652,-0.0980208967831843,0.0661727000223443,0.0042272038192083,-0.000188766424652,0.0065650699036944,0.0035336263141139,0.0090845650675141,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.006295196293567769,-0.022566924040587216,0.018202482555330714,-0.014402550239494938,0.012724927839496407
2018-05-21,0.6748140276301806,0.7223382045929019,0.7532894736842105,0.6547619047619048,0.725,0.7142857142857143,-0.0155441538550116,-0.081382622245731,0.0235137312152154,-0.1804651456543806,0.0849831871604209,0.0024375428886488,0.0008685096132501,0.0032729576433624,-0.0006478733728742,0.0057273414946663,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.028921671719370545,-0.03618797156439296,-0.030279726023463478,-0.098475150028523,0.005457222928683433
2018-05-28,0.7320391872278664,0.7216494845360825,0.7435064935064936,0.6705882352941176,0.739010989010989,0.6694214876033058,-0.0157428710530609,0.0324431574139968,-0.0443286569599874,-0.0483390080044596,0.0037118885372153,0.0070012273061867,0.0051852856281865,0.0081650544638355,0.0050995404474942,0.0077348482707291,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05570251646607764,0.05120344271013305,-0.12659976998043743,0.007159767405605158,-0.10473262818926737
2018-06-04,0.6936988387588044,0.7081632653061225,0.7467532467532467,0.6285714285714286,0.717032967032967,0.6825396825396826,-0.0057853171333403,-0.0011208993545176,-0.0085524272739291,-0.0010598787402703,-0.0088693647956674,0.0036752639923471,0.0041626284095761,0.0033839737113477,0.0030005569957223,0.0048893343199422,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07746949701392221,-0.032326268165279955,-0.11241790415028012,0.00847833544845827,-0.14205406715910598
2018-06-11,0.8359027064063035,0.8142857142857143,0.7922077922077922,0.8457142857142858,0.8269230769230769,0.7777777777777778,-0.0402562427897221,0.0080951166495852,-0.0689401093214036,-0.0435800992472518,-0.0395358128593295,0.0060948435375933,0.0051735756715487,0.0066865942916708,0.0056115554560571,0.0062517549158916,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08102559618121158,0.023188053877914575,-0.14918655877195444,0.006539230089085232,-0.14493773134965549
2018-06-18,0.8586440677966102,0.8346938775510204,0.8214285714285714,0.8514285714285714,0.8324175824175825,0.8412698412698413,-0.0114778272608669,-0.0115872359013444,-0.0114129218915607,-0.1129361837793301,0.0503033592603162,0.003230758783552,0.0034143328036064,0.0031218748910535,0.0026865283272762,0.0089821754856994,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.045539843623970754,0.02151195169216986,-0.09111908710027927,-0.048372874720387204,-0.05292324259416128
2018-06-25,0.9193145899184828,0.89738430583501,0.8952380952380953,0.8971428571428571,0.9175824175824177,0.8421052631578947,-0.0861751013511944,0.0023958456575423,-0.1387187578697302,-0.101855756900709,-0.079385490772867,0.0023848240026436,0.0033070459734305,0.001748088980779,0.0035745654319717,0.0022454443388893,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.11648669292104842,0.04001674234871551,-0.21537183447124764,-0.06285797872856408,-0.15968154069661408
2018-07-02,0.93165991902834,0.9074446680080482,0.8984126984126984,0.92,0.9093406593406592,0.9022556390977444,-0.006925554680226,-0.0080029059950831,-0.0062864288793915,-0.0345190623970932,0.0097526605357885,0.0023080878758102,0.0031607683199578,0.0018031191456888,0.0024919225248614,0.0048808916733445,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02264153266834333,0.025877695828774142,-0.05607880278365812,0.0006630578845480961,-0.042772751464068275
2018-07-09,0.9418329387893136,0.9175050301810864,0.9142857142857144,0.92,0.9285714285714286,0.8872180451127819,-0.0309699017638493,0.0241663383879324,-0.0636788177470211,-0.005840927376613,-0.0473769662075129,0.0022940444272509,0.0024433741903406,0.0021971450403658,0.0014989921642438,0.0049605449804211,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0437559086075309,0.05648419857071124,-0.10760885858508192,0.03139398343344779,-0.09604895164786126
2018-07-16,0.9409619725646814,0.9146825396825397,0.8984126984126984,0.9395604395604396,0.9203296703296704,0.9,-0.0545842734254926,-0.0078758930042565,-0.0822934622766454,-0.0557535370010593,-0.0556521528073074,0.0029634902233983,0.0035698908060759,0.0025745787186538,0.0035057853903999,0.0077509643850363,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07215267581502303,0.022281979454296066,-0.13291850820301587,-0.01939809583153037,-0.11198299243675111
2018-07-23,0.9165088655534516,0.8928571428571429,0.8984126984126984,0.8791208791208791,0.9093406593406592,0.85,-0.0253836923208688,-0.0021358380243335,-0.0391752042353755,-0.0623174285361601,-0.0035867232464542,0.005421249987201,0.0089667389504488,0.0032368489969293,0.0092201545228686,0.0047427856506202,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04227234684199921,0.029850498356294906,-0.08983718168375002,-0.02079195579426612,-0.06211827705022513
2018-07-30,0.8488664987405542,0.8333333333333334,0.8126984126984127,0.8626373626373627,0.8379120879120879,0.8214285714285714,0.002999024333268,-0.0147497428472459,0.0135282684912691,-0.0371129240262667,0.0276708095743359,0.0041353947768072,0.0077256416746105,0.0020649482895752,0.008502968058258,0.0039617846872117,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.014884552257589868,0.015728013765098796,-0.03807622295881036,0.004155524335853977,-0.032537184902112645
2018-08-06,0.826179875333927,0.8432539682539683,0.8,0.912087912087912,0.8159340659340659,0.9142857142857144,-0.0338517350159097,-0.0674438204451141,-0.0139236315221161,-0.1184187170072103,0.0168499608442044,0.0029980033788972,0.005465243702057,0.0016137840431669,0.0050350473113776,0.0048919949174078,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05689411072487811,-0.03482961507990672,-0.07528238522997094,-0.07501070649094843,-0.05351945126931974
2018-08-13,0.8846611177170036,0.8333333333333334,0.7936507936507936,0.8956043956043956,0.8159340659340659,0.8785714285714286,-0.0681968353722165,-0.0565614872219105,-0.0750993667025293,-0.0864603841043746,-0.0592372103559761,0.0025813511243227,0.0043586285262585,0.0015058701130972,0.0040913988213601,0.0041935220690217,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0940522507259438,-0.02665227720838205,-0.13895466953489732,-0.042635906633693064,-0.1345290813369318
2018-08-20,0.9055839351770302,0.8194444444444444,0.765079365079365,0.9065934065934066,0.7994505494505495,0.8714285714285714,-0.0454393773921178,-0.0857756403688146,-0.0215103711133456,-0.1154368248647777,-0.004042172612454,0.0039634463683862,0.0043348641101037,0.0037575786690931,0.0058861751043294,0.0050363151450089,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.06899364094196779,-0.04896562737729619,-0.08617310282210103,-0.06466964604766384,-0.08002292612902807
2018-08-27,0.8645833333333334,0.7811244979919679,0.7702265372168284,0.7912087912087912,0.776536312849162,0.7928571428571428,0.0203368829228992,-0.0812451219437353,0.0805991941258057,-0.0653773928839631,0.0735127162938321,0.0028412926215792,0.0050373577760106,0.0017336255547921,0.0044697551373276,0.0053535002627758,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.0007153675313150872,-0.03746720791815134,0.015495600215863936,-0.00862024519008718,-0.002403905147723137
2018-09-03,0.8670303443573133,0.7690763052208835,0.724025974025974,0.8360655737704918,0.7541899441340782,0.8071428571428572,-0.0498445645357746,-0.0360844295357174,-0.058007600288575,-0.0487759793031748,-0.0521284881198863,0.0049111147439474,0.0065616231853222,0.0039091825060596,0.0068933894746609,0.0082833671507496,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.06761535685548122,0.005775312530079506,-0.11682204917655706,0.0025543755793218242,-0.11896783143987302
2018-09-10,0.8771929824561403,0.7655310621242485,0.7272727272727273,0.8206521739130435,0.7604456824512534,0.7785714285714286,0.0114471085324349,-0.070580691741491,0.060109121394723,-0.0749686215765629,0.0647620919546085,0.0023017494249658,0.0018326774146229,0.0025457156140919,0.0010739943213217,0.0046524471369877,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.015757090063426182,-0.029766763867754113,-0.013524446875053837,-0.02246866236766882,-0.018889990128311343
2018-09-17,0.8967173738991193,0.8108651911468813,0.814935064935065,0.7967032967032966,0.8431372549019608,0.7285714285714285,0.0095107005523167,-0.0695377869085574,0.0564052716699114,-0.1206525142862425,0.0895633801576847,0.001073656586165,0.0017709116047007,0.0007093317035281,0.0019465610230539,0.0005669242418359,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.013749554841510206,-0.025546918590023483,-0.012495479211345806,-0.06042959812696606,0.0077285056172611555
2018-09-24,0.9193703205989632,0.9012096774193548,0.883495145631068,0.9277777777777778,0.907563025210084,0.8848920863309353,-0.1345466855034371,-0.1669089753438653,-0.1153481435553534,-0.1922890063692159,-0.1035699948815485,0.0029568221902037,0.0040225920424314,0.0023614171628612,0.0051017254212057,0.0029752998811589,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1740205159773315,-0.12136380301974091,-0.21118301975823495,-0.13055189516254895,-0.21388174086875705
2018-10-01,0.890737770649559,0.8649789029535865,0.8655737704918033,0.8580246913580247,0.8688046647230321,0.8549618320610687,-0.0787878545957625,-0.0582347959817906,-0.0909807111552769,-0.093104678358439,-0.0725922992887707,0.0025974074907898,0.0024706633473726,0.0026753055156312,0.0026779343452239,0.0039868354159419,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.09719366336836893,-0.013415795732280321,-0.15178498333581256,-0.030946654408126106,-0.14688751009531703
2018-10-08,0.8977272727272727,0.8228941684665226,0.8246753246753247,0.8108108108108109,0.8333333333333334,0.7952755905511811,-0.1839704294925131,-0.0229310108159912,-0.2795051413438966,-0.0512544805094875,-0.2712895808461886,0.0048005021680777,0.0042303411244087,0.0052591938749076,0.0050566642168018,0.0052759960249345,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.19123423704981068,-0.020500735290481922,-0.29484897291803525,-0.030723221385355087,-0.2988607810464788
2018-10-15,0.8245192307692307,0.7889344262295082,0.775974025974026,0.8034682080924855,0.7859154929577464,0.7969924812030075,-0.092044634659516,0.0520637513547081,-0.1775352135897044,0.0005703155181365,-0.1517919457801092,0.0029502446670234,0.0025095806658839,0.0032846408579737,0.0024520762710927,0.0051448284065901,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.09059705933821428,0.042892681893897736,-0.17127356910706276,0.0014996639182432816,-0.15176895626296946
2018-10-22,0.9100700053850296,0.8260869565217391,0.8471760797342193,0.7828571428571428,0.8599439775910365,0.7301587301587301,-0.104298283365431,0.0169825302370543,-0.1762466775898819,0.0158095439037299,-0.1812890739981481,0.0052723263634241,0.0058705660472481,0.0048341786640976,0.0063011587556237,0.0076431886381003,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.09622842609416665,0.008645069476857182,-0.15986861691152449,0.01313208953869607,-0.16762297591534722
2018-10-29,0.8204568023833168,0.7879417879417879,0.8106312292358804,0.7398843930635838,0.8291316526610645,0.6693548387096774,-0.0740624637574323,0.0064311299440777,-0.1218143268935183,-0.0054575578905402,-0.1185127317610255,0.0036523213510831,0.0047691151662789,0.0028930452716941,0.0047627615272132,0.0056707665305622,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06005376257492198,0.0024037941360011547,-0.09833064541689727,-0.004475665978722943,-0.09714310967761108
2018-11-05,0.8124772644598036,0.7668067226890757,0.7940199335548173,0.7083333333333334,0.8235294117647058,0.5966386554621849,0.0560070538530983,0.0811625440787514,0.041083859706357,0.060997037218069,0.0547807549085141,0.0034343865133139,0.0064665154898731,0.0015663646595198,0.0063262000491469,0.0041828218184083,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.0002575456538824669,0.07521592344987939,-0.0485186460422555,0.06105275995166578,-0.04204766264077421
