date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.6165442597603401,0.5649484536082474,0.6059602649006622,0.4945054945054945,0.5380434782608695,0.6495726495726496,-0.0818618337221431,-0.0505290105608449,-0.0992545577330147,-0.1007844434238148,-0.0749372772245782,0.0097789405526764,0.0062745216352139,0.0115825329051318,0.0184564107214061,0.0018680821740815,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05661902933823255,0.00975793464422077,-0.09820563413091918,0.0052241580907256835,-0.10400935808019089
2018-04-23,0.7523113308965814,0.746031746031746,0.7428571428571429,0.7417582417582418,0.7142857142857143,0.8412698412698413,-0.0605683792767627,-0.0789608343696842,-0.0503588014909771,-0.1105327358031344,-0.0344802841663378,0.005783447264386,0.003494490475474,0.0062662897148562,0.0103249644880286,0.0029466587791456,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04644621988893147,-0.03248153322812731,-0.05913942190584753,-0.019518076542943685,-0.0724364438995894
2018-04-30,0.7233108108108108,0.626984126984127,0.6444444444444445,0.5824175824175825,0.5793650793650794,0.7698412698412699,-0.0937299355183354,0.0055716691483991,-0.1488518565439047,-0.1186866422906489,-0.0838831680158062,0.0159343900953874,0.0056680070527997,0.0226671544545486,0.0227089567951731,0.0094173135708058,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06645189590212619,0.04350344435703631,-0.13081017907844802,-0.037527294512432904,-0.0930492131365084
2018-05-07,0.5181671376665321,0.6222664015904572,0.7388535031847133,0.4065934065934066,0.6259946949602122,0.6111111111111112,-0.0902508504926678,-0.0424318675501068,-0.1167949754353525,-0.1005724151429151,-0.0887609753097177,0.0071798603941873,0.0032805926483843,0.0095265696630616,0.0111010103748077,-0.0002060517395918,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05903007728544105,-0.0018065225302729762,-0.09384001098784978,-0.018191899182046153,-0.09174092630861178
2018-05-14,0.7673860911270983,0.66,0.6205787781350482,0.7142857142857143,0.6229946524064172,0.7698412698412699,-0.0219599513094959,0.0434996887191103,-0.0582963339906085,-0.0384230861289484,-0.0134644480321149,0.0110074714625713,0.0003814524696335,0.0175435419713309,0.0118584801323342,0.0024210042993697,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.019385756243419032,0.08782075763167138,-0.08570279518392979,0.045195260414740965,-0.06691222021496279
2018-05-21,0.753447695930037,0.74,0.7873015873015873,0.6460674157303371,0.7407407407407407,0.7377049180327869,-0.024592208685031,0.0346495948840746,-0.0574770953765193,-0.0354697158225575,-0.0194848223178564,0.0099749810754288,0.0006832319183645,0.0156369428630423,0.0171160914772808,0.0017630506614358,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.037969726549389946,0.07984424556541264,-0.11127055261519818,0.0465202798033001,-0.09901078654959386
2018-05-28,0.5616364615108559,0.6720321931589537,0.6984126984126984,0.6114285714285714,0.6534391534391535,0.7310924369747899,0.109968168576985,0.0035816084331826,0.1690229198683621,-0.0775014008613913,0.2247675823444656,0.008609611575749,0.0055878711936882,0.0100495863837613,0.0205263945367736,0.0043758864468461,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07000852316396827,0.022341893729318846,0.08675180684791206,-0.022002625451326543,0.11632306561798292
2018-06-04,0.6837383177570093,0.704225352112676,0.746031746031746,0.6171428571428571,0.6798941798941799,0.7815126050420168,-0.0083946185860851,0.0799167980991579,-0.0574159305026167,-0.0125138980086092,-0.0064144009377224,0.0059207027172237,0.0019834736296949,0.0084246718107238,0.0080303753687671,0.0016178222800362,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08007879846666702,0.048711429288395544,-0.16128140737896773,-0.0029756838198806285,-0.139599103301161
2018-06-11,0.8688080495356038,0.734,0.7484276729559748,0.6971428571428572,0.7532808398950132,0.6722689075630253,-0.0139988178977292,0.0105284562821891,-0.0276138090638372,-0.0539044896626752,0.0085615963964176,0.0049423010787912,0.0013233479215507,0.0070299660520712,0.0075072829000257,0.0005614894784528,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.054768171289218674,0.025621393510518474,-0.10786025851438805,-0.0037851603263381675,-0.09684032209390839
2018-06-18,0.8166069295101553,0.7063492063492064,0.6801242236024845,0.7428571428571429,0.7090909090909091,0.6974789915966386,-0.0315527624876686,0.0224972023118761,-0.0615556803772055,-0.0685427886148715,-0.0115724972381476,0.0053813440683879,0.001914729644119,0.0074780003337846,0.0115635290855362,0.0015536435183297,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06561477885077245,0.055596389905390356,-0.14126184558592408,-0.003979479555928603,-0.11479909909262508
2018-06-25,0.2301853092208082,0.281496062992126,0.2331288343558282,0.3428571428571428,0.2285714285714285,0.4471544715447154,-0.0651761705440567,0.0044514252390784,-0.1038261686869763,-0.0177678586384634,-0.0960815791534532,0.0070581260438846,0.0057492566189584,0.0078724572577317,0.0113444209328711,0.0047365586684534,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09548776211391072,0.04207232193025161,-0.18047924528849374,0.021229919533681526,-0.17637762907720028
2018-07-02,0.4814068100358423,0.4050880626223092,0.3100303951367781,0.56,0.3272727272727272,0.6428571428571429,-0.0647506709366009,0.0433460934290097,-0.1247547497073121,-0.004825785933465,-0.102931141750131,0.0063703871734844,0.0044244247447754,0.0076580470419319,0.0125219185146983,0.001238451440319,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08046664892471823,0.07722669525286693,-0.1745471236115787,0.0303563343481763,-0.1554565537499878
2018-07-09,0.3317327766179541,0.3268101761252446,0.3191489361702128,0.3142857142857143,0.2727272727272727,0.492063492063492,-0.0833868386177723,0.0304123682941255,-0.1465563202915303,0.0128009431196016,-0.1436411734948075,0.0063467572371663,0.0052223858663335,0.0071003106713041,0.0112146755314623,0.0029216010919983,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0961728454614539,0.06273022847690435,-0.1904863611295911,0.050035853929662394,-0.19231315893515585
2018-07-16,0.5989409688174152,0.436399217221135,0.3951367781155015,0.4914285714285714,0.3922077922077922,0.5714285714285714,-0.0412141065157816,-0.0020630184780143,-0.0629467178882326,-0.0588896585348533,-0.032977623659195,0.0051057357684186,0.0042773709683625,0.005595434010333,0.0085989763394301,0.0031328284043108,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05878250890531203,0.028094853980538265,-0.11357176381460306,-0.02253421736532437,-0.08930846328863871
2018-07-23,0.3836532240672848,0.3816046966731898,0.3343465045592705,0.4457142857142857,0.335064935064935,0.5238095238095238,0.0038846803097493,0.037178908628666,-0.01459681180875,-0.0722240670352174,0.048446332733026,0.0027187147160125,0.0029221918531467,0.0025998307156964,0.0057567154544376,0.0019476480365464,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.013003974211381112,0.06916524500929441,-0.06525878925712451,-0.030698594293323424,-0.010085221070744929
