date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7198748043818466,0.7142857142857143,0.7111801242236024,0.7085714285714285,0.7298701298701299,0.6638655462184874,-0.0949367207734113,-0.1257576791520385,-0.0750092666093914,-0.1684690742382799,-0.0479214038999647,0.0131171141677981,0.0058082567801316,0.0175834318656876,0.0079466023309547,0.0100826550571013,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.10974387279304808,-0.12384767357655355,-0.10108458637739716,-0.18677750888916225,-0.06157847213551998
2018-03-19,0.7913043478260869,0.849802371541502,0.8672839506172839,0.8114285714285714,0.8552971576227391,0.8319327731092437,0.0420904017748043,-0.0688841961338855,0.1138416168418054,-0.1444916640604077,0.1645368968784027,0.0041666040331334,0.0063692824784451,0.0029760830912203,0.0032452529262176,0.0090420962199312,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.03761578476740768,-0.05179456416287981,0.09455811703679153,-0.13111576589037913,0.14716168039726082
2018-03-26,0.7846814279258925,0.8082191780821918,0.8358662613981763,0.7485714285714286,0.8418367346938775,0.6974789915966386,0.0621740721988462,-0.0344604466794475,0.1246536330857226,-0.1023908757504118,0.1704503657455223,0.0127020313313071,0.0141188496915404,0.0119155812986015,0.0219006079786135,0.0171012823809577,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.08263011129872705,0.02682650935781944,0.11760008925305432,-0.038360163554222476,0.16190358418535095
2018-04-02,0.732620320855615,0.8571428571428571,0.905775075987842,0.76,0.8928571428571429,0.7394957983193278,-0.0490772458717152,-0.1094232907391254,-0.0100601903894589,-0.1195509517260374,-0.0035511812583672,0.0083374888821775,0.0058440949639388,0.0097877931313767,0.005906017142611,0.0095249502004589,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.00611086052438467,-0.025908417569195027,0.02512531632588092,-0.005723539707740338,0.014118464963252211
2018-04-09,0.5820056232427366,0.7084148727984344,0.6899696048632219,0.7314285714285714,0.7117346938775511,0.6974789915966386,-0.1449006038033655,-0.0985115358139146,-0.1748937018347504,-0.1297406165917224,-0.1564239545425077,0.0085741328370576,0.0032811741560796,0.0123131241412568,0.0150388177786297,0.0041474834687569,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0998693403659304,-0.030854758963462278,-0.14631945534028862,-0.018336103382953356,-0.15478566263828947
2018-04-16,0.8334596916856204,0.8409542743538767,0.878419452887538,0.7660818713450293,0.8724489795918368,0.7297297297297297,-0.1378623938887548,-0.0254814809927961,-0.210522869372149,-0.1142968574599376,-0.1548025521386001,0.0135589799351948,0.0043617335233096,0.0208992839007464,0.0125878219939948,0.0059809274867921,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.11261958950484424,0.03480546421226957,-0.2094739457700535,-0.008288255945397116,-0.1838746329942128
2018-04-23,0.8026226543070314,0.8410462776659959,0.8996960486322189,0.7261904761904762,0.8826530612244898,0.6857142857142857,-0.0957491021455429,-0.1091527002457271,-0.0870829346794597,-0.114109763461645,-0.0848113411370006,0.0168052856692025,0.0041192694149522,0.0248092083721633,0.0096092776019618,0.009769901866506,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08162694275771167,-0.06267339910417022,-0.09586355509433013,-0.02309510420145429,-0.1227675008702522
2018-04-30,0.7364271232259518,0.7826961770623743,0.8541033434650456,0.6428571428571429,0.8239795918367347,0.6285714285714286,-0.1129032209099921,-0.0366916585764405,-0.1621782108864025,-0.0692025651772609,-0.1427289671558863,0.0160806018225313,0.0048588754221953,0.0244227716307833,0.0155949217162433,0.0101920552230116,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08562518129378288,0.001240116632196711,-0.14413653342094582,0.011956782600955104,-0.15189501227658847
2018-05-07,0.7746230663794792,0.8008048289738431,0.851063829787234,0.7023809523809523,0.8316326530612245,0.6857142857142857,-0.0382412441165343,0.0095715846377168,-0.0691548822243356,-0.0273136105678111,-0.0458107503966235,0.0168458851054213,0.0031111124725082,0.0264772280587948,0.0151049090892047,0.0295880894338714,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.007020470909307547,0.050196929657550626,-0.04619991777683288,0.05506690539305784,-0.04879070139551758
2018-05-14,0.650970184571699,0.7637474541751528,0.8328173374613003,0.6309523809523809,0.8186528497409327,0.5619047619047619,0.0424079469598752,-0.0553902347859594,0.1056398802477141,-0.0844406755340631,0.1258072137715963,0.0062165959171881,0.0003813976176562,0.009439890772145,0.0022764502629606,0.0054326848849776,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04498214202595207,-0.011069165873398311,0.07823341905439282,-0.0008223289903737385,0.07235944158874841
2018-05-21,0.5716349626775825,0.8130252100840336,0.9285714285714286,0.6011904761904762,0.862533692722372,0.638095238095238,-0.0105091670073345,-0.0132662530051008,-0.0087265584274261,-0.0800138150620667,0.034812574373243,0.0041568361312903,0.0003698166900152,0.0065941402676827,0.0034165298393551,0.0026482634797733,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.023886684871693445,0.031928397676237244,-0.06252001566610497,0.001976180563790897,-0.04471338985849447
2018-05-28,0.7737173281703775,0.870020964360587,0.9642857142857144,0.6982248520710059,0.9407008086253368,0.6226415094339622,-0.0363584379618407,-0.0170591586068497,-0.0488364894234688,-0.03619670990823,-0.0368687767900356,0.0006935802868957,0.0009344015504144,0.0005326741123324,0.0006003156071022,0.0020256811352817,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07631808337485743,0.0017011266892865452,-0.13110760244391884,0.01930206550183476,-0.14531329351651828
2018-06-04,0.9229080932784636,0.9458333333333332,0.9583333333333334,0.9226190476190476,0.944,0.9523809523809524,0.0056631724755476,-0.0346800115369479,0.0317472721444637,-0.029504620448642,0.0287171526179044,0.004200352947498,0.0025916819503287,0.0051734829927754,0.003302534521444,0.0062775382574501,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06602100740503432,-0.06588538034771026,-0.07211820473188732,-0.01996640625991343,-0.10446754974553417
2018-06-11,0.9182344428364688,0.9089026915113873,0.9142857142857144,0.8988095238095238,0.9126984126984128,0.8952380952380953,-0.0002736474472493,-0.0258804086916347,0.0162825398950734,-0.0525249133955797,0.0338825929445678,0.009021961999098,0.0060289156237067,0.0108768467866722,0.0086782735502703,0.0121893108092588,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.041043000838738776,-0.010787471463305326,-0.06396390955547744,-0.0024055840592426686,-0.07151932554575818
2018-06-18,0.8413842826243692,0.8586065573770492,0.878125,0.8214285714285714,0.8677248677248677,0.8272727272727273,-0.0372206065331612,-0.0052011100704402,-0.057922981854441,0.0146186385205823,-0.0715247368994931,0.0026260336871818,0.0001898130158384,0.0042893359806523,0.0014690114014301,0.0008036338225017,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07128262289626505,0.02789807752307406,-0.1376291470631596,0.0791819475795252,-0.1747513387539706
2018-06-25,0.8544600938967136,0.789795918367347,0.7732919254658385,0.8214285714285714,0.7962962962962963,0.7678571428571429,0.0570690627990837,-0.0180301919203019,0.1056248843860721,-0.0451617595123639,0.1245375869515788,0.0037099304251629,0.0017557036750105,0.0048321322326006,0.0017166903991026,0.0032965324210853,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.026757471229229675,0.019590704770871308,0.028971807784554673,-0.00616398134021897,0.04424153702783171
2018-07-02,0.8150561797752809,0.7877551020408163,0.8198757763975155,0.7261904761904762,0.8333333333333334,0.6339285714285714,0.0150316661765866,-0.062765758520302,0.0653320038779963,-0.0793149184734036,0.0768780604307323,0.0075249720804394,0.0072969820553303,0.0076546555733437,0.0093726244832607,0.0075807274582695,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.0006843118115307297,-0.028885156696444758,0.01553962997372968,-0.04413279819176231,0.02435264843087552
2018-07-09,0.7591402614668735,0.7656565656565657,0.8012422360248447,0.6994219653179191,0.798941798941799,0.6581196581196581,-0.0036373191973307,-0.0341898561860492,0.0161165856929014,-0.0444752327748276,0.0230200055178898,0.0100464942819066,0.0070501647396345,0.0118878745214714,0.0130768880996026,0.0101757461395026,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.016423326041012293,-0.001871996003270357,-0.02781345514515942,-0.007240321964766809,-0.02565197992245855
2018-07-16,0.865166130760986,0.8430583501006036,0.9099378881987578,0.72,0.8809523809523809,0.7226890756302521,-0.0022056336401661,-0.026475707777111,0.0134863115608861,-0.0097963551408997,0.0027322584814643,0.0045693228029843,0.0035890732531674,0.005178118027237,0.006166835787764,0.0039847831844557,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01977403602969653,0.0036821646814415646,-0.03713873436548436,0.026559086028629227,-0.05359858114797941
2018-07-23,0.7350052246603971,0.8591549295774648,0.922360248447205,0.7428571428571429,0.8756613756613757,0.8067226890756303,-0.0452940258943222,0.02428243009024,-0.090279052657435,-0.0086289504408099,-0.0697678806788001,0.0021836543903943,0.0020469840196365,0.0022831471737591,0.0033390476599372,0.0025005068594985,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.062182680415452614,0.05626876647086841,-0.1409410301058095,0.03289652230108408,-0.12829943448257103
2018-07-30,0.7567507252845347,0.7625754527162978,0.8571428571428571,0.5885714285714285,0.8015873015873016,0.6386554621848739,-0.0752774558644068,-0.0784553684432316,-0.0732227596257687,-0.0905436508337382,-0.0661348880106928,0.0060727748096389,0.0045973617184065,0.0070213250229495,0.0053048724517469,0.0044464891598136,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09316103245526466,-0.047977611830886904,-0.12482725107584816,-0.04927520247161753,-0.12634288248714134
2018-08-06,0.8612197928653624,0.8087649402390438,0.8385093167701864,0.7555555555555555,0.8412698412698413,0.7096774193548387,-0.0462921985219637,-0.0493753946755626,-0.0442987416905849,-0.0337799502443354,-0.0549872410591383,0.0065599841096636,0.0019850325552495,0.0095022307302045,0.0032398379609244,0.0027587412150944,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.06933457423093212,-0.016761189310355223,-0.10565749539843973,0.009628060271926454,-0.12535665317266242
2018-08-13,0.892097966728281,0.8511904761904762,0.8944099378881988,0.7747252747252747,0.8915343915343915,0.7301587301587301,0.0074974057529837,-0.0632327204003379,0.0532283440846439,-0.0734562477334824,0.0605043221897747,0.0060488574496883,0.00229938977187,0.0082050347454578,0.0028580090325709,0.0039198370278585,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.018358009600743595,-0.033323510386809446,-0.01062695874772411,-0.029631770262800873,-0.014787548791181
2018-08-20,0.9682817182817184,0.9424603174603174,0.937888198757764,0.9505494505494504,0.9497354497354498,0.9206349206349206,-0.0003932581574959,-0.0192408910993355,0.011792778919444,-0.0854797430287126,0.0552276884314219,0.00456764672654,0.0038420911570417,0.005022369949964,0.0040367825249809,0.0076376976723803,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02394752170734589,0.01756912189218291,-0.052869952789311433,-0.03471256421159874,-0.02075306508515217
2018-08-27,0.9230572597137016,0.9161676646706588,0.962382445141066,0.8351648351648352,0.9573333333333334,0.7936507936507936,-0.0331095196342802,-0.0812215764014578,-0.0020024140671313,-0.1136706337466443,0.0191888863714995,0.0048755461613912,0.0010248988143822,0.0071675784079104,0.0035660735192424,0.0027652074501024,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.05416177008849449,-0.03744366237587384,-0.06710600797707306,-0.05691348605276837,-0.05672773507005574
2018-09-03,0.8003565062388592,0.7987927565392354,0.819047619047619,0.7637362637362637,0.8194070080862533,0.7380952380952381,-0.0680067032999258,-0.1178146884972549,-0.0358030862083095,-0.1017553746487734,-0.046700297850139,0.0079980351817131,0.0016072520896906,0.0117785752278729,0.0006977129206972,0.0041817236920027,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.08577749561963241,-0.075954946431458,-0.09461753509629156,-0.05042501976627678,-0.11353964117012572
2018-09-10,0.6291359200190431,0.6317907444668008,0.6253968253968254,0.6428571428571429,0.6630727762803235,0.5396825396825397,-0.1044812911545086,0.014538079865119,-0.1814338969589026,-0.0354251404441971,-0.1507894801039908,0.0060721065706258,0.0024383969177122,0.0089839666240021,0.0031692164226125,0.0034645453923825,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.1316854897503697,0.05535200773885588,-0.25506746522867946,0.017074818764696978,-0.23444156218691065
2018-09-17,0.6705694518360831,0.7389558232931727,0.7879746835443038,0.6538461538461539,0.7983870967741935,0.5634920634920635,-0.0281022631499984,-0.0919895318073198,0.0132043893620156,-0.086347178838978,0.0096626418238526,0.0173615880304237,0.0045843665547875,0.0247650678254418,0.0137611260360957,0.0151381940634111,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.05136251854382531,-0.04799866348878588,-0.0556963615192416,-0.026124262679701547,-0.07217223271657094
2018-09-24,0.8376714245731878,0.856,0.8773584905660378,0.8186813186813187,0.8743315508021391,0.8015873015873016,-0.0778773191196141,-0.1043222733807195,-0.0607791936351965,-0.06710278294849,-0.0857878216371096,0.0119340903179928,0.0058240011048483,0.0157014518669902,0.0071090348257086,0.0075233823940671,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.11735114959350851,-0.0587771010565951,-0.15661406983807805,-0.005365671741823057,-0.19609956762431813
2018-10-01,0.6987991994663109,0.7515527950310559,0.782608695652174,0.6894409937888198,0.7692307692307693,0.6974789915966386,-0.0556224410821623,-0.0445867160581078,-0.0627576476478375,-0.0695922154877545,-0.0471086809992529,0.0072868505123122,0.0046835561856487,0.0090026570638324,0.0071777195688184,0.0099092571273786,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.07402824985476873,0.00023228419140247647,-0.12356191982837317,-0.007434191537441612,-0.12140389180579922
