date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.9039850227333512,0.9159663865546218,0.9163763066202092,0.912087912087912,0.94,0.8492063492063492,-0.0449419984755878,-0.0172698440157444,-0.0605794760979498,-0.0904639883683536,-0.0194569206059548,0.0017983224049664,0.0022389064014923,0.0015378710117165,0.0008615953611506,0.0051071374230125,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07900401483869166,0.015829343577769862,-0.14028564130666837,-0.025900679309410715,-0.12268352246043228
2018-06-25,0.9419354838709676,0.9420289855072465,0.9523809523809524,0.9230769230769232,0.9742857142857144,0.8571428571428571,-0.0531730996807444,0.0527793293204103,-0.1130465995900046,0.0328226725460746,-0.1030364019167508,0.0032112523620043,0.0034873679577464,0.0030260479997638,0.002932156022383,0.0064186560065982,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.08348469125059843,0.09040022601158351,-0.189699676191522,0.07182045071821952,-0.1833324518404979
2018-07-02,0.8960123375192773,0.8799171842650103,0.91156462585034,0.8241758241758241,0.9257142857142856,0.7593984962406015,-0.0832780517108346,-0.0608943102459283,-0.0959270580168001,-0.0275632808970917,-0.1161914188065155,0.0026431519745467,0.003896846959366,0.0019072387336967,0.0020387617974909,0.0077384923282188,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09899402969895194,-0.027013708422071056,-0.14571943192106673,0.007618839384549599,-0.1687168308063723
2018-07-09,0.900717167189601,0.9006211180124224,0.9149659863945578,0.8736263736263736,0.94,0.7969924812030075,0.00406851905811,0.0581080979327275,-0.0264691359192062,0.0661371299393839,-0.0313924279948126,0.001983428155057,0.0024414276330194,0.0017021286133669,0.0004167025306515,0.0045825171314008,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.008717487785571593,0.09042595811550634,-0.07039917675726702,0.1033720407494447,-0.08006441343516095
2018-07-16,0.8810944250154289,0.9,0.9285714285714286,0.8518518518518519,0.9457142857142856,0.7857142857142857,-0.0900793846693873,-0.0841951232885915,-0.0934045686842369,-0.0822053623758945,-0.095706089373256,0.0031018643899639,0.0035508659491709,0.002845557073908,0.0018099677686825,0.0096265750944697,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.10764778705891773,-0.05403725083003893,-0.14402961461060737,-0.04584992120636557,-0.15203692900269972
2018-07-23,0.9214775492147756,0.896049896049896,0.9375,0.8279569892473119,0.9589442815249268,0.7428571428571429,-0.1147496837250629,-0.0117837222723026,-0.1729355369595512,0.0279736861801925,-0.1978355915615244,0.0029428375686083,0.0037542591434823,0.0023949607545676,0.0024371304291849,0.0076105435421598,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1316383382461933,0.020202614108325807,-0.2235975144079257,0.06949915892208648,-0.2563671453652953
2018-07-30,0.891905737704918,0.884453781512605,0.9163763066202092,0.8296703296703297,0.9345238095238096,0.7642857142857142,-0.046778877719762,0.0013258207993038,-0.0739627440036099,-0.0242115626684748,-0.0602729315285181,0.0019718822811859,0.0022527428031544,0.0018002648557196,0.0027047898489575,0.0022334701835292,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06466245431061987,0.03180357741164849,-0.12556723545368936,0.01705688569364588,-0.12048092600496664
2018-08-06,0.9034975746744958,0.8760504201680672,0.902439024390244,0.8296703296703297,0.9136904761904762,0.7857142857142857,-0.0313253904010314,-0.0741612064486594,-0.0071189587748834,-0.007213563080489,-0.0455106806497864,0.001699528340585,0.0030479717724781,0.0009889783853279,0.001632031666286,0.0028290485607558,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.054367766109999806,-0.041547001083452016,-0.06847771248273823,0.03619444743577285,-0.11588009276331054
2018-08-13,0.9206710264429911,0.8865546218487395,0.8466898954703833,0.945054945054945,0.8839285714285714,0.8928571428571429,-0.0265812227743795,-0.0239394929908349,-0.0280740588466285,0.0078064207671637,-0.0465865884884489,0.0016963585875494,0.0024859161616001,0.0012482831896554,0.0019291545673354,0.0037148001337897,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0524366381281068,0.005969717022693548,-0.09192936167899651,0.05163089823784523,-0.1218784594694046
2018-08-20,0.9328637464230684,0.8823529411764706,0.8745644599303136,0.8901098901098901,0.8928571428571429,0.8571428571428571,-0.0110771951348888,0.0033607925809641,-0.0192360723248171,-0.0127971858438301,-0.010231066120833,0.0049527283083135,0.0045748570285019,0.00517118243589,0.0036778112011756,0.0140961457680575,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.03463145868473879,0.04017080557248251,-0.08389880403357253,0.03796999297328376,-0.08621181963740707
2018-08-27,0.8261736049601417,0.7878151260504201,0.8501742160278746,0.6813186813186813,0.8720238095238095,0.5857142857142857,-0.0044930112786361,0.0125896019892526,-0.0141463609336375,0.0015093994522823,-0.0079831477926215,0.0017548368302857,0.0014252646511486,0.0019461281622507,0.0021773667070441,0.004002744019485,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.025545261732850384,0.05636751601483656,-0.07924995484357926,0.058266547146158226,-0.08389976923417675
2018-09-03,0.9092096668843892,0.8616352201257862,0.8954703832752613,0.8032786885245902,0.8931750741839762,0.7857142857142857,-0.0684380193199497,-0.0427166448528245,-0.0829731151770412,0.0291900355373519,-0.125146639389715,0.0027167812596346,0.003288501740052,0.002379520419557,0.0029145654789789,0.004344273172367,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.08620881163965631,-0.0008569027870275886,-0.14178756406502327,0.08052039041984853,-0.19198598270970169
2018-09-10,0.9060913705583756,0.8598326359832636,0.8710801393728222,0.8369565217391305,0.8905325443786982,0.7857142857142857,-0.0386370063222921,-0.0661168896286522,-0.0231081807336695,-0.0476919320448139,-0.0339374913010531,0.0029731555279685,0.0036555829716238,0.0026044953231886,0.0031598695379419,0.0059062409965838,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.06584120491815318,-0.025302961754915317,-0.09674174900344634,0.0048080271640801725,-0.11758957338397294
2018-09-17,0.8623441396508729,0.8403361344537815,0.8536585365853658,0.8131868131868132,0.8720238095238095,0.7642857142857142,0.0447092109200134,-0.0321788118506406,0.0881584745922206,-0.0221756255301819,0.0835330869276093,0.0033340373079875,0.0038531628751796,0.0030731222621388,0.0025679383385757,0.0059315395893446,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.021448955526186492,0.011812056467893316,0.019257723710963404,0.03804729062909455,0.0016982123871857602
2018-09-24,0.8795448924066287,0.8158995815899581,0.8269896193771626,0.7912087912087912,0.863905325443787,0.7,0.021702559802183,-0.024503261264312,0.0478133743395444,-0.0051641109493388,0.0373441645807604,0.0019470118832816,0.0021327970992692,0.0018492708864265,0.0018148616965614,0.003457842200276,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.017771270671711404,0.0210419110598124,-0.048021501863337146,0.056573000257328136,-0.07296758140644814
2018-10-01,0.9152728269810804,0.8860759493670886,0.9003436426116839,0.8579545454545454,0.9166666666666666,0.8115942028985508,0.0378995126669902,-0.0393407927083909,0.0815478505152309,-0.0450130673891653,0.0858086209600986,0.0014756206909289,0.0022228162237447,0.0011005772229944,0.0023779309036137,0.0025346335422954,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.01949370389438377,0.005478207541119377,0.02074357833469525,0.01714495656114759,0.011513410153552284
2018-10-08,0.8523093447905478,0.8056155507559395,0.7755102040816326,0.8518518518518519,0.7963525835866262,0.8283582089552238,-0.0802578318530035,0.039914986833501,-0.1481672447522921,0.0199563993459,-0.1385932781166531,0.0025337727859957,0.0035070931663872,0.0018623083016811,0.0033453278411275,0.0050068854029457,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0875216394103011,0.042345262359010274,-0.16351107632643072,0.04048765847003241,-0.16616447831694325
2018-10-15,0.8874941887494189,0.8340163934426229,0.8333333333333334,0.8288770053475936,0.8620689655172413,0.7642857142857142,-0.1225102371162469,0.0489034224402556,-0.2193757438975061,0.0458530563738025,-0.2203622738549976,0.0049657698166644,0.0062256050140583,0.0040091686059106,0.0053298080983352,0.0090479351707719,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.12106266179494518,0.03973235297944523,-0.21311409941486448,0.046782404773909284,-0.22033928433785785
2018-10-22,0.8066978576705245,0.7442348008385744,0.697508896797153,0.8042328042328042,0.747093023255814,0.7368421052631579,-0.0886998081896071,0.1089997688936222,-0.2004194329508716,0.1437575953455394,-0.2228012928568114,0.0029648688457562,0.0037723777374264,0.0023319613104558,0.0038776691743646,0.0022087601234838,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08062995091834275,0.10066230813342508,-0.1840413722725142,0.14108014098050556,-0.20913519477401055
2018-10-29,0.8207191350264018,0.7773109243697479,0.7285714285714285,0.8412698412698413,0.7784256559766763,0.7744360902255639,-0.0836823742769147,0.0582413171480354,-0.1638831606653139,0.0775524721206613,-0.1769724792937449,0.0030856523806915,0.0039544219958334,0.0024642883706728,0.0038927231634789,0.0049094745813972,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06967367309440438,0.054213981339958854,-0.14039947918869286,0.07853436403247856,-0.1556028572103305
2018-11-05,0.8634888944347392,0.8109243697478992,0.8107142857142857,0.8042328042328042,0.8425655976676385,0.7293233082706767,-0.0012765555546816,0.0472893461504378,-0.0287210468112522,0.0488968258365989,-0.0299983872428701,0.0026939152704515,0.0042133660046326,0.0017680814126229,0.0035226971244232,0.0055260288907059,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.05702606375389743,0.04134272552156579,-0.11832355255986471,0.04895254857019568,-0.1268268047921584
2018-11-12,0.8683752177158497,0.792016806722689,0.7321428571428571,0.873015873015873,0.7988338192419825,0.7744360902255639,0.0349772364652526,0.0175853225633,0.0448053712729887,0.0293329083189865,0.0386421026818162,0.0016166522863957,0.0026164426057036,0.001066392097504,0.0017909329199186,0.0048703013358185,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.022247623151426636,0.0024544252758513865,-0.04159309333669595,0.022919040425117273,-0.056886370386776866
2018-11-19,0.939439818319455,0.8445378151260504,0.8285714285714286,0.8624338624338624,0.880466472303207,0.7518796992481203,-0.0048234404102257,0.0597047978031573,-0.0412882152269654,0.076899891036979,-0.0516402623712832,0.007586984678256,0.0056432979209899,0.0088010633745755,0.0058385789549526,0.0143222662199208,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.06211820276994837,0.047455956657912066,-0.12942854740947474,0.07421887654437298,-0.14959074728513036
2018-11-26,0.5761797752808989,0.6596638655462185,0.7357142857142858,0.5343915343915344,0.6909620991253644,0.5789473684210527,-0.0013211704585249,0.0249017604822768,-0.0161396948482538,0.0332348798282231,-0.0211083397217662,0.0046485313795936,0.0054912864680761,0.0041524260281537,0.0075828559925333,0.006171121009651,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.04652220024573422,0.03189929685857207,-0.09719916418112613,0.052520923194430455,-0.11352668606891891
2018-12-03,0.8693898134140191,0.8739495798319328,0.8535714285714285,0.8994708994708994,0.8862973760932945,0.8421052631578947,0.052315006363491,0.0351635014875181,0.0620072865246571,0.0026678274114817,0.0813713295967444,0.0029379666972277,0.0052521840658315,0.0016632627482566,0.0052336985816003,0.0039592487084158,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.01948139822039769,0.039518505899328704,0.002817318300192627,0.022014485808817125,0.010194250142026545
2018-12-10,0.8704198010191702,0.8004201680672269,0.7571428571428571,0.8571428571428571,0.8017492711370262,0.7969924812030075,0.0346565668438787,-0.0187951074953569,0.064861998176323,0.0177273908810739,0.0447738936596552,0.0029621624389491,0.0047637534594561,0.0020240685365692,0.0050677751403237,0.0049077536947182,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.014519280604949301,-0.0042638185884537865,-0.028265573957153692,0.030924530283825184,-0.05052495648242561
2018-12-17,0.8064345991561181,0.8256302521008403,0.8321428571428572,0.8095238095238095,0.8513119533527697,0.7593984962406015,0.0009203799056656,0.0305124132313326,-0.0158020173186568,0.0668804545465369,-0.0368062106614292,0.0017407353366738,0.0021684056303829,0.001487686951644,0.0019674864083326,0.0032762710331731,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.05518600555193691,0.007222489994123272,-0.09563861542875067,0.051375865349037556,-0.12471978614842089
2018-12-24,0.9703030303030304,0.934873949579832,0.9642857142857144,0.8888888888888888,0.97667638483965,0.8270676691729323,-0.0273640749152552,-0.0603344033989819,-0.0087326100390966,-0.0468887553264356,-0.0165340744651942,0.0005135300658773,0.000461275936498,0.0005415216096839,0.0001911154109327,0.0017326351455413,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.05460690224047981,-0.04349066972409224,-0.06630431693164435,-0.02459572288719335,-0.07940155731438994
2018-12-31,0.9583840350450232,0.9243697478991596,0.925,0.9206349206349206,0.9416909620991254,0.8796992481203008,0.0234446323756902,0.0270574018430204,0.0214030637735017,0.0122470612774281,0.0301430935332857,0.004525104903893,0.0071852356626234,0.0030135487923159,0.0065169976445194,0.0093539534433216,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.0008065843019481427,0.050089106250472706,-0.033316791753459446,0.04571913147935802,-0.03351279310215434
2019-01-07,0.6792097836312324,0.6722689075630253,0.5464285714285714,0.8465608465608465,0.6443148688046647,0.7443609022556391,-0.0347279739269573,-0.0178558154917728,-0.0442623959884564,-0.0323649647879732,-0.0365123795679136,0.0074926860410448,0.0097130500594658,0.0062032954864575,0.0090493762354791,0.0153601501603274,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.04049101894964317,0.010431466334190856,-0.07403178623965731,0.0043622117905658744,-0.07314385306777249
2019-01-14,0.6533155318202047,0.6764705882352942,0.5785714285714286,0.8095238095238095,0.6676384839650146,0.6992481203007519,-0.0232037351318655,-0.0577298712040486,-0.0036930865844646,-0.032831232041551,-0.0179844512538634,0.0095044113580202,0.0109211800201826,0.008747221218393,0.0109206841314574,0.0225452409267405,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.06986832275696434,-0.03421936879139709,-0.09725004280887084,0.0046011407696043005,-0.12450695768343564
2019-01-21,0.4479222881813275,0.7058823529411765,0.6571428571428571,0.7671957671957672,0.7084548104956269,0.6992481203007519,0.0708099753301655,0.0063794627713112,0.1072195255803456,0.0217220366270464,0.0997766441838012,0.0067198020929967,0.0070139808824023,0.0065687025627508,0.0067462398259283,0.023432198917354,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.009519449853266138,-0.00323937774788682,0.010789258661913506,0.02151522359120815,-0.006806155647101492
2019-01-28,0.7244215938303342,0.7352941176470589,0.7035714285714286,0.7724867724867724,0.7317784256559767,0.7443609022556391,0.0663641698729658,-0.0025626357170754,0.1053145660757369,-0.0076933453269241,0.1095614405235053,0.0071176412329888,0.0056844697028353,0.0078484801074741,0.0042225913716142,0.0280555242072003,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.0023333938920319375,-0.010316922135780855,0.0026383792006211965,-0.0073408611011273415,-0.0023029288855591773
2019-02-04,0.5208617398418326,0.5945378151260504,0.6178571428571429,0.544973544973545,0.6443148688046647,0.4661654135338345,0.0729581132394342,0.0893286967897838,0.0637071301146802,0.0975845876051168,0.0597769534796892,0.0094345571746602,0.0106078493753659,0.0087555618465022,0.0114448491141584,0.0186819396290121,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.044026847558647796,0.08907042957718418,0.013985341152846477,0.10928769694141109,0.0005805245217461244
2019-02-11,0.5109860664523044,0.542016806722689,0.4392857142857143,0.6772486772486772,0.521865889212828,0.5939849624060151,-0.0033253555921117,-0.0065640389594767,-0.0014951822763121,0.0043514093788515,-0.0077589082738859,0.0037369485664406,0.0088472986248976,0.0008637602581774,0.0080546785331251,0.0022369063841822,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.025875885429238698,-0.006157785484035454,-0.04068386197190801,0.012988564407516508,-0.053396324091947854
2019-02-18,0.7258142926592125,0.6743697478991597,0.5571428571428572,0.8359788359788359,0.6239067055393586,0.8045112781954887,0.0034428647424947,-0.0559420307203509,0.0370011471398466,-0.0559254587648236,0.0374524181415293,0.0079281288448192,0.0145194260980001,0.0045372361104023,0.0151475102448774,0.007932913199038,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.03531460618097577,-0.05749630294904535,-0.028160011381322438,-0.04957398642551738,-0.0349720038237204
2019-02-25,0.4840971700475833,0.4348739495798319,0.2714285714285714,0.656084656084656,0.3848396501457726,0.5639097744360902,-0.0096794938504223,-0.025607629252082,-0.0006785372653157,-0.0274184774021918,0.0003490625020711,0.0049298295876498,0.0086973527779978,0.0028539205378559,0.0086237876566701,0.0066268961051485,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.10687796226743113,-0.026921240367586686,-0.1613729186534282,-0.019217480510417134,-0.1725140040694305
2019-03-04,0.8239091143816163,0.777319587628866,0.7071428571428572,0.8686868686868687,0.7536231884057971,0.8357142857142857,0.0652121991135738,0.0680715437384749,0.063596389341646,0.0884436256504009,0.0527327396325123,0.0042010411997028,0.0057924387270075,0.0032979618800742,0.0073055606277987,0.00370677096845,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.034188107059794234,0.0639241313046868,-0.09915403183525416,0.09609402987238257,-0.12353354101892047
2019-03-11,0.7569411764705882,0.6959183673469388,0.6285714285714286,0.7783251231527094,0.6657142857142857,0.7714285714285715,0.0209622312415328,-0.0688826363812408,0.0717333813149402,-0.053804570242856,0.0639999469778477,0.0034057539814628,0.0060619243322149,0.002101694742709,0.0066858881596334,0.0028776978417266,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.08971621186899012,-0.07790994183521772,-0.10662100762755478,-0.049797899130179527,-0.12942093461028154
2019-03-18,0.8262944404676689,0.7780040733197556,0.701067615658363,0.8768472906403941,0.7342857142857143,0.8865248226950354,0.0274094334008291,-0.0541088184749178,0.0734752300257694,-0.0927885671398137,0.0965202003353651,0.0028041473262962,0.0039049391939059,0.0022560242463911,0.0043162626751766,0.002651686961376,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.09476872144724403,-0.07045298149198616,-0.11923863942839673,-0.09362709225098562,-0.11318465165355837
2019-03-25,0.8480272771553824,0.7903846153846154,0.775974025974026,0.8048780487804879,0.8078947368421052,0.7428571428571429,0.0743077140806947,-0.0044180511650598,0.118795482249245,-0.0267784459547341,0.1330679280047543,0.0039537665649531,0.0048038320194703,0.0035262997501066,0.005274587098195,0.0033696273615469,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.06948668587183121,-0.05678013711520578,-0.08644230663089938,-0.06625761780719495,-0.08756976595817334
2019-04-01,0.7726021110601193,0.7448015122873346,0.75,0.7285714285714285,0.7686375321336761,0.6785714285714286,0.2447125965405811,0.1225379303101325,0.3137532493734007,0.0949945357596735,0.3334187579118993,0.0042700295373159,0.0083152881524429,0.0023167821998842,0.0100088517300637,0.0015695389228955,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.09442315318947236,0.033059838068376604,0.12182235782585221,0.017596135420611586,0.12730020860366448
2019-04-08,0.6912070159243019,0.6109022556390977,0.5238095238095238,0.7285714285714285,0.5994897959183674,0.6428571428571429,0.1805898259917668,0.1587880372233796,0.1929099720247712,0.0914053397994207,0.2338641439904913,0.0043420404663801,0.005450772384917,0.0037334199159934,0.0057383199290965,0.0046673927055319,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.011557617625677141,0.04194709179487817,-0.011766026739403856,-0.01961033742994546,0.019290763888601237
