date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.9582056283087212,0.9426877470355732,0.9274447949526814,0.967032967032967,0.9447368421052632,0.9365079365079364,-0.0578591247439122,0.0358391018060032,-0.1106328552800626,-0.0056535027416951,-0.0927668424103473,-0.0036750466277264,-0.0039142355702474,-0.0035181409198304,-0.0049012760420124,-0.0022008729304994,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03740308564403135,0.09712605784327014,-0.11768639911273088,0.05837720945449422,-0.10131362397051864
2018-04-02,0.9722149410222805,0.9628180039138944,0.9472049689440992,0.989010989010989,0.961038961038961,0.9682539682539684,-0.1811574280112129,-0.0241456318748479,-0.2695913133194187,-0.0932358865337461,-0.245226986791975,-0.0096207964431194,0.000900487053067,-0.0175380440596093,-0.0008137001716849,0.00202978851798,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.12596932161511304,0.059369241295082475,-0.2344058066040789,0.020591525484550954,-0.2275573405703556
2018-04-09,0.9724349157733536,0.9706457925636008,0.953416149068323,1.0,0.9636363636363636,0.992063492063492,-0.1966275876270815,-0.0196372855934548,-0.2963139835276337,-0.1242211847009238,-0.2523831186979483,-0.0045082726757759,-0.0017414552590325,-0.006679347492615,-0.0017401140033635,-0.0002271876837547,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1515963241896464,0.04801949125699752,-0.26773973703317194,-0.012816671492154763,-0.2507448267937301
2018-04-16,0.9501298701298702,0.9119373776908024,0.8944099378881988,0.9395604395604396,0.922077922077922,0.8809523809523809,-0.1459201345008628,-0.0494325263616575,-0.2002649307633989,-0.1389362809440781,-0.1593053175116421,-0.0096744635863982,-0.0066291595460742,-0.0117131662570314,-0.0060672451111119,-0.0030325084910237,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.12067733011695225,0.010854418843408167,-0.1992160071613034,-0.0329276794295376,-0.18837739836725478
2018-04-23,0.9476190476190476,0.9080234833659492,0.8757763975155279,0.9615384615384616,0.8987012987012987,0.9365079365079364,-0.2009350840343226,-0.012602805201354,-0.3070096310172954,-0.0987152612449777,-0.2748132425889373,-0.0071987108476768,-0.0035855725292438,-0.0100982948965574,-0.0057930524277337,-0.0056129985228951,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.18681292464649135,0.03387649594020289,-0.3157902514321658,-0.007700601984786989,-0.3127694023221889
2018-04-30,0.8355904015205512,0.821917808219178,0.8354037267080745,0.7912087912087912,0.825974025974026,0.8095238095238095,-0.1379851342489894,0.0082962089370875,-0.2203752975639336,-0.0806782256365864,-0.1810010307977419,-0.0024956361994043,0.0033539095395153,-0.0067566320220052,0.0010772661849999,-0.0010381228737242,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.11070709463278018,0.04622798414572471,-0.2023336200984769,0.00048112214162959743,-0.1901670759184441
2018-05-07,0.735587002096436,0.7729941291585127,0.7950310559006211,0.7252747252747253,0.7610389610389611,0.8095238095238095,-0.1271026227150923,0.0068177633954161,-0.2025307138340654,-0.0900891703438183,-0.1572813168565012,-0.0031244632089032,0.0040826093892764,-0.0082493257911318,0.0036330425652789,0.0032604980147774,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09588184950786555,0.04744310841524992,-0.17957574938656268,-0.007708654382949362,-0.1602612678553953
2018-05-14,0.820201557489693,0.7377690802348337,0.7018633540372671,0.7912087912087912,0.7480519480519481,0.7063492063492064,-0.1361674365284376,-0.0450482964961085,-0.18748854600739,-0.1284630457365342,-0.1493689168871599,0.0001720530958899,0.0004319637914952,0.0,0.0002428980351417,0.0003205556297582,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.13359324146236073,-0.0007272275835474157,-0.2148950072007113,-0.044844699192844825,-0.20281668907000777
2018-05-21,0.7227380695314187,0.5889328063241107,0.5,0.7344632768361582,0.5818181818181818,0.6115702479338843,-0.0894084121700167,-0.0347612359123306,-0.1201873869764214,-0.1046144414803876,-0.0859429438732525,6.933160004333225e-05,0.0001815335042773,0.0,0.0,0.0002914035939776,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10278593003437565,0.010433414769007443,-0.17398084421510027,-0.022624445854529995,-0.16546890810499
2018-05-28,0.4137349397590361,0.5436507936507936,0.4627329192546583,0.6742857142857143,0.509090909090909,0.6554621848739496,-0.1265331125030815,-0.0492974584973567,-0.1700346145310849,-0.1118569993931681,-0.143301286413433,-0.001400393616012,5.375683479756712e-05,-0.0023385612398338,-0.0004776759960463,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.16649275791609824,-0.030537173201220454,-0.2523057275515349,-0.056358223983103334,-0.2517458031399157
