date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.6432160804020101,0.7051282051282052,0.6816720257234726,0.74,0.7085714285714285,0.6949152542372882,0.0851733563043418,0.0660693578730005,0.0980364054988818,0.0575005389738702,0.1038959364258985,0.0062564466428803,0.0072549924613065,0.0056036823719517,0.0072060600427549,0.0120024587075922,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06945737831622446,0.09994995969685774,0.04824403159461518,0.0926826592555115,0.05137052442604173
2018-07-09,0.7983651226158038,0.8397435897435898,0.8370607028753994,0.8378378378378378,0.827683615819209,0.8771929824561403,0.1594512374312064,0.1031177747659633,0.1973815222438885,0.1320456823864797,0.1780581072711645,0.0068316876769302,0.0097417610602144,0.0050265392047,0.0082085124242029,0.0162273506822757,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.14666523058752481,0.13543563494874214,0.15345148140582768,0.16928059319654049,0.12938612183081616
2018-07-16,0.8369520688242523,0.7695560253699789,0.7015873015873015,0.9006622516556292,0.7394957983193278,0.8620689655172413,0.1605126957194339,0.0749617433339912,0.2181156165492614,0.08355990282251,0.2125104128786999,0.0050425713210615,0.0095721961850366,0.0023511208621179,0.007379433901884,0.0094573872558981,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.1429442933299035,0.10511961579254375,0.16749057062289094,0.11991534399203893,0.1561795732492562
2018-07-23,0.6744276290259992,0.5957894736842105,0.5079365079365079,0.7581699346405228,0.5742296918767507,0.6610169491525424,0.1334383596505936,0.0026362792925237,0.2215096396206424,0.0517627224713742,0.188595332598675,0.0083419591067496,0.0153520746599487,0.0044676760249285,0.0125845415017197,0.0170589134255367,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.1165497051294632,0.034622615673152106,0.1708476621722679,0.09328819521326817,0.13006377879490408
2018-07-30,0.6907721280602637,0.5774058577405857,0.546031746031746,0.6217948717948718,0.6190476190476191,0.4545454545454545,0.0683770163445144,-0.0345488173646719,0.1376787422187327,0.0257798992907049,0.0971425329205394,0.0073226533784966,0.0149963757857184,0.0029379883839446,0.0118610135207068,0.0132456422756749,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.050493439753656534,-0.004071060752327205,0.08607425076865324,0.06704834765282558,0.03693453844409086
2018-08-06,0.8797250859106529,0.8571428571428571,0.8539682539682539,0.8571428571428571,0.8627450980392157,0.8412698412698413,0.0482775061882651,-0.034628091627927,0.1040992644994941,-0.0102024154412414,0.0877290326716619,0.0046047866932069,0.0078392528974857,0.0027006031347,0.0067091243583767,0.0086761253444931,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.025235130479296694,-0.0020138862627196233,0.042740510791639263,0.03320559507502045,0.017359620558137764
2018-08-13,0.5780439121756487,0.567287784679089,0.5873015873015873,0.5093167701863354,0.5826330532212886,0.5238095238095238,0.0456409097977146,-0.0408716232580846,0.1038912793546644,0.0358942018439375,0.0522487949430161,0.0072093581031326,0.0131228072175496,0.0037498770327118,0.0121589794950186,0.0067971163748712,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.01978549444398731,-0.01096241324455615,0.04003597652229639,0.07971867931461903,-0.023043076037939605
2018-08-20,0.533818493150685,0.6193415637860082,0.5523809523809524,0.7317073170731707,0.5630252100840336,0.7751937984496124,-0.0396816373105924,-0.0088502880936069,-0.060440912555376,0.0365475311169707,-0.0910869442672888,0.007035350741251,0.0117883176448848,0.0036593727349305,0.0092035747868482,0.0105860036306524,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.0632359008604424,0.027959724897911514,-0.12510364426413143,0.08731470993408455,-0.16706769778386288
2018-08-27,0.6409937888198758,0.6346938775510204,0.6349206349206349,0.6190476190476191,0.6358543417366946,0.631578947368421,0.1143750087767384,-0.0623112110756532,0.2333408653814002,0.0021452344595563,0.1901059138519195,0.0029898095760767,0.0070344932133028,0.0009192877310904,0.006377460675504,0.0034651570401112,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.09332275832252411,-0.018533297050069238,0.16823727147145845,0.05890238215343222,0.11418929241036425
2018-09-03,0.8496503496503497,0.7571428571428571,0.6952380952380952,0.8630952380952381,0.7338935574229691,0.8195488721804511,0.0610832029670674,0.0148171798809574,0.0922349083616838,0.0150341362267163,0.0921686678183928,0.0205496035386597,0.0115326245356764,0.0261905564355768,0.009385323395797,0.0540302404003045,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.043312410647360786,0.056676921946754305,0.03342045947370173,0.06636449110921293,0.02532932449840608
2018-09-10,0.820862676056338,0.7938775510204081,0.7428571428571429,0.8809523809523809,0.7927170868347339,0.7969924812030075,0.0345390460639532,-0.0161708562659197,0.0686828914303433,0.0381220820009334,0.0321543799303438,0.0102687110524206,0.0116253546094364,0.0094277880349417,0.0106092285034255,0.0088314721553171,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.007334847468092119,0.02464307160781718,-0.004950676839433538,0.09062204120982748,-0.05149770215257604
2018-09-17,0.6018433179723502,0.5979591836734693,0.5428571428571428,0.6845238095238095,0.5714285714285714,0.6691729323308271,0.0554283251849146,-0.0543099776774608,0.1293170031659756,0.0150040666785851,0.0827183241243142,0.0040964317501078,0.0069535859124558,0.0024854661349127,0.0062365174916213,0.0080117160578911,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.03216806979108769,-0.010319109358926881,0.060416252284718405,0.07522698283786154,0.0008834495838906525
2018-09-24,0.6952861952861953,0.6775510204081633,0.6031746031746031,0.8035714285714286,0.6414565826330533,0.7744360902255639,0.1560996691366685,-0.0044382653041698,0.2641926087233142,0.0411891759103191,0.2336732878022037,0.0048490781996135,0.0055700380290778,0.0044667945944214,0.0045327081973059,0.0165947560570859,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1166258386627741,0.041106907019954605,0.16835773252043262,0.10292628711698604,0.12336154181499516
2018-10-01,0.7524711696869851,0.7,0.6761904761904762,0.7321428571428571,0.6918767507002801,0.7218045112781954,0.0965524091454953,-0.0516884597994743,0.1963655240142777,-0.0033848288013057,0.1639839112043496,0.0047076100531143,0.0071172350177279,0.0034215647812675,0.0065005711530717,0.0045130056617707,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.07814660037288887,-0.00686945954996402,0.13556125183374204,0.05877319514900719,0.08968870039780329
2018-10-08,0.6048689138576779,0.5772357723577236,0.5141955835962145,0.6785714285714286,0.5543175487465181,0.6390977443609023,0.1460845626969679,-0.0252791957543984,0.2614667149224924,0.0644766741403161,0.2012068438910067,0.0040413370355324,0.0053476433738429,0.0033617123722396,0.0047566265824378,0.0107400257400257,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1388207551396703,-0.02284892022888912,0.24612288334835378,0.08500793326444851,0.17363564369071655
2018-10-15,0.7067307692307693,0.6763485477178424,0.6428571428571429,0.7320261437908496,0.6497175141242938,0.75,0.0858311304560102,-0.0219660782693935,0.1584128365241056,0.082266912252867,0.088307474761319,0.003580581831885,0.0060668058571815,0.0021672293942403,0.0047494348914184,0.0081992864743068,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.08727870577731191,-0.031137147730203867,0.16467448100674723,0.08319626065297378,0.08833046427845875
2018-10-22,0.6261197548326262,0.5991735537190083,0.6335403726708074,0.5096774193548387,0.6284916201117319,0.5158730158730159,0.0794238822395076,-0.055441686125309,0.170231178249343,0.0209496364227151,0.1188985873117807,0.0030140635237987,0.0043700095792925,0.0022771454994998,0.0049123820373148,0.0059188846641318,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.08749373951077194,-0.06377914688550612,0.18660923892770043,0.01827218205768127,0.13256468539458155
2018-10-29,0.5684667309546769,0.560081466395112,0.439873417721519,0.7678571428571429,0.5135869565217391,0.6991869918699187,0.1196097030707017,0.0408000030616267,0.1726736232687154,0.1063580874965533,0.128643678567468,0.0020326427715998,0.0038423717773622,0.0009511507197197,0.0033346742448734,0.0035798690810167,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.13361840425321203,0.036772667253550155,0.19615730474533644,0.10733997940837056,0.15001330065088242
2018-11-05,0.6986175115207374,0.6231884057971014,0.5616883116883117,0.7202380952380952,0.6153846153846154,0.6470588235294118,0.1483064753832057,0.0146176274251774,0.2383214653982968,0.0501963723732655,0.2145515397428401,0.0042148519669411,0.0049679119315885,0.0037994024881463,0.0037439555754292,0.0064127759045116,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.09255696718398987,0.008671006796305392,0.1487189596496843,0.05025209510686228,0.1177231221935518
2018-11-12,0.3958554729011689,0.5391120507399577,0.5369127516778524,0.5238095238095238,0.5141242937853108,0.6134453781512605,0.056772472364411,0.0067284714336559,0.0904679549188824,0.0457570136309817,0.0642450207004897,0.0015575493890126,0.003394156619963,0.0004158930560712,0.0032634689892122,0.0009051152063706,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.00045238725226823956,-0.008402425853792715,0.00406949030919776,0.039343145737112464,-0.03128345236810337
2018-11-19,0.5208545269582909,0.5829694323144105,0.6360544217687075,0.464968152866242,0.6047197640117994,0.5210084033613446,0.0327131178168468,0.042298013277619,0.026259443614583,0.0792790926067364,0.0013606284312761,0.0016566350718472,0.0026104927457171,0.0010043491906918,0.0025180436690944,0.0018008283810552,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.024581644542875876,0.030049172132373764,-0.061880888567926326,0.07659807811413039,-0.09658985648257105
2018-11-26,0.5807352256863657,0.5223214285714286,0.5052264808362369,0.5324675324675324,0.5341614906832298,0.492063492063492,0.0815720978217959,0.0833538808578897,0.0803723928003764,-0.0023487961884205,0.1381971839081096,0.0033803932257078,0.0033178320393159,0.0034226329911836,0.003184996670589,0.0014841299288292,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.03637106803458659,0.09035141723418497,-0.000687076532495931,0.016937247177786857,0.04577883756095688
2018-12-03,0.7572440437862202,0.6004464285714286,0.5296167247386759,0.7142857142857143,0.5683229813664596,0.6825396825396826,0.0063141552080808,0.0364016482486129,-0.0139442689386579,0.0462244584246581,-0.0205759588414504,0.0005923921181986,0.0014294644387882,0.0,0.001414304317078,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.026519452935012507,0.0407566526604235,-0.07313423716312237,0.06557111682199353,-0.09175303829616825
2018-12-10,0.4717314487632509,0.4888392857142857,0.4494773519163763,0.538961038961039,0.5093167701863354,0.4365079365079365,0.085836630239887,0.0467947775208806,0.1121241780522172,0.0894207311128156,0.0834957208180572,0.002663025255201,0.0069902882197332,-7.944047425963143e-05,0.0066487051410898,0.0002305785600368,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.03666078279105899,0.06132606642778371,0.0189966059187405,0.10261787051556688,-0.011803129324023609
2018-12-17,0.4281217208814271,0.4933035714285714,0.4738675958188153,0.5064935064935064,0.453416149068323,0.5952380952380952,0.0547199530215794,0.0174961032599217,0.0797834083194426,0.0827152218795508,0.0359013583072943,0.0060711209189111,0.0060803989049457,0.0060652342518175,0.0057330764497614,0.0024752475247524,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0013864324360231065,-0.005793819977287628,-5.3189790651275715e-05,0.06721063268205145,-0.052012217179697375
2018-12-24,0.5802469135802469,0.5831533477321814,0.5470383275261324,0.6272189349112426,0.5875370919881305,0.5714285714285714,0.0890254049316709,0.0562557508010801,0.1110897740575772,0.0556854317048577,0.1115704260612847,0.0053904098935218,0.0041947422088105,0.0061557422672215,0.0059686546319764,0.0034440601145038,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.06178257760644629,0.07309948447596976,0.05351806716502945,0.07797846414409995,0.048702943212088956
