date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.8202188639916623,0.8484848484848485,0.8707482993197279,0.8095238095238095,0.8431372549019608,0.8666666666666667,0.016512742002492,-0.0791102601022205,0.0810176920274624,-0.1189959653933552,0.1133397803902693,0.0031924867349725,0.0068529295840814,0.0010890031274522,0.005351287641263,0.0054403447347158,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05517143787808991,-0.11031562891298285,-0.022847784848888622,-0.10945775120462664,-0.01984492197316927
2018-06-11,0.8183934807916181,0.7918454935622318,0.8489932885906041,0.6904761904761905,0.8033240997229917,0.7523809523809524,0.0118117789327439,-0.1175620876516889,0.0990842407346386,-0.1287079115392878,0.1119528262437353,0.0046681545425219,0.0055304103601713,0.0042011512099405,0.0034171683406427,0.0085773101555352,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.028957574458745576,-0.10246915042335954,0.01883779128408776,-0.07858858220295076,0.006550907753409316
2018-06-18,0.8911644236395553,0.9189765458422174,0.9501661129568106,0.8630952380952381,0.9175824175824177,0.923809523809524,0.0244865087676726,-0.1069372405656516,0.11314177158359,-0.1747415830411113,0.1668543931902458,0.0042685695750891,0.0068599156776373,0.0028661189194953,0.0111326135252458,0.0016483516483516,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.009575507595431253,-0.07383805297213733,0.03343560637487142,-0.1101782739821684,0.06362779133576833
2018-06-25,0.7457780458383595,0.7510638297872341,0.7980132450331126,0.6666666666666666,0.7972222222222223,0.6,-0.043856898726073,-0.1968414849561992,0.0593427799303108,-0.1899969276667156,0.0574720206675216,0.0070414210688909,0.016427010914469,0.0022412468803477,0.0120272376132125,0.0124392570730107,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07416849029592702,-0.15922058826502597,-0.01731029667120662,-0.1509991494945707,-0.022824029256225488
2018-07-02,0.6428955866523143,0.6865671641791045,0.7674418604651163,0.5416666666666666,0.7198879551820728,0.5803571428571429,0.0006360995269055,-0.1581036884375414,0.1077180972078422,-0.2089222073969173,0.1491252752047751,0.0057528714765189,0.0082071827655432,0.0044945556193108,0.0116452142547236,0.0078790431037996,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01507987846121183,-0.12422308661368417,0.05792572330357558,-0.173740087115276,0.09659986320491831
2018-07-09,0.5731479005081572,0.5501066098081023,0.5249169435215947,0.5952380952380952,0.5154061624649859,0.6607142857142857,0.0935151964575739,-0.0626487130296507,0.1988595692074122,-0.1105268843827457,0.2427576665578692,0.0086728772148351,0.0098672371960098,0.0080429360663405,0.0204996705639056,0.006467192183857,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0807291896138923,-0.03033085284687185,0.1549295283693514,-0.07329197357268491,0.19408568111752086
2018-07-16,0.6941760971570522,0.7025316455696202,0.7043189368770764,0.6994219653179191,0.7002801120448179,0.7094017094017094,0.073061650258095,-0.0532264021217432,0.1582524968976071,-0.1594239118452991,0.2414278528443384,0.0039683166681577,0.0093294970937774,0.0010121154921998,0.0090397634707053,0.0041835499657948,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.05549324786856456,-0.02306852966319063,0.10762745097123663,-0.12306847067577018,0.1850970132148947
2018-07-23,0.8808674169640406,0.8592436974789915,0.893687707641196,0.8,0.8711484593837535,0.8235294117647058,-0.0110520631290751,-0.0853539159295226,0.0390701584720324,-0.1460090341752471,0.0840007653354968,0.0069998028709163,0.0106205486700123,0.0048498105375402,0.014172825802564,0.0073430360020074,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.02794071765020551,-0.05336757954889419,-0.011591818976342108,-0.10448356143335313,0.02546921153172587
2018-07-30,0.8042541733979537,0.7142857142857143,0.6976744186046512,0.7428571428571429,0.742296918767507,0.6302521008403361,0.0504208196394214,-0.0471293970478715,0.1162258217188191,-0.1600618426227216,0.2020632890899003,0.0035610733442533,0.0058098821863625,0.002266087345707,0.0057996707202691,0.0061251276068251,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.032537243048563536,-0.016651640435526808,0.06462133026873965,-0.11879339426060093,0.14185529461345175
2018-08-06,0.7862701500833796,0.7794117647058824,0.8471760797342193,0.6628571428571428,0.8263305322128851,0.6386554621848739,0.0560980116092962,-0.118068032751024,0.173586186423205,-0.1864296480895195,0.2307270081182705,0.0016487688772848,0.0038369922636591,0.00053948571838,0.0017037752509026,0.005650382577987,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.03305563590032779,-0.08545382738581661,0.11222743271535017,-0.14302163757325764,0.16035759600474636
2018-08-13,0.8564938535542491,0.7858627858627859,0.7774086378737541,0.8,0.8179271708683473,0.6935483870967742,-0.0109472034438875,-0.1127556092080053,0.0577302693543931,-0.1849778056305579,0.1117917941143624,0.0026858976560551,0.002966091189329,0.0025273509929129,0.00545763062597,0.0030336737789463,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.036802618797614796,-0.08284639919447685,-0.006125033477974912,-0.14115332815987638,0.03649992313340669
2018-08-20,0.8762135922330098,0.8322981366459627,0.8571428571428571,0.7912087912087912,0.8851540616246498,0.6825396825396826,0.0676842683740382,-0.0616258240244731,0.1549137096621946,-0.1601315017306011,0.2324723886172797,0.0044949676591176,0.0020707331176645,0.0058236825875419,0.0049609906522491,0.0081551260092977,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.044130004824188204,-0.024815811032954688,0.09025097795343916,-0.10936432291348723,0.15649163510070563
2018-08-27,0.8842239185750637,0.8757763975155279,0.893687707641196,0.8461538461538461,0.896358543417367,0.8174603174603174,0.0333493675114861,-0.120022154040485,0.1368100633190694,-0.1937805171052216,0.1959284844192759,0.0062864811712849,0.0027376885259561,0.0081395652400925,0.0101348526903655,0.0106750428856228,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.012297117057271816,-0.07624424001490104,0.07170646940912763,-0.13702336941134569,0.12001186297772067
2018-09-03,0.6950542184607247,0.7370600414078675,0.7408637873754153,0.7307692307692307,0.7591036414565826,0.6746031746031746,0.0072629362513666,-0.0984204980601772,0.078554409000447,-0.2138973342070459,0.1643038520443723,0.0042140492389974,0.0076490777188587,0.0022770788501662,0.0077180762994305,0.0061934153130541,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.010507856068340014,-0.0565607559943803,0.019739960112464927,-0.16256697932454928,0.0974645087243856
2018-09-10,0.7064451158106747,0.7122153209109731,0.7475083056478405,0.6538461538461539,0.711484593837535,0.7142857142857143,0.0472499218352275,-0.1620119310164633,0.1884128749241662,-0.212603141308022,0.2337086998040778,0.0002961550611489,0.0,0.000437025645081,0.0008970908624887,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.020045723239366417,-0.12119800314272641,0.11477930665438936,-0.1601031820991279,0.15005661772115797
2018-09-17,0.6450435270991295,0.6625258799171843,0.7043189368770764,0.5934065934065934,0.6526610644257703,0.6904761904761905,-0.0734790213430813,-0.188783026055195,0.0043022540606041,-0.270504525031206,0.0624120708298957,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.09673927673690821,-0.1447921577366611,-0.0645984968206531,-0.21028160887192954,-0.01942280371052784
2018-09-24,0.7348005502063274,0.7210743801652892,0.7483443708609272,0.6758241758241759,0.7206703910614525,0.7222222222222222,0.0584196936531681,-0.1984839733946204,0.2317206551310605,-0.2934187052547164,0.3106041388720308,0.0011079311966354,0.0012853411643086,0.0010300542937,0.0018203511485661,0.0002557217747091,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.018945863179273693,-0.152938801070496,0.13588577892817894,-0.23168159404804947,0.20029239288482226
2018-10-01,0.9117063492063492,0.8868312757201646,0.881578947368421,0.8956043956043956,0.8916666666666667,0.873015873015873,0.0575320785715097,-0.2236602414897957,0.2472175742548341,-0.2453355894737022,0.2749796761868979,0.00142867118218,0.0043399826211794,0.0002062272703837,0.0023050070615823,0.0042944053441488,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.03912626979890327,-0.17884124124028544,0.18641330207429843,-0.18317756552338932,0.20068446538035156
2018-10-08,0.7877826259420865,0.7867803837953091,0.7824675324675324,0.7950310559006211,0.7742857142857142,0.8235294117647058,-0.0615826162136999,-0.1783634900239603,0.017194919140756,-0.2328849405074556,0.0566824437751127,0.0056740247844657,0.0050478744528283,0.0060152057788767,0.0062621479011891,0.0060234747839545,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.06884642377099749,-0.175933214498451,0.0018510875666173723,-0.21235368138332317,0.029111243574822525
2018-10-15,0.8038063252169045,0.7418032786885246,0.737012987012987,0.75,0.7327823691460055,0.768,-0.1047360689108313,-0.1781618452379935,-0.0552048271773654,-0.2529797599962653,-0.0049720834354211,0.0171014722274003,0.0107913027185696,0.020804187597236,0.0179783363293092,0.0097255440886927,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.10328849358952959,-0.18733291469880387,-0.048943182694723766,-0.25205041159615854,-0.0049490939182813476
2018-10-22,0.7090703801279639,0.6788008565310493,0.6219081272084805,0.7663043478260869,0.6502890173410405,0.7603305785123967,-0.0369908046917473,-0.1363517154349674,0.0300356475305793,-0.1979270671584681,0.075164776559263,0.0127252399742964,0.0090678620853603,0.0147938811428077,0.0150759577140025,0.0073996543582503,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.028920947420482956,-0.14468917619516453,0.04641370820893674,-0.20060452152350194,0.08883087464206385
2018-10-29,0.6190308988764045,0.5964912280701754,0.5437956204379562,0.6758241758241759,0.5756676557863502,0.6554621848739496,-0.0269227980167637,-0.0889615244639121,0.0149270169964055,-0.2316530741786396,0.1167630117856474,0.0055519635252084,0.0035977013344493,0.0067353194890514,0.0091221263991192,0.0034236964696638,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.012914096834253375,-0.09298886027198865,0.03841069847302652,-0.23067118226682234,0.1381326338690618
2018-11-05,0.5952864689150752,0.5865800865800865,0.5571428571428572,0.6318681318681318,0.5685131195335277,0.6386554621848739,-0.0252273202900685,-0.1349695320838853,0.0488021049693272,-0.1955696562970733,0.0941821515797167,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08097682848928434,-0.1409161527127573,-0.040800400779285304,-0.19551393356347652,-0.0026462659695716123
2018-11-12,0.7197363857093305,0.6877729257641921,0.6666666666666666,0.7197802197802198,0.6763848396501457,0.7217391304347827,-0.0169020520449633,-0.1328027672019501,0.0612817497025799,-0.1882334523567142,0.1036259067797126,0.0029260979101661,0.0023453710671615,0.0032462009195627,0.0024124251776835,0.0044154103852596,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07412691166164254,-0.14793366448939874,-0.025116714907104744,-0.19464732025058343,0.00809743371111954
2018-11-19,0.7675597393193339,0.7250554323725056,0.6951672862453532,0.7692307692307693,0.7197640117994101,0.7410714285714286,0.0026904632183976,-0.1473651870175955,0.103914352935202,-0.224617504282813,0.1638571177499831,0.0060342575012851,0.0060919668733499,0.006004189490428,0.005029006165164,0.0021612859651492,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.05460429914132507,-0.15961402816284073,0.015774020752692672,-0.227298518775419,0.06590663283613594
2018-11-26,0.7070435172723194,0.6507936507936508,0.5366795366795367,0.8131868131868132,0.6109422492401215,0.7678571428571429,0.0458675462671206,-0.1110801243500622,0.1517406252006878,-0.1792987552039631,0.2076838298634952,0.0039778748065387,0.0059430254187305,0.0029547362747561,0.0071592357735613,0.0046384654410165,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.0006665164799112833,-0.10408258797376693,0.07068115586781545,-0.16001271183775576,0.1152654835163425
2018-12-03,0.8061312607944733,0.8596112311015118,0.896797153024911,0.8021978021978022,0.886039886039886,0.7767857142857143,-0.0533282390233694,-0.1237984109413195,-0.0057907760932611,-0.1574441266739878,0.0177542251454269,0.0192959298923438,0.0160256086610473,0.0212401585086456,0.0211750264471219,0.0264675915040363,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.08616184716646272,-0.11944340652950891,-0.06498074431772558,-0.13809746827665237,-0.053422854309290946
2018-12-10,0.7707685473123056,0.8414096916299559,0.8455882352941176,0.8351648351648352,0.827485380116959,0.8839285714285714,-0.0627419803386614,-0.2173872555118075,0.0415779586621866,-0.194928059250815,0.027753800921,0.0195907742198788,0.0034374106988096,0.0277782262851715,0.0122956247305481,0.0078346971246732,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1119178277874894,-0.20285596660490438,-0.05154961347129009,-0.18173091984806372,-0.06754504922108082
