date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.8349530831099196,0.7544642857142857,0.7607142857142857,0.7440476190476191,0.8035714285714286,0.6071428571428571,0.0028990993095767,-0.096815826524486,0.0626804246185498,-0.1417319302794946,0.0920794081207936,0.0077323863967314,0.0099571987193511,0.0065987536367961,0.0094324212706416,0.0084332413589738,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.027412492260277324,-0.059194929833312794,-0.013972651982967627,-0.10273415210734968,0.011783358197046512
2018-07-02,0.9007761375741896,0.7924107142857143,0.8321428571428572,0.7261904761904762,0.8571428571428571,0.5982142857142857,-0.0719305950572975,-0.0993192366496272,-0.0555104926593209,-0.0827090617648378,-0.0672738289457937,0.0068626581535077,0.008140879756878,0.0061318804786788,0.0074480109120311,0.008552796303462,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08764657304541483,-0.06543863482576996,-0.10530286656358752,-0.04752694148319651,-0.11979924094565048
2018-07-09,0.8485182849936949,0.796875,0.7964285714285714,0.7976190476190477,0.8363095238095238,0.6785714285714286,-0.0479434086690704,-0.0952892890551808,-0.0195584958415574,-0.1046956543035995,-0.0143029626079462,0.0074396568773272,0.0078505805645834,0.0072123280094621,0.0065842939129327,0.0120614599306363,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.060729415512751996,-0.06297142887240195,-0.06348853667961822,-0.06746074349353871,-0.06297494804829455
2018-07-16,0.8884048257372654,0.8549107142857143,0.8901098901098901,0.8,0.9118541033434652,0.6974789915966386,-0.0909252755071008,-0.10466420512693,-0.0826884803219255,-0.0959093666270336,-0.0903618912893914,0.0085898522328588,0.0103692536283466,0.0075486181026775,0.0087136234511139,0.0150692617512164,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.10849367789663124,-0.07450633266837745,-0.13331352624829595,-0.059553925457504674,-0.1466927309188351
2018-07-23,0.8766358737490377,0.8660714285714286,0.8864468864468864,0.8342857142857143,0.9088145896656536,0.7478991596638656,-0.0553033388087589,-0.1399999990722956,-0.0045257991631501,-0.1337165648982752,-0.0085215170248026,0.0057999317595329,0.0068672989079517,0.0052471068001196,0.0053446200656186,0.007671406278986,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.07219199332988932,-0.10801366269166719,-0.05518777661152461,-0.09219109215638122,-0.06705307082857354
2018-07-30,0.8915569326103796,0.8705357142857143,0.8937728937728938,0.8342857142857143,0.9209726443768996,0.7310924369747899,-0.0683666801933976,-0.2334611075964001,0.0306111166481866,-0.1839183568241212,0.0009341983936543,0.0054361783365319,0.0073233729690478,0.0045946641669621,0.0054348416465141,0.0092170635600479,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.08625025678425546,-0.2029833509840554,-0.020993374801892856,-0.1426499084620005,-0.05927379608279424
2018-08-06,0.8413842826243692,0.8727678571428571,0.8864468864468864,0.8514285714285714,0.9088145896656536,0.773109243697479,-0.0086986192494277,-0.0898733511968985,0.0399674457035358,-0.0620987185944834,0.0239588225739732,0.0028454232251356,0.0035777901794246,0.0024611711741342,0.0022374596053574,0.0059550511394222,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.03174099495839611,-0.05725914583169112,-0.02139130800431903,-0.01869070807822154,-0.04641058953955094
2018-08-13,0.9264267249950288,0.8883928571428571,0.8864468864468864,0.8914285714285715,0.9148936170212766,0.8151260504201681,-0.0081467940004878,-0.0942859768260386,0.0434955701417945,-0.1239227903230976,0.0629527184510298,0.0061328877851782,0.006566088442801,0.0059074664811838,0.0069554509969855,0.0082551343492027,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.03400220935421509,-0.06437676681251016,-0.020359732690573513,-0.08009831285241606,-0.0123391525299259
2018-08-20,0.9191902834008098,0.8412017167381974,0.8178694158075601,0.88,0.8472622478386167,0.8235294117647058,-0.0316770816003677,-0.11607079367378,0.0189188338384925,-0.1700167074910687,0.0526740214549011,0.0051589731435896,0.0036615350223312,0.0059377842697843,0.0034836447631743,0.0090260113235414,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.055231345150217694,-0.07926078068226158,-0.04574389787026293,-0.11924952867395484,-0.023306732061672976
2018-08-27,0.8544823808654373,0.8400852878464818,0.8537414965986394,0.8171428571428572,0.8657142857142858,0.7647058823529411,-0.0555516080133859,-0.1500498200415954,0.001102180846425,-0.1671556673480501,0.0116706788923628,0.0034797317820193,0.0027377286174812,0.0038574136961186,0.0024992468231794,0.0069030520646319,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.07660385846760018,-0.10627190601601144,-0.06400141306351677,-0.11039851965417417,-0.06424594254919244
2018-09-03,0.96343779677113,0.8980891719745223,0.8877551020408163,0.9152542372881356,0.90625,0.8739495798319328,-0.0258980421313189,-0.0783373478964976,0.0055404929796802,-0.0801082426854109,0.0067842257749372,0.0036164744434092,0.0041100668101007,0.0033452391323286,0.0063446313991598,0.0040192430254312,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.04366883445102551,-0.03647760583070069,-0.05327395590830187,-0.02877788780291428,-0.06005511754504951
2018-09-10,0.9094488188976378,0.8903803131991052,0.8851851851851852,0.8983050847457628,0.9011976047904192,0.8584070796460177,-0.0899254182271218,-0.1408488485310705,-0.0593956843143152,-0.1518067992656107,-0.0542827218332554,0.0037653407547416,0.0012342019718077,0.00515140683608,0.0014492934304931,0.0096823217962545,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.11712961682298288,-0.1000349206573336,-0.13302925258409204,-0.09930684005671661,-0.13793480391617524
2018-09-17,0.9545646661031276,0.9261744966442952,0.9338235294117648,0.9142857142857144,0.9513677811550152,0.8559322033898306,-0.0072069177258284,-0.1010531160359119,0.0490559743463333,-0.0833283044027966,0.0394891707626193,0.0029664988315989,0.001558201922288,0.003689992882449,0.0010400896219724,0.0103938073870273,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.030467173119655307,-0.05706224771737798,-0.019844776534923905,-0.023105388243520146,-0.04234570377780424
2018-09-24,0.962397404084749,0.9129464285714286,0.9194139194139194,0.9028571428571428,0.9305135951661632,0.8632478632478633,0.0149792737809342,-0.1262249813798144,0.0996343787430877,-0.1113027645171464,0.0931887187056969,0.0020570474816713,0.0013966925301634,0.0023716296646412,0.0007200368515755,0.0075515341179672,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.024494556692960204,-0.08067980905568999,0.003799502540206154,-0.049565653310479456,-0.017123027281511646
2018-10-01,0.968421052631579,0.9441964285714286,0.9314079422382672,0.9649122807017544,0.9516616314199396,0.9230769230769232,-0.064829365601422,-0.0179911091600457,-0.0929099465355803,-0.0678959429309696,-0.0647277296898719,0.0014590251525673,0.0014397236184108,0.0014715525891507,0.0007179568997937,0.0054931907323213,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.08323517437402843,0.026827891089464578,-0.15371421871611596,-0.005737918980656703,-0.13902294049641822
2018-10-08,0.8057282833992839,0.7692307692307693,0.7321428571428571,0.8333333333333334,0.7720364741641338,0.7610619469026548,-0.0981068273527085,-0.0702774527076047,-0.114791159060208,-0.0266112449917302,-0.144856988090885,0.006608164813761,0.0100920647132163,0.0044144576314795,0.0085896181286389,0.0148763284891314,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.10537063491000609,-0.06784717718209542,-0.13013499063434664,-0.006079985867597788,-0.17242818829117518
2018-10-15,0.8155608944742192,0.8524945770065075,0.8785714285714286,0.8121546961325967,0.8918128654970761,0.7394957983193278,-0.080795787643527,-0.0438044820457438,-0.1029729016016189,-0.0095201481840675,-0.126933135147177,0.0082429869845423,0.0094800921499371,0.0074523936850426,0.0085075987106521,0.0145439458162327,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.07934821232222529,-0.05297555150655417,-0.09671125711897727,-0.008590799783960719,-0.12691014563003725
2018-10-22,0.9409580393613072,0.9405286343612336,0.9632352941176472,0.9065934065934066,0.97667638483965,0.8288288288288288,-0.1040115661459487,-0.0068725728065833,-0.162248562387318,0.0074860636777177,-0.1755679172976668,0.0059866519584016,0.0051930764585297,0.0065506575553639,0.0045204539232943,0.0129233650694552,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.09594170887468435,-0.015210033566780416,-0.14587050170896057,0.004808609312683872,-0.16190181921486593
2018-10-29,0.8853747364385662,0.8857142857142857,0.8754578754578755,0.9010989010989012,0.9096209912536444,0.8125,-0.0460740875989376,0.0206204087622973,-0.086058927881766,0.0436748817513276,-0.1026346040664205,0.0051960237011991,0.0056653732149138,0.0048817935936043,0.0039214031750171,0.0158421575115817,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.032065386416427276,0.016593072954220755,-0.06257524640514497,0.04465677366314486,-0.08126498198300608
2018-11-05,0.9130348652931854,0.9375,0.9706959706959708,0.8857142857142857,0.967930029154519,0.8380952380952381,0.0206101862455417,-0.0301143492991401,0.051020678307577,-0.0010219127008891,0.0345049885828452,0.0032909220156082,0.0021458896179081,0.0039244012986085,0.0015514186406488,0.0125605491773236,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.035139321953674134,-0.03606096992801211,-0.038581827441035506,-0.0009661899672923151,-0.062323428966443106
2018-11-12,0.8779504893494531,0.9151785714285714,0.9047619047619048,0.9314285714285714,0.9096209912536444,0.9333333333333332,-0.0591629861075821,-0.0705752457964208,-0.0523210815154422,-0.0101769628472507,-0.0909722692928313,0.0029740520511219,0.0008724620191854,0.0042097330930622,0.0012276487282607,0.007457715821776,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.11638784572426134,-0.08570614308386941,-0.13871954612512685,-0.01659083074111993,-0.18650074236142436
2018-11-19,0.9283050847457628,0.9040178571428572,0.8901098901098901,0.9257142857142856,0.9154518950437318,0.8666666666666667,-0.0004932177217132,-0.0456232463779059,0.0265632424995861,-0.0018638043772151,0.0003375367498423,0.0022332293845312,0.0021731206093602,0.0022667318979206,0.0031164436568976,0.0047080979284369,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.057787980081435875,-0.057872087523151136,-0.06157708968292323,-0.004544818869821127,-0.09761294816400486
2018-11-26,0.9580081753994798,0.9486607142857144,0.956043956043956,0.9371428571428572,0.9620991253644317,0.9047619047619048,-0.1059700763631219,-0.1390593068851941,-0.0861323435711883,-0.1195505198321616,-0.1005257137736368,0.002329385683449,0.0054434457376808,0.0005705620995224,0.0052232610186622,0.0015188690267554,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.15117110615033122,-0.13206177050889883,-0.16719181290406065,-0.10026447646595424,-0.19294406012078952
2018-12-03,0.8706232492997199,0.8638392857142857,0.8754578754578755,0.8457142857142858,0.9067055393586004,0.7238095238095238,-0.0880753953934832,-0.1505493888214318,-0.0506208408899583,-0.1009857647018059,-0.0825504244813243,0.0029635171175623,0.0039667645208639,0.002425356575748,0.0027446244763813,0.0041677191209901,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.12090900353657652,-0.14619438440962118,-0.10981080911442277,-0.08163910630447047,-0.15372750393604215
2018-12-10,0.8450536352800954,0.78125,0.8278388278388278,0.7085714285714285,0.8513119533527697,0.5523809523809524,-0.0683332994600024,-0.0425520812049282,-0.0837897156632596,-0.0341729629572765,-0.0912620273899698,0.0005439297750607,6.976328445543217e-05,0.0008409980158784,0.0002693376442044,0.0003214366073437,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.11750914690883041,-0.028020792298025086,-0.1769172877967363,-0.02097582355452522,-0.1865608775320506
2018-12-17,0.8575557390586293,0.8058035714285714,0.8827838827838828,0.6857142857142857,0.8950437317784257,0.5142857142857142,-0.0026113295704323,0.0006042602130854,-0.0045391474703178,0.0258991391506857,-0.0202472899616707,0.0018255818878849,0.0022960723394904,0.0015420549390594,0.0014803839380292,0.0053381530830986,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.05871771502803481,-0.02268566302412393,-0.08437574558041168,0.010394549953186354,-0.10816086544866238
2018-12-24,0.1753205801976035,0.3809523809523809,0.2706766917293233,0.5485714285714286,0.3935860058309038,0.336734693877551,-0.011985578340939,-0.0241390057319602,-0.00469932715633,0.011489571698858,-0.0267779916894862,0.0062482381298784,0.0039414037044061,0.0076042249046747,0.0029247470489038,0.0214056502862895,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.039228405666163604,-0.007295272057070545,-0.062271034048877745,0.03378260413810025,-0.08964547453868194
2018-12-31,0.4126344086021505,0.3424036281179138,0.1766917293233082,0.5942857142857143,0.2973760932944606,0.5,-0.0730613674010608,-0.1148573564146787,-0.0480037384158941,-0.0840783533507961,-0.0682888395582554,0.0098616077582932,0.0061391552333743,0.0119365812705829,0.0064169140003157,0.0194083663658598,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.09569941547480286,-0.0918256520072264,-0.10272359394285524,-0.05060628314886617,-0.13194472619369546
2019-01-07,0.4202679343128781,0.5207373271889401,0.4787644787644787,0.5828571428571429,0.5684523809523809,0.3571428571428571,-0.0850215798617791,-0.1038571023628489,-0.073729263404815,-0.0801110257983905,-0.0903910385536006,0.0067833575790189,0.0032652883758342,0.008823916172346,0.0029425256847091,0.0228554375565983,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.09078462488446498,-0.07556982053688524,-0.10349865365601592,-0.043383849219851424,-0.1270225120534595
2019-01-14,0.7796088373777617,0.7142857142857143,0.6795366795366795,0.7657142857142857,0.7529761904761905,0.5816326530612245,-0.0556418403083448,-0.0645289328482614,-0.0503138298251016,-0.0139633880559831,-0.0828521843931373,0.0220353221292692,0.0322406016827123,0.0160086089893661,0.0303422616837822,0.0325280719958084,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.10230642793344363,-0.04101843043560989,-0.14387078604950784,0.0234689847551722,-0.18937469082270952
2019-01-21,0.5555887627017334,0.7096774193548387,0.6525096525096525,0.7942857142857143,0.7023809523809523,0.7346938775510204,0.0111384031446457,0.0333976804515954,-0.0022065307927648,0.0455200856567958,-0.0097354148518684,0.0182171359244084,0.0316064582155073,0.0099035040706215,0.0321955698504777,0.0209253437369796,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.05015212233225366,0.023778839932397378,-0.09863679771119689,0.04531327262095755,-0.11631821468277109
2019-01-28,0.7686567164179104,0.7396313364055299,0.7027027027027027,0.7942857142857143,0.7529761904761905,0.6938775510204082,-0.0794751623785783,-0.0332801403134239,-0.1071701099366578,-0.0028434601460309,-0.1288757145794729,0.0234943662466612,0.0283548676846541,0.0203392282146975,0.0271075673798646,0.0501287197231833,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.14350593835951214,-0.041034426732129356,-0.20984629681177353,-0.002490975920234142,-0.24074008398853736
2019-02-04,0.3582056406839884,0.5299539170506913,0.471042471042471,0.6171428571428571,0.5297619047619048,0.5306122448979592,-0.1986396864339083,-0.1173732905482281,-0.2473607059652695,-0.094718194271769,-0.2681379138811502,0.00719289624564,0.0060506438079501,0.0079959740798134,0.0049469399472987,0.0128430876235335,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.22757095211469472,-0.11763155776082773,-0.2970824949271032,-0.08301508493547471,-0.3273343428390933
2019-02-11,0.7182443365695793,0.7534562211981567,0.7297297297297297,0.7885714285714286,0.7886904761904762,0.6326530612244898,-0.1509141044360405,-0.1221449377517353,-0.1681618624626025,-0.0778455718330041,-0.2000893392223761,0.0088749147690625,0.0159592862894788,0.0043927203872083,0.0140574979635658,0.0088402652079562,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1734646342731675,-0.12173868427629404,-0.20735054215819843,-0.06920841680433909,-0.24572675504043806
2019-02-18,0.8790108318005314,0.8692660550458715,0.918918918918919,0.7966101694915254,0.9378698224852072,0.6326530612244898,-0.0248950554075841,0.0423509549069367,-0.065210540624238,0.0606685696047046,-0.0782932093618268,0.0107910908821314,0.0134401637546193,0.0090201688726975,0.0130698096015043,0.0188513720289707,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.06365252633105457,0.040796682678242255,-0.13037169914540703,0.06702004194401082,-0.1507176313270765
2019-02-25,0.7793562308937242,0.792147806004619,0.8262548262548263,0.7413793103448276,0.8626865671641791,0.5510204081632653,-0.0502576323264864,-0.0569463415353682,-0.0462476017541455,0.0140500356400809,-0.0912603128450164,0.018239819958746,0.0258510514285883,0.0137279034025851,0.0248622384607297,0.0309730434439074,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.14745610074349522,-0.05825995265087288,-0.206941983142258,0.022251032531855564,-0.264123379416518
2019-03-04,0.789291568020397,0.7276785714285714,0.7027027027027027,0.7619047619047619,0.7738095238095238,0.5892857142857143,-0.1198152571127519,-0.0463496388655789,-0.163859536208618,-0.0554846505984876,-0.1627499792254302,0.0121772386677767,0.0188552951064624,0.0076109286869551,0.0185083083536476,0.0117758157739043,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.21921556328611994,-0.05049705129936701,-0.3266099573855182,-0.04783424637650593,-0.33901625987686296
2019-03-11,0.6837702175125489,0.6808035714285714,0.6640926640926641,0.7037037037037037,0.7232142857142857,0.5535714285714286,-0.1135913150564198,-0.1535384521615115,-0.0896421140870915,-0.1097289141271882,-0.1191028083446216,0.009309768589128,0.0050598733486332,0.0116788428194911,0.005067194499427,0.0172385968237635,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.22426975816694272,-0.16256575761548842,-0.26799650302958644,-0.10572224301451173,-0.3125236899327508
2019-03-18,0.8273057622426025,0.7932584269662921,0.8108108108108109,0.7688172043010753,0.8408408408408409,0.6517857142857143,0.0464249677871575,-0.0902379389972248,0.1283574329603519,-0.0822303663323483,0.1269635397443522,0.0104918199476345,0.0117110373172339,0.0099024776156923,0.0116490745144869,0.019410081240768,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.07575318706091563,-0.10658210201429316,-0.06435643649381423,-0.08306889144352021,-0.08274131224457126
2019-03-25,0.7169691853102574,0.6919739696312365,0.6389891696750902,0.7717391304347826,0.7106017191977078,0.6339285714285714,0.1059021326620234,-0.0155809333197207,0.1787339442111951,0.005209477260413,0.1708541760085554,0.0059582505823421,0.0088764148182911,0.0044971526526406,0.0071162198304368,0.0085424799143589,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.037892267290502504,-0.06794301926986668,-0.026503844668949283,-0.03426969459204785,-0.04978351795437225
2019-04-01,0.6466450216450217,0.5969827586206896,0.4259927797833935,0.8502673796791443,0.5677966101694916,0.6909090909090909,0.0936566192455678,-0.003520313222667,0.1519163608421179,0.0312454991844782,0.1346875647597917,0.0098690743543017,0.0152786102305576,0.0070635575329042,0.0145076606525554,0.0116355063837733,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.05663282410554095,-0.0929984054644229,-0.040014530705430595,-0.04615290115458371,-0.0714309845484431
2019-04-08,0.7809264305177112,0.7186147186147186,0.7642857142857142,0.6483516483516484,0.8067226890756303,0.419047619047619,0.0886296894258302,-0.0084575556484599,0.1468356614264178,0.055906663296626,0.1112325897961486,0.0090204537080999,0.0080591740557047,0.009518724279985,0.0080377111835126,0.0133178334819362,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.08040251894025945,-0.12529850107696133,-0.05784033733775726,-0.05510901393274016,-0.10334079030574146
2019-04-15,0.7065521747246594,0.6121593291404612,0.6101694915254238,0.6153846153846154,0.6554621848739496,0.4833333333333333,0.1658361963252366,0.0182631120685845,0.2543095565870336,0.0853714804115463,0.2199793180157412,0.0078971218583168,0.0087829350155245,0.0074659972876314,0.0077079246872126,0.0161288434753092,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.03467673021219811,-0.1046822792837555,-0.00039451955665537053,-0.027606383826203423,-0.048332210751693166
