date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.4603174603174603,0.772635814889336,0.7987012987012987,0.7197802197802198,0.8174603174603174,0.6302521008403361,-0.0228357355044297,0.0184019868567182,-0.0410877627263782,0.0157172090788256,-0.0427907946585661,0.0333392397510702,0.0059974993965463,0.0461916023381375,0.0091727004089737,0.0119751363694025,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.004442304111779514,0.05633376206535541,-0.02304608526092151,0.0968765568570416,-0.05195683977926829
2018-05-07,0.3411371237458194,0.6559356136820925,0.6655844155844156,0.6263736263736264,0.6878306878306878,0.5546218487394958,0.0615764317274432,0.0099953803622087,0.0844064693665244,-0.0063859016491488,0.0982988576411416,0.0377474044189138,0.0127416335172345,0.0480556314009334,0.012603142689435,0.016390595488787,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.09279720493466995,0.05062072538204252,0.10736143381402713,0.07599461431172014,0.09531890664224753
2018-05-14,0.3517543859649122,0.704225352112676,0.7175324675324676,0.6703296703296703,0.746031746031746,0.5714285714285714,0.1730776082974097,0.0425932151132277,0.2308306693316668,0.0431914221163096,0.2472739358284921,0.0305363718467231,0.0053020350788699,0.0399971077046299,0.009084865240659,0.0107023814304646,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.17565180336348657,0.0869142840257888,0.2034242081383455,0.12680976865999896,0.19382616364564423
2018-05-21,0.40153452685422,0.6639676113360324,0.6655737704918033,0.6483516483516484,0.7093333333333334,0.5210084033613446,0.2412420646334218,0.1818010503488963,0.2675509621355677,0.165620846321768,0.294619530648291,0.0293074167389899,0.0068000562788551,0.0385953683937634,0.0125727158596252,0.0111409673418768,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.22786454676906284,0.22699570103023434,0.21375750489688886,0.2476108419476256,0.21509356641655353
2018-05-28,0.3101820633850303,0.7433264887063655,0.7840531561461794,0.664804469273743,0.7924528301886793,0.5862068965517241,0.0990831956749967,0.0400488052358647,0.1252121193796032,0.0333347340047618,0.1374726842924616,0.0288612959356824,0.005677360826582,0.0383459808560768,0.0136587481170893,0.0153829921924456,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.059123550261979956,0.05880909053200095,0.042941006359153155,0.08883350941482657,0.029028167565978924
2018-06-04,0.7135231316725978,0.7929606625258799,0.7641196013289037,0.8342857142857143,0.8005390835579514,0.7678571428571429,0.1144897508917655,-0.022818999910288,0.175263307576167,0.0023532568962014,0.176015089503989,0.0065616197745345,0.0087411012841059,0.0057595549633383,0.0098559730024707,0.0095558575465389,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04280557101118358,-0.054024368721050355,0.07139783069981599,0.01189147108492997,0.04283038714055043
2018-06-11,0.8212083847102343,0.8989690721649485,0.900990099009901,0.8914285714285715,0.903485254691689,0.8839285714285714,0.1023635841837265,0.0504661915726672,0.125333636079164,0.0862530458158764,0.1174287246339285,0.0007196322735691,0.0040222044710793,-0.0006448551509326,0.0020370734508772,0.0057883835087818,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.061594230792237026,0.06555912880099657,0.04508718662861316,0.13637237515221343,0.01202680614360252
2018-06-18,0.6729900632339657,0.8530612244897959,0.8344155844155844,0.88,0.8597883597883598,0.8303571428571429,0.0838925647651316,0.0959484848516098,0.0785565527594989,0.1338891936566598,0.0662395353521361,7.66199649737303e-06,2.4698414714609817e-05,0.0,2.1039343572480537e-05,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04983054840202775,0.12904767244512405,-0.0011496124492196835,0.1984525027156027,-0.036987066502341376
2018-06-25,0.7980769230769231,0.8872950819672131,0.9084967320261438,0.8457142857142858,0.9122340425531916,0.8035714285714286,0.1154210727649492,0.1441917335293932,0.1026870308877766,0.1354475480344369,0.1142789595447304,-0.0007945329326986,1.6897886074452087e-05,-0.0011671943875333,-0.0001651091371396,0.0003138731952291,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.08510948119509518,0.18181263022056643,0.02603395428625918,0.17444532620658182,0.03398290962098331
2018-07-02,0.8758486905916586,0.8987603305785123,0.9271523178807948,0.8457142857142858,0.940379403794038,0.7652173913043478,0.1251139386298038,0.0259772132241258,0.1689923612777054,0.1119059563423605,0.1404499098021814,0.0004133516810865,0.0004522772157814,0.0003982308011027,0.0003669444232092,0.0010919362878913,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10939796064168647,0.05985781504798304,0.11919998737343877,0.1470880766240018,0.08792449780232461
2018-07-09,0.7485549132947977,0.8302277432712215,0.8338870431893688,0.8171428571428572,0.8626373626373627,0.7310924369747899,0.1236475515785234,-0.0050313320746192,0.1806014848427886,0.0898647157633796,0.1486437042999554,0.0141594050948729,0.0071471599852315,0.0167750549431432,0.0056046059285769,0.0112277050270285,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1108615447348418,0.027286528108159645,0.13667144400472778,0.12709962657344037,0.09997171885960707
2018-07-16,0.6608333333333334,0.7867494824016563,0.7774086378737541,0.7942857142857143,0.7967032967032966,0.7563025210084033,0.123730599388871,0.1131483862718391,0.1284143411384518,0.1570324962645897,0.1168890795661988,0.018937464377302,0.0080903333831247,0.0236735090085249,0.0103719865956096,0.0092949796916145,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.10616219699934057,0.14330625873039166,0.07778929521208133,0.19338793743411864,0.06055823993675509
2018-07-23,0.5738284703801945,0.8819875776397516,0.903654485049834,0.84,0.8901098901098901,0.8571428571428571,0.076445548971534,0.0262401613573488,0.0986667107854059,0.1132052294712267,0.0645361658866491,0.0130804575658283,0.0079957195393983,0.0151826286625821,0.0075396886006579,0.0105718864359348,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.05955689445040358,0.05822649773797721,0.04800473333703139,0.15473070221312069,0.006004612082878162
2018-07-30,0.7368421052631579,0.7864476386036962,0.7737704918032787,0.8,0.7989130434782609,0.7478991596638656,0.1322667278953127,0.0066814605067373,0.1878514107489794,0.0016804190258956,0.2038380144585719,0.0105112880275447,0.0062335307720082,0.0121158722840182,0.0098475814015811,0.006490222521915,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.11438315130445484,0.037159217119081996,0.13624691929889995,0.04294886738801628,0.14363001998212335
2018-08-06,0.6502202643171806,0.8913480885311871,0.9523809523809524,0.7771428571428571,0.9417989417989416,0.7310924369747899,0.0576613206681996,-0.047864809599772,0.1043677266478992,0.0313007528565962,0.0743525666424948,-0.000993841770519,0.0017504101889305,-0.0020410313949992,0.0012998889542099,0.0022601395822467,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.03461894495923119,-0.015250604234564619,0.04300897294004437,0.07470876337285806,0.003983154528970662
2018-08-13,0.8583840139009556,0.9269776876267748,0.9839228295819936,0.8228571428571428,0.9812834224598932,0.7563025210084033,0.1774862606295761,-0.0153713807251797,0.2628460409089108,0.0300672167610357,0.2603245359358337,-0.0009068110578555,0.0006401420094175,-0.001440656603303,-0.0003007902282409,0.0003876970793486,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1516308452758488,0.014537829288348748,0.19899073807654277,0.07389169423171724,0.18503266495487802
2018-08-20,0.8170844939647168,0.8834355828220859,0.9641693811074918,0.7371428571428571,0.9648648648648648,0.6302521008403361,0.103636588476626,-0.0474897218214982,0.1705258677961065,0.0144411372558319,0.153485825689993,0.0010229811167416,0.0020623160458743,0.0006486459614251,0.0018276456165926,0.0017629509085977,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.08008232492677601,-0.01067970882997979,0.10586313608735108,0.06520831607294576,0.07750507217341893
2018-08-27,0.6786654960491659,0.7971887550200804,0.8386075949367089,0.7142857142857143,0.8575197889182058,0.6050420168067226,0.0285044208524511,-0.011245415164167,0.0460979019542796,0.0406122102801376,0.0248226941675993,0.0005982369646816,0.0026750307002792,-0.0002705753776079,0.0018102453757113,0.0019111227343137,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.007452170398236813,0.03253249886141696,-0.01900569195566216,0.09736935797401353,-0.05109392727395594
