date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.8707959641255605,0.8973305954825462,0.8846153846153846,0.9166666666666666,0.8967391304347826,0.8991596638655462,0.0738082575054771,0.0093656486318713,0.1162529875080712,0.0236757493203739,0.1076574215178298,0.0001126427319297,0.0001489224645513,9.103542578569148e-05,0.0004188784191247,0.0023090416582141,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.002124077624895193,-0.021839720178891055,0.01238751063172018,0.03321396350910247,-0.025527280845608777
2018-06-11,0.9650092081031308,0.9595959595959596,0.9777777777777776,0.9248554913294798,0.9784366576819408,0.9032258064516128,0.0341384873727952,-0.024229022065365,0.0725818903064909,-0.0105045728834641,0.0640358775634605,0.0024161703506493,-0.0014088415617941,0.0047080979284369,-0.0013730639201195,0.0021870000115105,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.0066308660186942744,-0.009136084837035626,-0.007664559144059946,0.039614756452872935,-0.04136604092686548
2018-06-18,0.9299750899529476,0.93158953722334,0.9333333333333332,0.9257142857142856,0.9460916442048516,0.8888888888888888,-0.0132420533030509,-0.0657709207339053,0.021355763799879,-0.0547070926438235,0.0141779074324029,0.0003364168375676,-0.0006100304509675,0.0009066118706255,-0.0003981094735248,0.0023792115287097,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.047304069666154754,-0.032671733140391034,-0.05835040140883958,0.009856216415119391,-0.08904869442207458
2018-06-25,0.9581019687026754,0.9557344064386318,0.9555555555555556,0.9542857142857144,0.9622641509433962,0.9365079365079364,-0.0282566127432309,-0.0891765146818791,0.011867907892517,-0.0374791774912925,-0.0223545086428354,0.0034119026082391,0.0033037995250161,0.0034759939170106,0.0026233969386699,0.0077872722397734,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.058568204313084925,-0.05155561799070588,-0.06478516870900042,0.001518600680852425,-0.10265055856658249
2018-07-02,0.880651945320715,0.882,0.8773584905660378,0.8857142857142857,0.8787061994609164,0.8914728682170543,-0.0419183176791618,-0.0219667069713152,-0.0550593239856003,0.0160622797345528,-0.0807290460225541,0.0018166051017631,0.0017384669618841,0.0018698726643051,0.0016543484088385,0.0015588059546387,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05763429566727913,0.011913894852542042,-0.10485169788986692,0.0512444000161941,-0.13325445802241087
2018-07-09,0.828542864283929,0.8115079365079365,0.8229813664596274,0.7828571428571428,0.8328840970350404,0.7518796992481203,0.0120895846415754,0.0127599084389495,0.0116480799742262,0.0533141236840355,-0.0151796926024296,0.0046448772298058,0.0032701637662347,0.0055513189507433,0.0036418733841152,0.0020519244891787,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.000696422202106195,0.04507776862172835,-0.03228196086383462,0.09054903449409629,-0.06385167804277794
2018-07-16,0.7076956240569088,0.6309523809523809,0.6055900621118012,0.6628571428571428,0.6307277628032345,0.631578947368421,-0.023949859194353,-0.0426439835511692,-0.0116370885783116,-0.0189351207809148,-0.027464448992032,0.0078372377377149,0.0057150712954877,0.0091911394423648,0.0067760638761804,0.0079259346205763,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04151826158388343,-0.01248611109261663,-0.06226213450468206,0.017420320388614127,-0.08379528862147571
2018-07-23,0.8350864012021036,0.6844181459566075,0.6521739130434783,0.7303370786516854,0.6684636118598383,0.7279411764705882,-0.0431023779522892,-0.0602324207333017,-0.0318197800953492,-0.0417062589300703,-0.0443638263595594,0.0156221960166858,0.0175792512032378,0.0143710212229999,0.0188119085064701,0.023812701725435,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.059991032473419616,-0.02824608435267329,-0.08248175754372371,-0.00018078618817632397,-0.10289538016333033
2018-07-30,0.8563841557866785,0.7514677103718199,0.717391304347826,0.8021978021978022,0.7412398921832885,0.7785714285714286,0.017492250365106,0.0268879638697101,0.0113038211587897,0.0252815679675074,0.0124578743414463,0.0076056872829958,0.0082179591548885,0.0071962038035787,0.0084768195833795,0.0124446020209181,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.00039132622575186946,0.057365720482054794,-0.04030067029128975,0.06655001632962808,-0.04775012013500224
2018-08-06,0.8651162790697674,0.7690802348336595,0.7360248447204969,0.8186813186813187,0.7628032345013477,0.7857142857142857,-0.0062939826190288,-0.0729860843219569,0.0376323620706836,-0.0431483470484765,0.0181195628510471,0.0063120716848493,0.0075286924918907,0.0055961778105553,0.0082395910372796,0.0059997328054216,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.02933635832799721,-0.04037187895674952,-0.023726391637171232,0.0002596634677853593,-0.05224984926247704
2018-08-13,0.8712529652792754,0.7886497064579256,0.7732919254658385,0.8076923076923077,0.7816711590296496,0.8071428571428572,-0.0378697567875182,-0.0138195388351233,-0.053710285675712,-0.0035287077604754,-0.060958070274742,0.0060821504803428,0.0067119723121523,0.0056498351400898,0.0071714494964715,0.0062603658109276,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0637251721412455,0.016089671178405148,-0.11756558850808001,0.04029576971020613,-0.1362499412556977
2018-08-20,0.9143123978519728,0.8904109589041096,0.8944099378881988,0.8791208791208791,0.8975741239892183,0.8714285714285714,-0.0653832164603466,-0.0876824736072422,-0.0506959471923567,-0.053343721125767,-0.0738823529411765,0.0071914621788032,0.0055396509029413,0.0082370289459311,0.0059782599767716,0.0023849357491189,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.08893748001019659,-0.050872460615723786,-0.11535867890111212,-0.002576542308653139,-0.14986310645775058
2018-08-27,0.9001670843776107,0.8688845401174168,0.8664596273291926,0.8681318681318682,0.8652291105121294,0.8785714285714286,-0.012069245978665,-0.0962358194012385,0.0433665525808161,-0.0757811008894399,0.0301263552052945,0.0033392922117985,0.003144259679268,0.0034505616604039,0.0042473594880964,0.0013737611618094,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.03312149643287929,-0.05245790537565454,-0.021737041329125663,-0.019023953195563978,-0.04579026623626074
2018-09-03,0.9192796610169492,0.8884540117416829,0.8881987577639752,0.8846153846153846,0.889487870619946,0.8857142857142857,0.1175040826323197,-0.0490074335234374,0.2271758738444906,-0.0435340583901899,0.22530726694823,0.0030207134058129,0.0042125546923241,0.0024123831726345,0.0048451794396474,0.0041201968663927,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.09973329031261309,-0.007147691457640493,0.16836142495650852,0.007796296492306724,0.1584679236282433
2018-09-10,0.9139808362369338,0.8825831702544031,0.8975155279503105,0.8516483516483516,0.889487870619946,0.8642857142857143,0.0079428730303536,-0.0490483661556192,0.0454798039840077,-0.0556123335478448,0.0501899246745329,0.0033176992171364,0.0032439842062132,0.0033618612825576,0.004530691686783,0.0017434708554125,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.019261325565507484,-0.00823443828188232,-0.028153764285769135,-0.0031123743389507227,-0.03346215740838694
2018-09-17,0.9798702751062404,0.95136186770428,0.9503105590062112,0.9513513513513514,0.9545454545454546,0.9428571428571428,0.0252192751675636,-0.1180781016662677,0.1196012155654342,-0.0817667111800295,0.0964280924805154,0.003835233526493,0.0038584903639492,0.0038231673941613,0.0054267164393881,0.0045089241420366,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0019590197737366956,-0.07408723334773379,0.050700464684176993,-0.02154379502075305,0.014593217940091857
2018-09-24,0.9247662535333768,0.9021526418786692,0.9161490683229814,0.8736263736263736,0.9110512129380054,0.8785714285714286,0.1082529084392155,-0.0369323070297964,0.2038782622022382,-0.0198561050050061,0.1941272260199416,0.0015930142040005,0.00153008430176,0.0016261717178764,0.0018666370375073,0.0010656688848367,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0687790779653211,0.008612865294328004,0.10804338599935666,0.04188100620166084,0.08381548003273305
2018-10-01,0.8996043521266073,0.8590998043052838,0.8664596273291926,0.8406593406593407,0.8921832884097035,0.7714285714285715,0.0076884313560332,-0.0614966093349176,0.053256735055616,-0.0332552447165287,0.0349248922366873,0.0010207217787439,0.000961672660905,0.0010553767606431,0.0011154965655616,0.0002261960114103,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.010717377416573233,-0.016677609085407323,-0.007547537124919658,0.02890277923378419,-0.039370318569859016
2018-10-08,0.9607424791977812,0.9278752436647172,0.925925925925926,0.9285714285714286,0.9302949061662198,0.9214285714285714,-0.0323289298599954,0.020269472112309,-0.0669725454631613,-0.0166098324065853,-0.0430137153306919,0.0038019779464398,0.002154043190112,0.004988869785942,0.003228999227936,0.0057039030336484,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.039592737417292995,0.022699747637818277,-0.08231637703729992,0.003921426717547111,-0.07058491553098208
2018-10-15,0.8998859749144812,0.8886679920477137,0.8966565349544073,0.8682634730538922,0.8777173913043478,0.9185185185185184,-0.0872758282368242,0.0795729844837511,-0.1971697777674546,0.1376369203106198,-0.2372416075238385,0.0026678520742806,0.0018709878757652,0.0033736222008105,0.0019382287192075,0.006675429779118,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.08582825291552248,0.07040191502294073,-0.19090813328481296,0.13856626871072658,-0.23721861800669874
2018-10-22,0.9296683730247052,0.9448818897637796,0.9544072948328268,0.9244186046511628,0.954177897574124,0.9197080291970804,0.0798754723685718,0.0512680693300131,0.098717563327809,0.1082724797161752,0.0616470588235293,0.0014322533733793,0.0013792483770245,0.0014656570966399,0.0012510612935692,0.0042735042735042,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.08794532963983615,0.04293060856981598,0.11509562400616644,0.10559502535114136,0.07531315690633016
2018-10-29,0.9746835443037974,0.9693486590038314,0.9754601226993864,0.9576719576719576,0.9688311688311688,0.9708029197080292,0.0104335256851263,0.0398714799313864,-0.0089556027448211,0.0435202042685283,-0.01144703269909,0.0029433201135948,0.0022609596133931,0.0034148954647325,0.004185204083155,0.0017296589766963,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.024442226867636627,0.03584414412330986,0.014528078731799923,0.044502096180345556,0.009922589384324415
2018-11-05,0.9621087314662272,0.9498069498069498,0.9409937888198758,0.9629629629629628,0.9454545454545454,0.962406015037594,0.0828118668262695,0.088455365667209,0.0790948108479271,0.1022569571174526,0.0705481778203508,0.001311282328115,0.0005947559649163,0.0017873118157646,0.0014234533441684,0.0009358799118302,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.02706235862705366,0.082508745038337,-0.0105076949006854,0.10231267985104939,-0.026280239728937504
2018-11-12,0.9394760614272808,0.916988416988417,0.8975155279503105,0.9470899470899472,0.9142857142857144,0.924812030075188,0.1150053028479003,0.0476345110578718,0.159378662610496,0.1058086501252302,0.1220028736883353,0.0003924776610125,0.0005109347551345,0.0003219765064475,0.0006255009995336,0.0008263075671697,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.05778044323122106,0.032503613770423184,0.07298019800081135,0.09939478223136097,0.02647440061974224
2018-11-19,0.9254058797718298,0.88996138996139,0.8913043478260869,0.8835978835978836,0.9064935064935064,0.8421052631578947,0.0663044161863914,-0.008736020784541,0.1157293408159162,0.0552615723766866,0.0741491705490485,5.687014844867616e-05,-0.0002223489258164,0.0002202604277513,-5.164344187309289e-05,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.009009653826668719,-0.020984861929786238,0.027589008633406867,0.05258055788408057,-0.023801314364798654
2018-11-26,0.9740820734341252,0.9517374517374516,0.9440993788819876,0.9629629629629628,0.9532467532467532,0.9473684210526316,0.0417986196466231,-0.0934555490768877,0.1308829502399806,-0.0593072907682588,0.1092332477032263,0.0002748372129586,0.0002396548969483,0.0002934129705037,0.000228117649198,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.003402410140586218,-0.08645801270059243,0.04982348090710825,-0.040021247402051444,0.016814901356073594
2018-12-03,0.937856829161177,0.9131274131274132,0.9503105590062112,0.8465608465608465,0.9584415584415584,0.7819548872180451,0.0799692469414172,-0.01808912723809,0.1445547950638678,-0.0008192823764395,0.1342144816475812,0.0008885683225103,0.0003607503607503,0.0011868113549761,0.0011446779483633,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.047135638798323894,-0.0137341228262794,0.08536482683940334,0.018527376020895926,0.06303740219286336
2018-12-10,0.8927146756246064,0.8706563706563707,0.8975155279503105,0.8201058201058201,0.9168831168831169,0.7368421052631579,0.0171040236335262,-0.0768447720710982,0.0789828230404959,-0.0249978733398472,0.0451823921278355,0.0009174523952942,0.0013176460957844,0.0006919344468993,0.0012327840394164,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.032071823815301805,-0.06231348316419509,-0.014144749092980788,-0.011800733937095916,-0.05011645801424531
2018-12-17,0.8336832283648239,0.859073359073359,0.9192546583850932,0.7513227513227513,0.922077922077922,0.6766917293233082,0.0515636784989199,0.0147136544596286,0.0758347213427089,0.0731412609801129,0.0376418339356467,0.0022723908348151,0.0029328074770067,0.0018621238042456,0.0022323935792744,0.0033169728644692,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.004542706958682606,-0.008576268777580729,-0.0040018767673849764,0.057636671782613544,-0.05027174155134498
2018-12-24,0.8965903992821893,0.9227799227799228,0.9440993788819876,0.8835978835978836,0.9428571428571428,0.8646616541353384,0.0871148693922336,0.0144271260343558,0.1349902067699326,0.0108780044355229,0.1383943919536726,0.0030273823873098,0.0023896802068428,0.0034027850104241,0.0026117265969959,0.0033039896806897,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.059872042067008996,0.03127085970924545,0.07741849987738485,0.03317103687476515,0.07552690910447685
2018-12-31,0.6461927766275593,0.7355212355212355,0.7298136645962733,0.7354497354497355,0.7558441558441559,0.6766917293233082,0.0403844990881151,-0.0258490097005615,0.0840087943610406,0.012337410206006,0.0593146688727303,0.0021726268628554,0.0013052324688778,0.0026860326303223,0.0012416462836243,0.002417569265753,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.017746451014373044,-0.0028173052931091923,0.029288938834079452,0.04580948040793592,-0.004341217762709744
2019-01-07,0.8941623160892264,0.888030888030888,0.8726708074534162,0.91005291005291,0.8805194805194805,0.9097744360902256,0.0704286219001303,-0.0388907760464965,0.1424311744192473,-0.0343793177695221,0.1405428658510035,0.0025855065624677,0.0015970856054264,0.0031331971862945,0.0015705920729399,0.0064957592142882,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.06466557687744443,-0.010603494220532847,0.11266178416804638,0.0023478588090169727,0.10391139235114463
2019-01-14,0.9230425055928412,0.88996138996139,0.8913043478260869,0.8835978835978836,0.9012987012987012,0.8571428571428571,0.0618326193893057,0.0240856528972615,0.0866944278911027,0.0401967894017648,0.0766738363739277,0.0046824615083895,0.0017603679693276,0.0064961956034267,0.0013306792585552,0.0204854777606286,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.01516803176420687,0.04759615530991301,-0.006862528333303544,0.0776291622129201,-0.02984867005564454
2019-01-21,0.8428042673633791,0.7567567567567568,0.717391304347826,0.8148148148148148,0.7636363636363637,0.7368421052631579,0.1166025964053663,0.1092664604676574,0.121434497450048,0.1384839109303824,0.1029842817956197,0.0068178642133457,0.0035685180848572,0.0089348044985626,0.0039137897523357,0.0188863429119221,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.05531207092846693,0.09964761994845937,0.025004230531615906,0.13827709789454415,-0.00359851803528298
2019-01-28,0.7758318739054291,0.7374517374517374,0.7142857142857143,0.7671957671957672,0.7402597402597403,0.7293233082706767,0.0873549322987177,0.1146018716393587,0.0694089024292748,0.0621791872154164,0.1047440240344842,0.0066296328663287,-0.0003658274763271,0.01143186260821,-2.7854418150525274e-05,0.030836928781515,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.02332415631778384,0.10684758522065324,-0.0332672844458409,0.06253167144121316,-0.007120345374580284
2019-02-04,0.8502451904941531,0.8861003861003861,0.9161490683229814,0.8306878306878307,0.9116883116883115,0.8120300751879699,0.176523298125913,0.0728694787979723,0.2447942519561833,0.0710458250788044,0.2479059520181128,-0.0013571073315678,-0.0001526099231667,-0.0020408707270831,-0.0015209014903671,-0.0048993456651678,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.1475920324451266,0.07261121158537268,0.19507246299434958,0.08274893441509869,0.18870952306016972
2019-02-11,0.8880536367330354,0.859073359073359,0.8571428571428571,0.8571428571428571,0.8701298701298701,0.8270676691729323,0.1151240839735045,0.0756686411064069,0.1411111699853597,0.1021121185728092,0.1246550267775503,0.0167880695015113,0.0189349787926598,0.0154551162813943,0.0192420171226729,0.0295485966336763,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0925735541363775,0.07607489458184816,0.10192249028976379,0.11074927360147421,0.07901761095948835
2019-02-18,0.8369723435225619,0.7567567567567568,0.6801242236024845,0.8783068783068783,0.7584415584415585,0.7518796992481203,0.059482628593801,0.0536579053166294,0.0633190469381341,0.1054512767596426,0.0294324900944833,0.0016828659230271,0.0016092087982034,0.0017309389490518,0.0005918794144339,0.0030072635114651,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.020725157670330528,0.052103633087934954,-0.0018421115830349333,0.11180274909894881,-0.0429919318707664
2019-02-25,0.8234254143646409,0.7239382239382239,0.7236024844720497,0.7142857142857143,0.7688311688311689,0.5939849624060151,0.1411552802315573,0.0278687727100672,0.2157707451969415,0.0680042156412928,0.190806287281752,0.0050080148134351,0.0060063226383536,0.0044521091227298,0.0055240311569541,0.0095134916507771,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.04395681181454847,0.026555161594562515,0.05507636380882899,0.07620521253306747,0.017943220710250424
2019-03-04,0.7588366890380314,0.7019607843137254,0.7018633540372671,0.6923076923076923,0.7532467532467533,0.544,0.2408901649269677,-0.0291094512870452,0.4187237599864868,-2.267038090074453e-05,0.4026692210562982,0.0082748045404609,0.0100027446596058,0.0074959582050629,0.009809545837554,0.0112943194815097,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.14148985875359965,-0.033256863720833314,0.2559733388095866,0.00762773384108093,0.22640294040486544
2019-03-11,0.88815928828638,0.8461538461538461,0.8726708074534162,0.8,0.8779220779220779,0.7459016393442623,0.092500655692652,-0.0104457453441361,0.1603056727942317,0.0125987493191669,0.1462547132842774,0.0074503116661507,0.0068438561462401,0.0077909682677562,0.0075308203650336,0.0142246453131776,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.01817778741787092,-0.01947305079811302,-0.018048716148263283,0.016605420431843376,-0.04716616830385184
2019-03-18,0.8787018255578093,0.8160919540229885,0.8193146417445483,0.8109452736318408,0.8589743589743589,0.6893939393939394,0.0944680462309477,0.0163241961027831,0.1459370149463283,0.0100593517918862,0.1512288065485261,0.0037088348022779,0.0026794762368737,0.004310131559064,0.0039919446789889,0.0055612848788834,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.02771010861712543,-1.9966914285251408e-05,-0.046776854507837834,0.009220826680714288,-0.05847604544039736
2019-03-25,0.764030612244898,0.7413127413127413,0.746031746031746,0.7339901477832512,0.7688311688311689,0.6616541353383458,0.1700734830056092,0.0613107332026253,0.2417094026311121,0.0717589974779725,0.2366515435189619,0.0048963089333505,0.0081587102860855,0.003059725610087,0.0076722478687247,0.0089530151683314,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.026279083053083296,0.00894864725247932,0.03647161375096772,0.03227982562551165,0.016013849556034243
