date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8869414959269316,0.9285714285714286,0.9682539682539684,0.8571428571428571,0.9497354497354498,0.8650793650793651,-0.0349485996320863,0.0509531332737265,-0.0837004739174848,0.0185262191779175,-0.0691928661832602,0.0074114991249256,0.0017631431600767,0.0110881918681836,0.0048457231956233,0.0043440853232902,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.007670560015877084,0.08888490848236372,-0.0656587964520281,0.0996855669561335,-0.0783589113039624
2018-05-07,0.5652086677367576,0.628968253968254,0.6793650793650794,0.5274725274725275,0.6534391534391535,0.5555555555555556,0.0338962865059834,0.0775308880218646,0.0091323086951034,0.062506969545008,0.0187123795495539,0.0313265562920294,0.01657142724351,0.0402681312491198,0.0217473493168253,0.018572339973063,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06511705971321015,0.11815623304169842,0.03208727314260612,0.14488748550587693,0.01573242855065982
2018-05-14,0.6212926073483842,0.6388888888888888,0.7365079365079366,0.456043956043956,0.6587301587301587,0.5793650793650794,-0.0284474186884731,0.0358588516059502,-0.0649432040365291,-0.0294484560830189,-0.0295425917435268,0.020974327486908,0.0077941969217529,0.0292608381777423,0.0217829471880603,0.007588730955826,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.025873223622396233,0.08017992051851128,-0.09234966522985039,0.05416989046067047,-0.08299036392637468
2018-05-21,0.5001132502831257,0.6746031746031746,0.8,0.445054945054945,0.701058201058201,0.5952380952380952,0.1042896340931804,0.0469116318450949,0.1368534143304557,-0.0089630018155873,0.1786205961164516,0.0288021246813594,0.0098710567795049,0.0386960826226852,0.027328885265104,0.0079861860565508,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09091211622882145,0.09210628252643294,0.08305995709177683,0.0730269938102703,0.09909463188471412
2018-05-28,0.5785225478154062,0.6227544910179641,0.7111111111111111,0.4581005586592179,0.6243386243386243,0.6178861788617886,0.0633823287609095,0.109462254947459,0.0372305540232537,0.0289730246055821,0.0878571574141495,0.0410611815361406,0.0080494548277815,0.0611010498478437,0.0255693115106048,0.0106036745406824,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.023422683347892763,0.12822254024359525,-0.04504055899719634,0.08447180001564686,-0.020587359312333173
2018-06-04,0.69570905285191,0.7081632653061225,0.75,0.6228571428571429,0.7248677248677249,0.6517857142857143,0.1692352622144491,0.1797678532198799,0.1632576930173379,0.1034603498828448,0.2188882884263062,0.0177859381469517,0.0083413279903554,0.0232221209596434,0.0186523198387647,0.0064621772566449,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09755108233386718,0.14856248440911754,0.05939221614098687,0.11299856407157338,0.08570358606286763
2018-06-11,0.75,0.8448979591836735,0.8181818181818182,0.8857142857142857,0.8492063492063492,0.8303571428571429,0.0791371080717602,0.1291063557576289,0.0507780238145373,0.0778065815208064,0.0846586316674729,0.0279814940675666,0.0061868729430758,0.0412726448969103,0.0184980650871083,0.0058841463414634,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03836775468027073,0.1441992929859583,-0.029468425636013547,0.12792591085714344,-0.02074328682285309
2018-06-18,0.487938596491228,0.6280487804878049,0.6935483870967742,0.4971428571428571,0.6684210526315789,0.4910714285714285,0.1273225448522707,0.0306504730609976,0.1821869175657378,0.0477482276488777,0.1827738607159497,0.0128490491535387,0.0062974219928716,0.0160906820023224,0.0111321862794541,0.0045416635074683,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09326052848916686,0.06374966065451186,0.10248075235701921,0.1123115367078206,0.07954725886147222
2018-06-25,0.5034444750620005,0.6,0.6103896103896104,0.5657142857142857,0.5952380952380952,0.6160714285714286,0.2326469343802592,0.1241609001680705,0.2942160939620938,0.0761288826625765,0.3406551395921568,0.0144382475745542,0.0091009731791036,0.0170693066697704,0.0122181529985491,0.0054917327158844,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.2023353428104052,0.1617817968592437,0.21756301736057637,0.11512666083472142,0.2603590896684097
2018-07-02,0.2856799037304453,0.4746450304259635,0.5112540192926045,0.3885714285714285,0.5,0.391304347826087,0.1648926800474003,0.0701465090175063,0.2186640448711679,0.022870708012289,0.2601408375338663,0.0182957483988527,0.0078529767336655,0.0235000734657894,0.0148902199172222,0.0068366238579004,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.14917670205928296,0.10402711084136354,0.16887167096690126,0.0580528282939303,0.20761542553400952
2018-07-09,0.2439591078066914,0.5754527162977867,0.6063492063492063,0.5028571428571429,0.5767195767195767,0.5714285714285714,0.1069686174551072,-0.0235392000598294,0.1810358160729297,0.0067247345229358,0.1736360762381562,0.02366820090307,0.0096085883193659,0.0302653225263036,0.0185467252335884,0.0098013928295073,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0941826106114256,0.008778660122949443,0.1371057752348689,0.043959645332996594,0.12496409079780785
