date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.5406862745098039,0.6986301369863014,0.6428571428571429,0.7857142857142857,0.6909090909090909,0.7222222222222222,0.1994779030612757,0.2211998266479905,0.1847436741493378,0.2755409484958163,0.1488609797864359,0.0018181111380239,0.0024708404491115,0.0052640136579813,0.0020163100145699,0.0047064842051413,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.1846707510416389,0.22310983222347547,0.15866835438133203,0.2572325138449339,0.13520391155088063
2018-03-19,0.6484819734345351,0.7628458498023716,0.7160493827160493,0.8461538461538461,0.7622739018087855,0.7647058823529411,0.1893379741950109,0.1481612410347282,0.2172686226851132,0.2011977854724508,0.1824916771598482,0.0104575585217711,0.0163894106280193,0.0066623477456716,0.0149782325090514,0.0042241335948895,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.18486335718761426,0.16525087300573388,0.19798512288009934,0.21457368364247936,0.16511646067870633
2018-03-26,0.8947136563876652,0.9354207436399216,0.9270516717325228,0.9505494505494504,0.9311224489795918,0.9495798319327732,0.1269811778242948,0.3056334965780728,0.0057992691568415,0.3595841326704936,-0.0309996255176399,0.0168306275282382,0.0166191994235958,0.0170167941489807,0.015945401162753,0.0128960194963444,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.14743721692417566,0.36692045261533973,-0.00125427467582677,0.42361484486668294,-0.03954640707781125
2018-04-02,0.7635879893576587,0.8258317025440313,0.7720364741641338,0.9230769230769232,0.8214285714285714,0.8403361344537815,0.1094739288691343,0.0532377037662647,0.1476196027778541,0.1252128073411322,0.0994511227805254,0.0119617224880382,0.0079373772950564,0.0144669824434408,0.0050672505473881,0.0138998756921686,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.16466203526523418,0.13675257693619508,0.18280510949319392,0.23904021935942926,0.11712076900214481
2018-04-09,0.8868858253799929,0.9352941176470588,0.9359756097560976,0.934065934065934,0.9411764705882352,0.9159663865546218,0.0556322337111924,0.0701262126875331,0.0458008021977867,0.1113594377005122,0.0179497030197337,0.0121948700175665,-0.0038460135011859,0.0233286708456371,-0.0065844409787917,0.0079906130830155,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.10066349714862752,0.1377829895379854,0.07437504869224847,0.22276395090928125,0.019587994923951937
2018-04-16,0.8721374045801527,0.9126984126984128,0.9285714285714286,0.8846153846153846,0.9324675324675324,0.8487394957983193,0.1087242843226011,0.120445627077229,0.1007735636319345,0.1115014325206595,0.1075467284905937,0.0136099330014137,0.0112075848303393,0.0152685949283327,0.0092682154588989,0.0166884678272578,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.13396708870651167,0.18073257228229467,0.10182248723403002,0.21751003403519997,0.078474647634981
2018-04-23,0.7899505766062603,0.8650793650793651,0.8571428571428571,0.8791208791208791,0.8857142857142857,0.7983193277310925,0.0528273435897142,0.1191854230484218,0.0078159002431796,0.1512777315144191,-0.0140449063733503,0.0338397489839094,0.0111242566013797,0.0509506203073761,0.0147142955426282,0.0073918235059987,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06694950297754543,0.16566472418997868,-0.0009647201716908339,0.2422923907746098,-0.052001066106601906
2018-04-30,0.7776387150604923,0.8432539682539683,0.8291925465838509,0.8681318681318682,0.8571428571428571,0.7983193277310925,0.0154814152715148,0.0578347860685332,-0.0132473599690502,0.0632231936705809,-0.0170141030783903,0.0192827898868781,0.0227610347477161,0.0167534987005697,0.0203916378578396,0.0260821014569818,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.042759454887724015,0.09576656127717041,0.00479431749640649,0.1443825414487969,-0.026180148199092493
2018-05-07,0.9136661211129296,0.9246031746031746,0.9440993788819876,0.8901098901098901,0.9454545454545454,0.8571428571428571,-0.0014232485936094,0.1346184850631804,-0.0937019106225089,0.15394900906844,-0.1075200663160994,0.0026173662545527,0.0017573856659027,0.0033476582997349,0.0017135709818636,0.0062517443483114,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02979752461361735,0.1752438300830142,-0.07074694617500618,0.23632952502930893,-0.11050001731499347
2018-05-14,0.7995859213250518,0.8800813008130082,0.906832298136646,0.8294117647058824,0.9157894736842104,0.7589285714285714,0.204811498471299,0.1307402515379075,0.2550548714282303,0.1209174640316766,0.2634477342605306,0.0333146769871985,0.0028851285593193,0.0519109013468401,0.0046029702659424,0.0249753532697995,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.20738569353737588,0.17506132045046857,0.227648410234909,0.20453581057536596,0.2099999620776827
2018-05-21,0.9159063863546212,0.963265306122449,0.9658385093167702,0.9583333333333334,0.9708994708994708,0.9375,0.1919563498838589,0.0873342099541328,0.2629227425620927,0.1197460067654615,0.2425300464527794,0.0204506554002816,0.0110090515095371,0.0259645844753211,0.0114087251697259,0.0015103826235607,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.17857883201949995,0.13252886063547084,0.20912928532341382,0.2017360023913191,0.16300408222104193
2018-05-28,0.9246987951807228,0.953061224489796,0.953416149068323,0.9523809523809524,0.9576719576719576,0.9375,0.2441552833082496,0.1619968613228297,0.2998842794878118,0.1228432687799243,0.3286003933882655,0.0020666591710415,0.0005564635617944,0.0029823789566304,0.0017933909554669,0.0015545652399212,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.20419563789523285,0.18075714661896594,0.21761316646736178,0.17834204418998906,0.22015587666178285
2018-06-04,0.8364083640836408,0.8931451612903226,0.9603658536585366,0.7619047619047619,0.9244791666666666,0.7857142857142857,0.2818778273077216,0.1621566054954954,0.3630860997130765,0.1641016387089712,0.3641580388273975,0.0227267436329346,0.0092417068849654,0.030525451124831,0.0091501716290393,0.0141852019972764,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.2101936474271397,0.13095123668473305,0.2592206228367255,0.1736398528976998,0.23097333646395893
2018-06-11,0.697968570333461,0.7967806841046278,0.7598784194528876,0.8690476190476191,0.7922077922077922,0.8125,0.2586424331812045,0.0443719021833183,0.4039845821028707,0.0856495005775935,0.3784707788627128,0.0150923888882556,0.0185282121006118,0.0133587733891299,0.0168741391324075,0.0200437813238089,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.21787307978971504,0.05946483941164768,0.3237381326523199,0.13576882991393052,0.2730688603723868
2018-06-18,0.872639763050722,0.9007936507936508,0.9196428571428572,0.8630952380952381,0.935064935064935,0.7899159663865546,0.2792702120669099,0.1147037115375229,0.3908975493216796,0.1474438713704423,0.3711265617065731,0.0084465834312326,0.0140484057163329,0.0054013347529149,0.0140358936994285,0.0184664899659218,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.24520819570380603,0.14780289913103717,0.311191384112961,0.21200718042938518,0.26789995985209564
2018-06-25,0.9542069992553984,0.9603174603174603,0.9732142857142856,0.9345238095238096,0.9766233766233766,0.907563025210084,0.3331872303611063,0.1670820508193546,0.4458582711672522,0.1836880492130381,0.4374668995163239,0.0208680866633843,0.0126265521987422,0.0253805415847849,0.0077079475566859,0.0247455700780078,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.3028756387912523,0.2047029475105278,0.36920519456573475,0.22268582738518303,0.35717084959257683
2018-07-02,0.8258468335787923,0.873015873015873,0.8601190476190477,0.8988095238095238,0.8675324675324675,0.8907563025210085,0.2735886955037109,0.0965283745586698,0.393690733871115,0.1985087585659115,0.326661326152321,0.0305671571733671,0.0174626555624799,0.037560794409074,0.0153198813957303,0.0157185628742514,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.2578727175155936,0.13040897638252705,0.34389835996684837,0.2336908788475528,0.27413591415246424
