date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7109649122807018,0.8313492063492064,0.7904761904761904,0.8956043956043956,0.7936507936507936,0.9444444444444444,0.0019461421991804,-0.0660859825831179,0.0488906789230042,-0.1187927911201769,0.091958015196225,-0.0004920189093498,0.0009517622218612,-0.0013790708535071,0.0015556307067974,-0.0013938606772895,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.016068301587011634,-0.019606681441561018,0.04011005850813377,-0.02777813185998619,0.05400185546297339
2018-04-30,0.6568771414586393,0.8412698412698413,0.8476190476190476,0.8241758241758241,0.8174603174603174,0.9126984126984128,-0.0516879612674101,-0.0009243579701378,-0.0867166164336016,-0.0944506567178606,-0.0239226261251371,-7.575648730229843e-05,0.0001639695198881,-0.0002567149879149,0.0001620191182559,-0.0006096366130331,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.024409921651200886,0.037007417238499415,-0.0686749389681449,-0.0132913089396446,-0.03308867124583929
2018-05-07,0.4606563859232898,0.7579365079365079,0.7523809523809524,0.7582417582417582,0.7142857142857143,0.8888888888888888,-0.0517071600989321,-0.0279755559344267,-0.0680827939157633,-0.1114558703759095,-0.0113016269047491,-2.821333197510182e-06,0.0030664846096828,-0.0022118993762115,0.0039239704780607,0.00091578585874,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02048638689170535,0.012649789085407124,-0.04512782946826058,-0.029075354415040555,-0.014281577903643181
2018-05-14,-1.452093023255814,0.7876984126984127,0.8507936507936508,0.6703296703296703,0.7751322751322751,0.8253968253968254,-0.0527965389585165,-0.0471498406415354,-0.0566929575601425,-0.1169452886462224,-0.0092018900040406,-0.0020105503219495,0.001786100887638,-0.0046568757988922,0.0021863943365482,-5.270369979972594e-05,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05022234389243963,-0.0028287717289743122,-0.08409941875346379,-0.033326942102533036,-0.06264966218688849
2018-05-21,0.884377923292797,0.8373015873015873,0.8412698412698413,0.8241758241758241,0.8174603174603174,0.8968253968253969,-0.006304400818093,-0.0729966732820805,0.0397155911180628,-0.1235617137623057,0.0804681645642832,0.022193228802457,0.0027553571662325,0.0341519975678456,0.0389144820171888,0.0039661117782502,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.019681918682451945,-0.02780202260074245,-0.014077866120616081,-0.041571718136448096,0.0009422003325457312
2018-05-28,0.972063682787624,0.9860279441117764,0.9873015873015872,0.9832402234636872,0.9867724867724867,0.983739837398374,0.0457498246093843,-0.0219749649763283,0.0924822893382675,-0.0629354195246325,0.1302319291110761,0.0113599829755615,-0.0015149122983876,0.0193133366290722,0.0029089833397588,0.0197579753746191,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.0057901791963675606,-0.0032146796801920535,0.01021117631781747,-0.0074366441145677364,0.02178741238459342
2018-06-04,0.7109780439121757,0.8169014084507042,0.8253968253968254,0.7942857142857143,0.8042328042328042,0.8571428571428571,0.1307727789800788,0.0384950954724964,0.1944475960767551,-0.0206901063866147,0.2537709656659903,0.002215355360114,0.0013202131901549,0.0027523876371264,0.002098498915013,0.0012431146451765,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.05908859909949689,0.007289726661734049,0.09058211920040408,-0.011151892197886128,0.1205862633025517
2018-06-11,0.7674815235929505,0.8591549295774648,0.8793650793650793,0.8171428571428572,0.8677248677248677,0.8319327731092437,0.0037836561709752,-0.0566482482703554,0.0454837760248655,-0.1295668552191084,0.1033259456210288,5.0592581029879855e-05,0.0003103283048356,-0.0001111256831476,-0.0003574553530493,-0.0005101668974564,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03698569722051427,-0.041555311042026026,-0.03476267342568534,-0.07944752588277137,-0.002075972869297185
2018-06-18,0.576608784473953,0.7214428857715431,0.7287066246056783,0.6971428571428572,0.7,0.7899159663865546,0.069214512632088,0.0108811525017731,0.1094665637862236,-0.1216277518129691,0.2166846448799271,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.035152496268984146,0.04398034009528736,0.029760398577505023,-0.05706444275402621,0.11345804302544964
2018-06-25,0.8858630356427714,0.9047619047619048,0.937888198757764,0.84,0.9298701298701298,0.8235294117647058,0.217425156761556,-0.0211376732147332,0.3820418223235769,-0.0418863293513434,0.4274959719294529,-0.0001424389827007,0.0,-0.0002120535798809,0.0,-0.0007281427159723,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.18711356519170197,0.01648322347644001,0.3053887457220595,-0.0028885511791984717,0.3471999220057058
