date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7518962075848303,0.7962184873949579,0.7979094076655052,0.7857142857142857,0.7742857142857142,0.8571428571428571,-0.0729885512840111,-0.0242569746319753,-0.10433328335412,-0.1026377318618523,-0.0553729594125269,-0.0027411043491186,-0.0021470573629461,-0.0031573636167318,-0.0030304089001362,3.647638154295094e-05,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.027957287846575994,0.04339980221847702,-0.07575903685965822,0.008766781346916747,-0.053734667508308666
2018-04-16,0.9255912324552972,0.94824016563147,0.9489795918367347,0.945054945054945,0.9467787114845938,0.9523809523809524,-0.0205779587620404,-0.0070738939451765,-0.0292639345219546,-0.0632892324206552,0.0070805072318553,-0.0095750443273267,-0.0063997473859469,-0.0116641201766993,-0.0102615837897649,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.004664845621870157,0.05321305125988917,-0.028215010919859073,0.04271936909388528,-0.021991573623757393
2018-04-23,0.8064516129032258,0.8902691511387164,0.9081632653061223,0.8571428571428571,0.8739495798319328,0.9365079365079364,0.0754530857138468,-0.056341464596469,0.1602249144046131,-0.0942392998731897,0.1895832061115653,-0.0076719149163013,-0.0046337886716655,-0.0092613126917816,-0.0073983967313887,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08957524510167804,-0.009862163454912115,0.15144429398974266,-0.0032246406129989857,0.15162704637831367
2018-04-30,0.8373186184344983,0.9006211180124224,0.9285714285714286,0.8516483516483516,0.8879551820728291,0.9365079365079364,-0.0599419677043269,-0.0704818416864929,-0.0531625948885718,-0.0936578370781151,-0.0392879438700802,-0.0092618830876741,-0.00518847081443,-0.0118340250730223,-0.0103628495940586,0.0026212848328426,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03266392808811769,-0.03255006647785568,-0.035120917423115114,-0.012498489299899107,-0.0484539889907824
2018-05-07,0.8095952023988006,0.8695652173913043,0.8809523809523809,0.8461538461538461,0.84593837535014,0.9365079365079364,0.0072043970525331,-0.0552569224713422,0.0473802637026333,-0.1050690444314533,0.0815633738880241,-0.0063335347559196,-0.0046977097808739,-0.0072826091713088,-0.008886618003384,0.0006468444770262,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03842517025975985,-0.014631577451508379,0.07033522815013601,-0.022688528470584363,0.07858342288913002
2018-05-14,0.7971763770133228,0.8426501035196687,0.8843537414965986,0.7692307692307693,0.8095238095238095,0.9365079365079364,0.0631138638299355,-0.0367270713400693,0.1273327456625257,-0.1147458394769342,0.1823060686807381,-0.0038163878821207,-0.0056716890464382,-0.0027967035424315,-0.0075049358987182,0.0045224260812319,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06568805889601237,0.007593997572491788,0.09992628446920442,-0.031127492933244835,0.1288582964978902
2018-05-21,0.6432443703085905,0.7154989384288747,0.696551724137931,0.7371428571428571,0.6657223796033994,0.864406779661017,0.0957752302054155,-0.024775730655032,0.1733150478876131,-0.0889391524837724,0.2203768885646516,-0.0050851999810615,-0.008459171058054,-0.0032814127239217,-0.0121278440097074,0.0003302358434315,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08239771234105656,0.020418920026306044,0.11952159064893422,-0.006949156857914807,0.14085092433291413
2018-05-28,0.7377567140600316,0.8021505376344086,0.75,0.8870056497175142,0.7521367521367521,0.956140350877193,0.0695414832768556,-0.0229358569578721,0.1290240129087537,-0.0629842494840229,0.1589608611762552,-0.0040011266224536,-0.005938140420225,-0.0029229082937522,-0.0099119581549833,-0.0007645737111471,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.029581837863838854,-0.004175571661735853,0.04675289988830367,-0.007485474073958137,0.05051634444977254
2018-06-04,0.737891019172553,0.7889125799573561,0.7560975609756098,0.8406593406593407,0.7285714285714285,0.9663865546218487,0.1106136479860637,0.0947006221936938,0.1208490962139782,0.0555899809399916,0.1499458717794116,0.0005379584702088,0.0004569550908181,0.0005888453070664,-0.0001364784909898,0.0027269944625316,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.038929468105481785,0.06349525338293144,0.01698361933762718,0.06512819512872017,0.016761169415973026
2018-06-11,0.9482529854046882,0.9509594882729212,0.975609756097561,0.912087912087912,0.98,0.865546218487395,0.1132779693259778,-0.0046254795286616,0.1891148756686348,-0.0647870691795359,0.2339596232156185,0.0006574345221272,-6.872527500848327e-05,0.0010484095396017,-7.008465642457285e-05,0.0029561875614061,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07250861593448833,0.010467457699667775,0.10886842621808396,-0.014667739843198871,0.12855770472529252
