date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7578401963457867,0.8390342052313883,0.8701298701298701,0.7802197802197802,0.8355795148247979,0.8492063492063492,0.0478320932356052,0.0078160338788433,0.0726424941317939,-0.0156671347092868,0.0909393224227253,-0.0075816546991167,0.0035226558559433,-0.0140503594296264,-0.0022872756063609,0.0017337611972077,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07511013285181442,0.04574780908748051,0.09068417159725059,0.0654922130689292,0.0817732773020231
2018-05-07,0.8518422418266736,0.8795180722891566,0.8932038834951457,0.8516483516483516,0.8763440860215054,0.8888888888888888,-0.0311313051691189,0.0711213958060288,-0.094529114565932,0.0092086539799811,-0.0585484819151687,0.0005609549979651,0.0065020264903015,-0.0037964552023498,0.0049247163435169,0.0049636358056893,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,8.946803810784901e-05,0.11174674082586263,-0.07157415011842927,0.09158916994085003,-0.06152843291406278
2018-05-14,0.7871019967620075,0.8842315369261478,0.923809523809524,0.8100558659217877,0.8783068783068783,0.902439024390244,0.0003629173701478,0.0280135106531042,-0.0167807573293374,-0.0437940919344924,0.0289295665492285,-0.010887637823481,-0.0001687058568432,-0.0178362717194426,0.0021138191986796,0.0020852818963798,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.002937112436224669,0.07233457956566529,-0.04418721852265869,0.03982425460919697,-0.024518205633619387
2018-05-21,0.7927631578947368,0.8682634730538922,0.8952380952380953,0.8156424581005587,0.8597883597883598,0.8943089430894309,0.068305626710441,0.0642439239030839,0.0708239275274522,0.0038969622415012,0.1128782615614154,-0.0050408093902986,0.0027866084633244,-0.0098640740635811,0.0017878851766522,0.0042649015660718,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05492810884608206,0.10943857458442194,0.017030470288773324,0.0858869578673588,0.03335229732967793
2018-05-28,0.8257756563245824,0.8862275449101796,0.9206349206349206,0.8212290502793296,0.873015873015873,0.926829268292683,0.0627063301424464,0.082717955149097,0.0502989005509239,0.0247903413110798,0.0899093417837835,0.0014495611694967,-0.0036455208048265,0.0047060760501181,-0.0034315654671885,-0.0030669127654417,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.022746684729429666,0.10147824044523324,-0.03197221246952614,0.08028911672114455,-0.01853517494269917
2018-06-04,0.8651246620606788,0.903420523138833,0.9301587301587302,0.8514285714285714,0.8941798941798942,0.9327731092436976,0.0876919686368647,0.1788149943747897,0.031194681403367,0.1442735033751261,0.0548653930137784,-0.0055854482290926,-3.3391137512449127e-05,-0.0095205717900145,1.1676917653062153e-06,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.01600778875628278,0.14760962556402735,-0.07267079547298402,0.15381171756385467,-0.07831930934966017
2018-06-11,0.9619994153756212,0.954,1.0,0.867816091954023,0.9817232375979112,0.8632478632478633,0.1564284838637019,0.1104453122281631,0.1849385605952628,0.0707497948538024,0.2185303711293262,0.005271161891053,0.0032513335471252,0.0064447488311692,0.0065295642111907,0.0025512432942492,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11565913047221242,0.12553824945649247,0.10469211114471197,0.12086912419013943,0.1131284526390002
2018-06-18,0.9288321167883212,0.9533898305084746,0.9968847352024922,0.86,0.9893617021276596,0.8125,0.1889734848373192,0.1484970322666697,0.2140693346355251,0.1338376873137011,0.2327216060761123,-0.0016057653268371,0.0011334572006769,-0.003212385314096,0.0008717869730273,0.0014097831530913,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.15491146847421536,0.18159621986018396,0.13436316942680654,0.198400996372644,0.12949500422163485
2018-06-25,0.9726375176304656,0.970276008492569,1.0,0.906040268456376,0.9893617021276596,0.8947368421052632,0.0655548760367551,0.0703493791971607,0.0625822308682944,0.0754117965587631,0.0619908904715776,0.0016695908916494,0.000304764226775,0.0025219840877079,-0.0002142903062208,0.0001699870809818,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03524328446690107,0.10797027588833391,-0.014070845733223022,0.11440957473090801,-0.018305159452169484
2018-07-02,0.3097035040431267,0.3672199170124481,0.4,0.2993630573248407,0.351063829787234,0.4245283018867924,0.1623378120885643,0.0984138139505213,0.2019714003575221,0.1065452691692086,0.205369116821482,0.0001306803433491,0.0004875380811788,-7.151280429749887e-05,0.0009781107165704,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.14662183410044696,0.13229441577437856,0.15217902645325548,0.1417273894508499,0.15284370482162524
