date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7145122918318795,0.8230277185501066,0.8231292517006803,0.8228571428571428,0.8142857142857143,0.8487394957983193,-0.052631876648934,-0.0046822522514623,-0.0801250651344245,-0.0793982216298219,-0.0389630738175287,0.0017071990932826,0.0014405427871762,0.0018726330746027,0.0009960898282694,0.0022431425190313,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.02738907226502344,0.05560469295360337,-0.07907614153232898,0.026610379884718594,-0.06803515467314139
2018-04-23,0.9409013605442176,0.9212765957446808,0.9322033898305084,0.9028571428571428,0.9430199430199432,0.8571428571428571,-0.0510581706697797,-0.0054859387742575,-0.0771882181300499,-0.0731673491936828,-0.0401090419406993,0.0055975951219487,0.0037737476126738,0.0067246011048025,0.0042340597870393,0.0054956015240071,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03693601128194846,0.040993362367299384,-0.08596883854492034,0.017847310066507915,-0.07806520167395091
2018-04-30,0.9010378952449916,0.8891257995735607,0.9183673469387756,0.84,0.92,0.7983193277310925,-0.1736078274527983,-0.0244350517814394,-0.2591399935536183,-0.0733646535773477,-0.2414873247571201,0.0044107112300861,0.005981096714172,0.0032250347393656,0.0069276392585482,0.0023035627135187,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.14632978783658906,0.013496723427197814,-0.2410983160881616,0.007794694200868299,-0.2506533698778223
2018-05-07,0.7366326784381995,0.8123667377398721,0.8503401360544217,0.7485714285714286,0.8542857142857143,0.6890756302521008,-0.0553397246770312,-0.0334650157405053,-0.0678821690322128,-0.1141540464936819,-0.0225900739614446,0.0062728832385875,0.0077679928688563,0.0053839693310009,0.0093255604816466,0.0057132773540627,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.024118951469804452,0.007160329279328526,-0.04492720458471007,-0.031773530532812955,-0.02557002496033868
2018-05-14,0.6979675842552097,0.7356076759061834,0.7244897959183674,0.7542857142857143,0.74,0.7226890756302521,-0.0259392731005906,0.0311995229618456,-0.0587013168020506,-0.0680006050667766,-0.0019043247449826,0.0031574103919942,0.0032794789569955,0.0030807344727377,0.0047488131232327,0.0034023825515217,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02336507803451373,0.07552059187440668,-0.08610777799537189,0.015617741476912764,-0.05535209692783049
2018-05-21,0.695937728046704,0.7575757575757576,0.8469387755102041,0.6011904761904762,0.8028571428571428,0.6160714285714286,0.0014987196641966,-0.0680708892727799,0.04138829951807,-0.0850924261423924,0.0534505068662721,0.0061802482667515,0.0048041485061312,0.0068863381733197,0.0075229416305397,0.0063605159142916,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.011878798200162346,-0.02287623859144186,-0.012405157720608878,-0.0031024305165348043,-0.02607545736546537
2018-05-28,0.8298127700432069,0.8408602150537634,0.9023569023569024,0.7321428571428571,0.8923512747875354,0.6785714285714286,0.0475546655908347,0.017889369239808,0.0645640497998949,-0.0969385813376361,0.1362738948934431,0.0060346166429864,0.0036565884470702,0.0073383407083721,0.0053032481023041,0.0099114415962932,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.007595020177817956,0.036649654535944244,-0.01770706322055514,-0.041439805927571335,0.027829378166960433
2018-06-04,0.7640845070422535,0.673773987206823,0.5946843853820598,0.8154761904761905,0.6834733893557423,0.6428571428571429,-0.0210964002686086,0.0220301305716564,-0.0458241401834857,-0.0434546243762989,-0.0086493008096965,0.003993500960753,0.001380961267447,0.0055979948670239,0.001773905238383,0.0098095491912503,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09278058014919051,-0.009175238239105953,-0.14968961705983672,-0.03391641018757033,-0.14183400317313508
2018-06-11,0.5750746673907141,0.5212765957446809,0.4403973509933774,0.6666666666666666,0.5195530726256983,0.5267857142857143,-0.0361815440895006,-0.0404561677350334,-0.0337305752848863,-0.0695382638968055,-0.0178233509841848,0.0004595464813361,0.0,0.0007212056310237,0.0001569661580963,0.0019024362541881,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07695089748099007,-0.025363230506704026,-0.11397702473543714,-0.019418934560468462,-0.12322526947451079
2018-06-18,0.66270783847981,0.6908315565031983,0.5581395348837209,0.9285714285714286,0.6302521008403361,0.8839285714285714,-0.0613641952058196,-0.0707410752650456,-0.0559877124050963,-0.1770178538544508,0.0051716737487076,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.09542621156892345,-0.037641887671531336,-0.13569387761381488,-0.1124545447955079,-0.09805492810576988
