date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.9365231259968102,0.8839285714285714,0.8257839721254355,0.987012987012987,0.8857142857142857,0.8775510204081632,0.0134593237291098,0.0272133379026403,0.0052718521441951,0.0596449121327079,-0.0143038167017688,0.0016597466437778,0.0021731903203793,0.0013474334904274,0.0013900188739529,0.0037131795231734,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.001347828290526978,0.029123343478125254,-0.02080346762381066,0.041336477481825534,-0.027960884937324078
2018-03-19,0.943959731543624,0.9441964285714286,0.9477351916376306,0.935064935064935,0.9571428571428572,0.8979591836734694,-0.0249764689086219,0.0043220690332801,-0.0424172642904182,0.0192544760434914,-0.0522927182486166,0.0027552941403062,0.004018714079711,0.0019664980245633,0.0026090583450652,0.0022852789944772,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.029451085916018516,0.021411701004285785,-0.06170076409543207,0.032630374213519976,-0.06966793472975846
2018-03-26,0.9544475223145584,0.9419642857142856,0.951219512195122,0.922077922077922,0.9542857142857144,0.8979591836734694,-0.0522332325855503,-0.0776342813047446,-0.0371125294954166,-0.039548189811564,-0.0609338956472049,0.0003967940579962,0.0010926465773925,0.0,-2.7681259714707827e-05,0.001878963438503,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03177719348566945,-0.016347325267477668,-0.04416607332808487,0.024482522384625317,-0.06948067720737625
2018-04-02,0.9326181696278912,0.9397321428571428,0.940766550522648,0.935064935064935,0.9571428571428572,0.8775510204081632,-0.0182172744121631,-0.1127116999019834,0.0380332437180051,-0.0690573647720819,0.0122783817167052,-0.0021573337049576,-0.0007414009642263,-0.0028778046226282,-0.001041861159864,-0.0035284819059447,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.03697083198393677,-0.029196826732053024,0.07321875043334491,0.04477004724621517,0.02994802793832461
2018-04-09,0.8711322679360761,0.8857142857142857,0.891156462585034,0.8701298701298701,0.9019607843137256,0.826530612244898,-0.1110069706400926,-0.0604083139017965,-0.1411272729062434,-0.0896372194010214,-0.1261069554716914,-0.0005869509782767,0.0006121355880327,-0.0013678254565024,-0.0016675252322896,0.0003415786627195,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0659757072026575,0.007248462948655825,-0.11255302641178164,0.02176729380774764,-0.12446866356747317
2018-04-16,0.8516242317822651,0.8471615720524017,0.8372881355932204,0.8589743589743589,0.8463687150837989,0.85,-0.0538938562780719,-0.0685072505793512,-0.0451948140136583,-0.0626120059337083,-0.0496406052459201,0.0012249672136958,0.0013275343750361,0.0011654019067768,0.0012760448544604,0.0010755992624462,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.028651051894161346,-0.00822030537428553,-0.04414589041156277,0.043396595580832184,-0.07871268610153279
2018-04-23,0.8722639660241751,0.8857142857142857,0.8877551020408163,0.8766233766233766,0.8935574229691877,0.8571428571428571,-0.0272004705905287,-0.0249354745169274,-0.0285487744935624,-0.0611741121605073,-0.0071108325875476,0.0034819262987348,0.0009923759806523,0.0049694147500864,0.0012637091965049,0.0021917943161109,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.013078311202697465,0.021543826624629486,-0.03732939490843283,0.029840547099683416,-0.04506699232079921
2018-04-30,0.8925324675324675,0.9296703296703296,0.95578231292517,0.8766233766233766,0.9411764705882352,0.8877551020408163,-0.028733663547356,-0.0633811592778896,-0.0081087475626,-0.076268402044685,-0.0004456538570868,-0.002697595023768,-0.0005783084439634,-0.0038888613225925,-0.0038199440146886,0.0083524490622048,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0014556239311467878,-0.025449384069252394,0.009932929902856689,0.004890945733530994,-0.009611698977788994
2018-05-07,0.9545751633986927,0.9384615384615383,0.9285714285714286,0.9545454545454546,0.9551820728291316,0.8775510204081632,-0.1141109150863727,-0.0563498587269366,-0.1484948412399225,-0.0925130069474234,-0.1294090106411672,0.0081286830402414,0.0129236711884163,0.0049654469856449,0.0109637744294711,0.0100777797875914,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08289014187914595,-0.015724513707102775,-0.12553987679241976,-0.010132490986554457,-0.13238896164006128
2018-05-14,0.9720565149136576,0.978021978021978,0.9863945578231292,0.961038961038961,0.9831932773109244,0.9591836734693876,-0.0609065708697541,-0.0835835667913638,-0.0474074383694597,-0.0974881194026989,-0.0398827486883018,0.0038601222402038,0.0086299537525545,0.0011285728405711,0.0095116611064294,0.012326759288079,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.058332375803677235,-0.03926249787880272,-0.07481389956278099,-0.013869772859009533,-0.09333052087114968
2018-05-21,0.964484249536751,0.956043956043956,0.9591836734693876,0.948051948051948,0.9663865546218487,0.9183673469387756,-0.0514726722998801,-0.0650706844614008,-0.0433780653888271,-0.0371289335381533,-0.0611650831293479,0.0071088767270516,0.0081061814882172,0.0065286647712656,0.0117164729354614,0.0101399983300397,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06485019016423904,-0.019876033780062752,-0.09717152262750597,0.044861062087704295,-0.14069104736108537
2018-05-28,0.8224724484906565,0.6600877192982456,0.6904761904761905,0.5870967741935483,0.7226890756302521,0.4343434343434343,0.011539814436704,-0.0109196049626505,0.0249094282691366,-0.0212545862820141,0.0316588719650282,0.0054461839582233,0.0050009631215313,0.005701949436173,0.0043509505919854,0.0060897852960312,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02841983097631274,0.007840680333485745,-0.05736168475131344,0.03424418912805066,-0.07678564476145447
2018-06-04,0.7439642324888227,0.7406593406593407,0.7244897959183674,0.7597402597402597,0.7647058823529411,0.6530612244897959,0.0539407150187763,0.1043203914905448,0.0239507670395437,0.1101760940574246,0.020858490723784,0.0028748810002596,0.0039870444816978,0.0021608698650605,0.0025022509050842,0.0066621558319887,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.017743464861805613,0.07311502267978244,-0.07991470983680732,0.11971430824615317,-0.11232621163965457
2018-06-11,0.8273615635179153,0.7692307692307693,0.7653061224489796,0.7662337662337663,0.8095238095238095,0.6224489795918368,0.0692672790823878,-0.0125300459886357,0.1179594838664949,-0.0500627880280964,0.1429996357706649,0.0005068105807999,0.0002766664603802,0.0006278196855924,0.0002783128382782,0.0004012941737102,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.028497925690898332,0.002562891239693676,0.03771303441594405,5.6541308240634636e-05,0.03759771728033892
2018-06-18,0.7572924457741211,0.7680525164113785,0.7331081081081081,0.8246753246753247,0.7715877437325905,0.7551020408163265,-0.0666315643428412,-0.0660700206337755,-0.0669658393482072,-0.0840869494364655,-0.057322136492217,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.10069358070594506,-0.03297083304026124,-0.14667200455692578,-0.019523640377522605,-0.16054873834669448
2018-06-25,0.8474466709760827,0.8961038961038961,0.9302325581395348,0.8246753246753247,0.9093406593406592,0.8469387755102041,-0.0150730886809268,-0.0114120835799719,-0.0172524070136053,0.0056843535589068,-0.0279569642320976,0.0040301743509845,0.0036833569688374,0.0042378542686431,0.0063317185410039,0.0070311490241695,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04538468025078082,0.02620881311120131,-0.09390548361512271,0.044682131731051726,-0.10825301415584468
2018-07-02,0.8651445966514459,0.8492569002123143,0.8289473684210527,0.88125,0.8571428571428571,0.822429906542056,0.0072608244697059,-0.0128967089008019,0.01926017459475,0.008711119951495,0.0065205048029563,0.0065966100069781,0.009883939008802,0.0047014710729574,0.0095413649179059,0.0087566117480322,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00845515351841143,0.020983892923055344,-0.03053219930951662,0.0438932402331363,-0.04600490719690047
2018-07-09,0.7636932707355243,0.8550420168067226,0.8831168831168831,0.7950310559006211,0.8543956043956044,0.8571428571428571,-0.0356578473121347,-0.0306331285932364,-0.0386489553053444,-0.0115991295949693,-0.0509404895794786,0.0049009625549435,0.0082903475819819,0.0028665107054536,0.0096393608998709,0.005001882428871,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04844385415581629,0.0016847315895424445,-0.08257899614340522,0.025635781215091493,-0.09961247501982695
2018-07-16,0.6376767055931162,0.6701680672268907,0.6331168831168831,0.7267080745341615,0.6456043956043956,0.75,-0.0449616323939839,0.0245029081401564,-0.0863123933141651,0.004469333320552,-0.0758171350636528,0.0103261590148093,0.0167303272620095,0.0060515289835895,0.0174576400549534,0.0130160951714485,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06253003478351433,0.05466078059870896,-0.13693743924053556,0.04082477449008093,-0.13214797469309653
