date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6135249918327343,0.7560483870967742,0.7682539682539683,0.7303370786516854,0.7222222222222222,0.864406779661017,-0.0175429765810425,-0.022296712496166,-0.014580429716913,0.002541932023448,-0.0313917209320747,0.0046716653279118,0.002898098198844,0.005768304363881,0.0107229814558737,0.0009815248397353,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.003420817193211266,0.024182588645390884,-0.023361050131783433,0.09355659128363872,-0.06934788066532631
2018-04-30,0.587282300526529,0.8081632653061225,0.8222222222222222,0.7828571428571428,0.7857142857142857,0.8839285714285714,-0.056811011071853,0.0232345865176435,-0.106695741389264,-0.0282054769056797,-0.0779447926683766,0.0043140157554413,0.0051753378510486,0.0036991623640728,0.0073642101722838,0.003976143141153,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.029532971455643785,0.06116636172628071,-0.08865406392380731,0.05295387087253629,-0.0871108377890788
2018-05-07,0.3981358189081225,0.6795918367346939,0.726984126984127,0.5942857142857143,0.6666666666666666,0.7232142857142857,-0.016794212042531,-0.0208992377217219,-0.0142359439413587,0.0158972264744457,-0.0388142874374733,0.0065054440133213,0.0048334609784375,0.0075403870675189,0.0097528064080847,0.0066063776953905,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.014426561164695751,0.019726107298111924,0.008719020506144023,0.09827774243531465,-0.04179423843636738
2018-05-14,0.6813759555246699,0.7653061224489796,0.746031746031746,0.8,0.7486772486772487,0.8214285714285714,-0.0525181323157216,-0.0768293495587284,-0.0373672863931905,-0.0810383222754664,-0.0362835163212875,0.0081741087567211,0.0042973296197898,0.0104910904881738,0.0135367245210497,0.0039908337055522,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04994393724964473,-0.032508280646167315,-0.06477374758651179,0.002580024268222972,-0.08973128850413539
2018-05-21,-0.1805929919137466,0.6183673469387755,0.6857142857142857,0.4971428571428571,0.5952380952380952,0.6964285714285714,0.0804274011710464,-0.0838774832037511,0.1828228494367195,-0.0718028368095745,0.1830641259850782,0.0071657649250783,0.00348437128451,0.0089427193418748,0.0126603517623819,0.0020364489852271,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06704988330668744,-0.03868283252241306,0.12902939219804063,0.010187158816283098,0.10353816175334074
2018-05-28,0.7104347826086956,0.6016427104722792,0.5873015873015873,0.627906976744186,0.5846560846560847,0.6605504587155964,0.1603665502073554,0.0548815364733753,0.2261052244269414,-0.0119470508712927,0.2796153587972459,0.0233916179926017,0.0059804276911924,0.0327270536022308,0.0255510185754256,0.0073870038813071,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.12040690479433866,0.07364182176951155,0.14383411140649136,0.04355172453877206,0.17117084207076325
2018-06-04,0.905603610379842,0.9026915113871636,0.8857142857142857,0.9345238095238096,0.8915343915343915,0.9428571428571428,0.0977792796900311,0.0940389871256957,0.1001102446837209,0.0474626694178822,0.1348579514693775,0.0029534473994893,0.0035888163337181,0.0025596682253582,0.005896273421471,0.0026660370490609,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.026095099809449185,0.06283361831493334,-0.0037552321926301174,0.05700088360661077,0.0016732491059389398
2018-06-11,0.8399675060926076,0.8443983402489627,0.821656050955414,0.8869047619047619,0.8143236074270557,0.9523809523809524,0.0344722621049128,0.0347389308166997,0.0343060731179831,-0.0526753639423944,0.092716368713805,0.002067487318146,0.0010999240937799,0.0026707288652125,0.0047389076431122,0.0008939708939708,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.006297091286576677,0.04983186804502908,-0.04594037633256774,-0.0025560346060573697,-0.01268554977652099
2018-06-18,0.7847192908400169,0.8556485355648535,0.8580645161290322,0.8511904761904762,0.8445040214477212,0.8952380952380953,0.0946084098016388,0.0752493978731214,0.1066730219520558,0.0803396342864334,0.1080861737852749,0.0022958226299249,0.0020838352403502,0.0024241827425401,0.0047343264476034,0.0015599517833085,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06054639343853495,0.10834858546663567,0.026966856743337222,0.1449029433453763,0.004859571930797418
2018-06-25,0.880327309921582,0.8592132505175983,0.8412698412698413,0.8928571428571429,0.8518518518518519,0.8857142857142857,0.1350502294314684,0.0090019802252132,0.2136039926363163,0.0287901538738775,0.2101888999452952,0.0050610625683924,0.0053860174513815,0.0048926911901909,0.0115603707892038,0.0016591179976162,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10473863786161439,0.04662287691638641,0.13695091603479886,0.06778793204602243,0.1298928500215481
