date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.9534438775510204,0.9422680412371134,0.9242902208201892,0.9761904761904762,0.9386666666666666,0.9545454545454546,0.0203086966325184,-0.1245463213093914,0.1195050393494631,-0.1489396154457332,0.1438514665239767,0.0020183783423029,0.0027915334810853,0.0016043444608207,0.003402575134994,-0.0001519641364638,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.010002894937335624,-0.0869254246182182,0.042851962747945685,-0.10994183727358828,0.06355541660022962
2018-07-02,0.8505703422053232,0.92,0.9478827361563518,0.8690476190476191,0.9342465753424658,0.8727272727272727,-0.056265755207837,-0.1695916097250914,0.0213394977071311,-0.2158663594470045,0.0560034532405848,0.0017198230228568,0.0008633107041759,0.0021967120510859,0.0006471736696678,0.0048481092444372,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07198173319595433,-0.13571100790123417,-0.02845287619713552,-0.1806842391653632,0.003478041240728022
2018-07-09,0.9439890710382514,0.9411764705882352,0.9383116883116884,0.9464285714285714,0.9505494505494504,0.9107142857142856,-0.0736620817500752,-0.1931987923089147,0.0081963493648621,-0.2082006991895756,0.0195058445821081,-0.004254899910055,-0.0050947766485464,-0.0037946443026908,-0.0056706842284197,-0.0051827605019094,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0864480885937568,-0.16088093212613586,-0.03573369147319872,-0.17096578837951482,-0.02916614085824025
2018-07-16,0.9565024411895252,0.9591002044989776,0.9556962025316456,0.9653179190751444,0.9650537634408602,0.9401709401709402,-0.1187940975466683,-0.1959160972509138,-0.0659811510407603,-0.2439642459876052,-0.0349337209494757,-0.000677508586607,0.0027917471986719,-0.0027227480531827,0.0046658202946289,0.0039571594477181,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.13636249993619873,-0.16575822479236124,-0.11660619696713076,-0.20760880481807625,-0.09126456057891941
2018-07-23,0.9273717657739446,0.9269776876267748,0.889937106918239,0.9942857142857144,0.9224598930481284,0.9411764705882352,-0.090688314911876,-0.2397886540600668,0.0114152128187809,-0.280676465914508,0.041626443217361,-0.0018739225584561,-0.0005192296838844,-0.0025712035530766,0.0002907341935715,-0.0001146701322528,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1075769694330064,-0.2078023176794384,-0.03924676462959361,-0.23915099317261404,-0.01690511058640993
2018-07-30,0.8107585139318886,0.8305785123966942,0.8090614886731392,0.8685714285714285,0.8315217391304348,0.8275862068965517,-0.0969101465589162,-0.2328142380422692,-0.0038433751970574,-0.2645680915302716,0.0189059405667506,0.0041366999090269,0.0033182128875908,0.0045683648924107,0.0041983792848682,0.0061177770760972,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.11479372314977407,-0.2023364814299245,-0.055447866647136856,-0.22329964316815093,-0.04130205390969794
2018-08-06,0.3684210526315789,0.5104166666666666,0.4754098360655737,0.5714285714285714,0.4849315068493151,0.591304347826087,-0.1359966579211382,-0.2554203082790403,-0.0542156501402294,-0.2847810265374224,-0.0360232018049526,0.002217358152052,0.0037488155300022,0.0013917269564256,0.0020858438262919,0.0019908105391628,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1590390336301066,-0.2228061029138329,-0.11557440384808423,-0.2413730160211605,-0.10639261391847674
2018-08-13,0.6386861313868614,0.615071283095723,0.5916398713826366,0.6555555555555556,0.6129032258064516,0.6218487394957983,-0.1427474712061859,-0.2100317813443509,-0.0966713491445037,-0.2546427776894961,-0.069831585566999,0.0007490687497739,0.0105449915212812,-0.0051173262693029,0.0056388451200296,0.0083031861569977,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.16860288655991318,-0.18012257133082246,-0.16052665197687171,-0.2108183002188146,-0.14512345654795472
2018-08-20,0.7921630094043887,0.7626774847870182,0.7427652733118971,0.7967032967032966,0.760752688172043,0.768595041322314,-0.010790773294294,-0.1352057842046719,0.0744083053206246,-0.2698549181630382,0.1759635699667362,0.0018513650541183,0.006371011456869,-0.0006398429713896,0.0093084188637002,0.0051206533016499,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.03434503684414399,-0.0983957712131535,0.009745573611869174,-0.21908773934592435,0.09998281645016213
2018-08-27,0.7679938744257274,0.746938775510204,0.7142857142857143,0.8021978021978022,0.7594594594594595,0.7083333333333334,0.0262146894260963,-0.059979342126172,0.0852401399454752,-0.2307924678213887,0.2135575549291422,0.0089024517810107,0.0154977711286355,0.0049903558643925,0.0129308719958115,0.0099710330572497,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.005162438971882014,-0.01620142810058804,0.020136546035533442,-0.17403532012751277,0.13764093348758694
2018-09-03,0.5147689977278465,0.6056910569105691,0.567741935483871,0.6703296703296703,0.6064690026954178,0.6033057851239669,0.0150227555757991,-0.1006006674082314,0.0942013774515677,-0.2021987923089145,0.1729640498899485,0.0010222835642248,0.0065816053937158,-0.0021069590512418,0.0061511885636487,0.0024545192030031,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.0027480367439075126,-0.05874092534243449,0.035386928563585635,-0.15086843742641787,0.1061247065699618
2018-09-10,0.6794871794871795,0.6152263374485597,0.506578947368421,0.7967032967032966,0.6043956043956044,0.6475409836065574,0.0044004942587408,-0.0295979659939616,0.0276825521604417,-0.1492923883680278,0.1158007822196723,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.02280370433712028,0.01121596187977528,-0.045951016109335135,-0.09679242915913372,0.03214870013675246
2018-09-17,0.4095670391061452,0.4699792960662526,0.3122923588039867,0.7307692307692307,0.4475138121546961,0.5371900826446281,0.0840054489629926,-0.0097378039091054,0.148200586773344,-0.1531776577149212,0.2602535318486972,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.06074519356916569,0.03425306440942852,0.07929983589208679,-0.09295474155564476,0.17841865730827366
2018-09-24,0.4297163995067817,0.464968152866242,0.3771626297577855,0.6043956043956044,0.4700854700854701,0.45,0.1033956293715667,-0.1023692992213571,0.2443029218204664,-0.2311166375337675,0.351121751554234,0.0031875134999394,0.0036385845464249,0.0029646809426111,0.0044104776440507,0.0047177366512806,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0639217988976723,-0.056824126897232694,0.14846804561758487,-0.16937952632710054,0.24081000556702542
2018-10-01,0.6696714161093341,0.6382536382536382,0.5451505016722408,0.7912087912087912,0.5915492957746479,0.7698412698412699,0.0147456699558905,-0.1688383918639759,0.1404635620413079,-0.2953832830128713,0.2398636907749931,0.0034945846445265,0.0076461141382277,0.0014226583387243,0.0031576445349163,0.0109851466081685,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.003660138816715933,-0.12401939161446562,0.07965928986077223,-0.23322525906255842,0.16556847996844676
2018-10-08,0.2087011349306431,0.3961864406779661,0.2733118971061093,0.6335403726708074,0.330532212885154,0.6,0.0419407516021718,-0.0269569362784046,0.0891217105810832,-0.1782769744160177,0.2035591546731832,-4.8351313203069937e-05,-0.0001273810457003,0.0,0.0,-0.0002159970757318,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0346769440448742,-0.02452666075289532,0.07377787900694457,-0.15774571529188527,0.175987954472893
2018-10-15,0.1447963800904977,0.2704918032786885,0.1753246753246753,0.4333333333333333,0.2567567567567567,0.3135593220338983,-0.0162433532552941,-0.1163324328619101,0.0522973903374681,-0.1835113618306053,0.1038164928094262,0.001250460948861,0.0027775769573359,0.0003722788741045,0.0033851223712688,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.01479577793399239,-0.12550350232272048,0.05855903482010973,-0.1825820134304985,0.10383948232656595
2018-10-22,-0.0042029420594416,0.1818181818181818,0.0704697986577181,0.3714285714285714,0.1523545706371191,0.2767857142857143,-0.0076052574961831,-0.0946988717622756,0.0520362249456694,-0.1698008898776417,0.1092707925352632,0.0001562008821444,0.0,0.0002482475276097,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.0004645997750812427,-0.10303633252247271,0.06841428562402684,-0.17247834424267552,0.12293689061806407
2018-10-29,0.4368179207352096,0.3894736842105263,0.31,0.5257142857142857,0.3829201101928374,0.4107142857142857,0.0545529914622106,-0.1611107579850628,0.2022389709038902,-0.2399025901795645,0.270569122733466,0.0027767896516242,0.0066797370021196,0.0009118334695562,0.004068610712741,0.005842007158999,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.06856169264472092,-0.16513809379313935,0.22572265238051123,-0.23892069826774726,0.2919387448168804
2018-11-05,-0.0357029008606949,0.2484472049689441,0.1558441558441558,0.4114285714285714,0.2371967654986523,0.2857142857142857,-0.0755164239756179,-0.2187223899570952,0.0225506522115975,-0.2872933418083584,0.073407565134406,0.0015887221685428,0.0046251662741173,0.0,0.0028834263308701,0.0026989512646514,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.13126593217483373,-0.2246690105859672,-0.06705185353701501,-0.28723761907476164,-0.023420852414882315
2018-11-12,0.1653815474607817,0.2505175983436853,0.1655844155844155,0.4,0.2264150943396226,0.3303571428571428,-0.0697964467030976,-0.2195423486413476,0.0327491607613363,-0.2416330843794691,0.0505629444116526,0.0025371564267338,0.0074398035598666,0.0,0.0009238507467793,0.0112345206178986,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.12702130631977684,-0.23467324592879624,-0.053649303848348345,-0.2480469522733383,-0.044965528656940465
2018-11-19,0.1324868893182445,0.2780082987551867,0.2214983713355048,0.3771428571428571,0.2567567567567567,0.3482142857142857,0.0382998853098054,-0.1477006197362149,0.1656725514846763,-0.1975126330843793,0.2109924481048548,0.0034020587774236,0.0066169232146053,0.0017923756819429,0.0030713728549141,0.0065073488163356,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.018994877049917272,-0.15994946088146014,0.07753221930216697,-0.20019364757698532,0.11304196319100764
2018-11-26,0.203894297635605,0.3326446280991735,0.2588996763754045,0.4628571428571428,0.2983870967741935,0.4464285714285714,-0.0062353306900612,-0.0816558080406802,0.0454124176961752,-0.1254134752900046,0.0796065732931006,0.0155907562959669,0.0027928030814273,0.0232895106642101,0.0099132838002923,0.0204110711359669,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.051436360477270515,-0.07465827166438493,-0.03564705163669714,-0.10612743192379724,-0.012811773054052109
2018-12-03,0.239369610466845,0.3747412008281574,0.3311688311688311,0.4514285714285714,0.3450134770889488,0.4732142857142857,-0.0046038195574521,-0.1584697282695058,0.1007631579205097,-0.2360888288574605,0.1625519227268463,0.0016086118627241,0.0032310437615068,0.0007592271305069,0.0017809150445285,0.0024048397399767,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.03743742770054541,-0.1541147238576952,0.04157318969604523,-0.21674217046012506,0.09137484327212844
2018-12-10,0.0249619482496194,0.2318840579710145,0.1883116883116883,0.3085714285714285,0.2048517520215633,0.3214285714285714,0.0104556870015003,-0.1752741140950263,0.137642975809882,-0.2201282377244556,0.1778046547035232,0.0047667992375575,0.0041028901734103,0.0050963894835314,0.0025230173909175,0.0025711071830306,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.038720160447327706,-0.1607428251881232,0.0445154036764053,-0.20693109832170434,0.08250580456144238
2018-12-17,0.0187212998940303,0.2972972972972973,0.2091503267973856,0.4514285714285714,0.2601626016260163,0.4196428571428571,-0.0013039817203579,-0.14228984586048,0.095242774451365,-0.2039817257269981,0.1452029744206443,0.0015142853458123,0.00095866669413,0.0018122529762082,0.0009412355345464,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.05741036717796041,-0.16557976909768932,0.01540617634127113,-0.21948631492449744,0.05728939893365263
2018-12-24,0.0568484042553191,0.2567287784679089,0.198051948051948,0.36,0.2210242587601078,0.375,0.0102967987439302,-0.147428889242015,0.1183069431145866,-0.1746205307484505,0.1446099658537391,0.0013367855772919,5.032403084303808e-05,0.0020084131492677,-0.0002059025394646,0.000432525951557,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.01694602858129441,-0.13058515556712535,0.06073523622203886,-0.15232749830920825,0.08174248300454334
2018-12-31,0.2620578778135048,0.3901437371663244,0.375,0.4171428571428571,0.352,0.5178571428571429,-0.0034993524011728,-0.1153265533132052,0.0730796263898488,-0.185537422532973,0.127957457841228,0.0038484872054133,0.0101910278862993,0.0002677172540728,0.0070713980333475,0.0062366899908731,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.02613740047491486,-0.09229484890575289,0.018359770862887655,-0.15206535233104307,0.06430157120578796
2019-01-07,0.1523494860499265,0.3441955193482688,0.3196202531645569,0.3885714285714285,0.3087071240105541,0.4642857142857143,-0.0160941533061125,-0.1070220880343239,0.0461730618997889,-0.1783770856507229,0.1003687685832334,0.0005670959864508,-0.0013295109360068,0.0016757004708811,-0.0031811771691531,0.0038014311270125,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.021857198328798372,-0.07873480620836025,0.016403671648587984,-0.14164990907218383,0.06373729508337453
2019-01-14,-0.0512724550898203,0.352112676056338,0.3291925465838509,0.3942857142857143,0.3428571428571428,0.3839285714285714,0.04504488560982,-0.1237692674400127,0.160648382259949,-0.1351624026696328,0.1779011909818566,-0.0050577072440452,-0.0100203935771399,-0.0024920611258153,-0.0120179294594618,-0.0039448517692062,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.0016197020152788275,-0.10025876502736118,0.06709142603554277,-0.09773002985847751,0.07137868455228437
2019-01-21,-0.8427299703264095,0.372,0.3815384615384615,0.3542857142857142,0.3634020618556701,0.4017857142857143,0.0131277224550251,-0.1179103766089306,0.1028622747570917,-0.1617538534880024,0.1403416832617125,-0.0239591091663443,-0.0359051832798689,-0.0174160815562949,-0.0447833457975628,-0.0246889427967759,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.04816280302187426,-0.12752921712812862,0.006432007838659604,-0.16196066652384064,0.03375888343080982
2019-01-28,-0.2155416903006239,0.4365079365079365,0.4620060790273556,0.3885714285714285,0.4387755102040816,0.4285714285714285,-0.019037461394513,-0.1183584935642778,0.0489773252942273,-0.1318062927061813,0.0614508575179694,-0.0114149887831842,-0.0140069084204176,-0.009923192311762,-0.0212961456737636,-0.0043252595155709,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.08306823737544686,-0.12611277998298326,-0.05369886158088841,-0.13145380848038454,-0.05041351189109508
2019-02-04,-0.0522808815991799,0.4623015873015873,0.4559270516717325,0.4742857142857143,0.4795918367346938,0.4017857142857143,-0.1259692587391286,-0.1198172572699826,-0.1301821334796729,-0.1592463054187191,-0.1089701509827393,-0.0048737688723995,-0.0020897417802757,-0.0068029815119238,-0.0060551576510895,-0.007461629279811,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.154900524419915,-0.12007552448258223,-0.1799039224415066,-0.1475431960824248,-0.16816657994068238
2019-02-11,0.3617936117936118,0.4662698412698413,0.4802431610942249,0.44,0.4719387755102041,0.4464285714285714,-0.0268443002938979,-0.0338503098681075,-0.022046603005426,-0.1071264897505163,0.0297111082916387,0.0279047531817964,0.0325187253905439,0.0247832531061602,0.0319880334826692,0.0240233855009893,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0493948301310249,-0.03344405639266625,-0.06123528270102191,-0.09848933472185128,-0.015926307526423253
2019-02-18,0.5104245164531525,0.4742063492063492,0.5075987841945289,0.4114285714285714,0.4872448979591837,0.4285714285714285,0.0322950717706657,-0.0784570157317655,0.1081378156714252,-0.1365830287621165,0.1562425873929135,0.0477116718326526,0.0709366622931661,0.0344853379427286,0.0725780831314291,0.0333264519296757,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.0064623991528047695,-0.08001128796045995,0.04297665715025617,-0.13023155642281029,0.0838181654276638
2019-02-25,0.5680254102699841,0.6011904761904762,0.6261398176291794,0.5542857142857143,0.6071428571428571,0.5803571428571429,0.0226687685559364,-0.1123565866836168,0.1151337836042326,-0.2026659780708723,0.1869066466606721,0.0297632937654537,0.0317491057906099,0.0286808338724834,0.0306255755283964,0.0138250428816466,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.07452969986107243,-0.11367019779912148,-0.045560597783879914,-0.19446498117909763,0.014043580089170532
