date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-09-24,0.9170480549199084,0.8794466403162056,0.832258064516129,0.9523809523809524,0.8579234972677595,0.9357142857142856,-0.0174848440792928,-0.1204931139851687,0.0560999240269498,-0.121615073286531,0.0599938138939067,0.0017374765975572,0.0032416948168291,0.0008426046172626,0.0025800765668436,0.0029692470837751,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.056958674553187205,-0.07494794166104429,-0.039734952175931745,-0.05987796207986406,-0.05031793209330184
2018-10-01,0.9087598236534408,0.8685258964143426,0.8205128205128205,0.9453551912568308,0.8516483516483516,0.9130434782608696,-0.035187135949596,-0.1677533657740959,0.0595125933951277,-0.1829205779875903,0.0741705676456017,0.0020774696667478,0.003454143022057,0.0013049800263515,0.0032240192198586,0.0043170843076752,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.05359294472220243,-0.12293436552458564,-0.0012916787854079584,-0.1207625540372774,-0.00012464316094461247
2018-10-08,0.9745374975134274,0.9470468431771896,0.9365079365079364,0.9644970414201184,0.9439775910364144,0.9552238805970148,-0.0854196519598223,-0.038465411306875,-0.1189617832198557,-0.0537058083193573,-0.1139481993364791,0.0014015549500093,0.0024219644473665,0.0006060177563202,0.0018952112882782,0.0023467292461132,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0926834595171199,-0.036035135781365725,-0.13430561479399433,-0.03317454919522489,-0.14151939953676929
2018-10-15,0.9356230296996848,0.9263565891472868,0.9111111111111112,0.9484536082474226,0.9308510638297872,0.9142857142857144,0.0216440791890611,-0.0123322095746894,0.0459153084027528,-0.0227751094450121,0.0562760517005849,0.0043332437851325,0.0060555897144839,0.0031713923816391,0.006521516553078,0.0047751249305941,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.02309165451036281,-0.02150327903549977,0.05217695288539443,-0.021845761044905317,0.05629904121772466
2018-10-22,0.9047346315387552,0.937007874015748,0.9278688524590164,0.9489795918367347,0.928,0.962406015037594,-0.0777120858883737,-0.0729697083445619,-0.0810998406011993,-0.1023581284124359,-0.0633725599595682,0.0020468510146738,0.004215148115052,0.0004842063978191,0.0041344606897083,0.0007496082289592,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.06964222861710935,-0.08130716910475902,-0.06472177992284187,-0.10503558277746973,-0.04970646187676734
2018-10-29,0.8899539170506913,0.8722986247544204,0.8235294117647058,0.9438775510204082,0.8617021276595744,0.9022556390977444,-0.0411285605237399,0.0465893392274259,-0.1037905324008929,0.0042596667257681,-0.0775493137112633,0.0013070289107303,0.0023976909228869,0.0003971726273589,0.0019609278372885,0.0017381647876783,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.027119859341229575,0.042562003419349355,-0.08030685092427187,0.005241558637585356,-0.05617969162784889
2018-11-05,0.9588601622947726,0.929549902152642,0.922077922077922,0.9387755102040816,0.9391534391534392,0.9022556390977444,0.0750974351671862,-0.0142303429782248,0.1389094363422591,-0.0395437711535211,0.1655243115845939,0.0024411299287729,0.0041462016108777,0.0013868772115563,0.0035720812963504,0.0033421529034953,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.019347926967970365,-0.02017696360709681,0.0493069305936466,-0.039488048419924315,0.0686958940353056
2018-11-12,0.9398105145829464,0.9354207436399216,0.9025974025974026,0.9846938775510204,0.9232804232804231,0.9699248120300752,0.0730081715296692,-0.02349678422879,0.1419472460047408,-0.0054334263316623,0.1360566482188518,0.0017052319175877,0.0014989156780201,0.0018312627725708,0.0009283858348173,0.0035604023503635,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.015783311912989956,-0.03862768151623862,0.055548781395056146,-0.011847294225531529,0.040528175150258736
2018-11-19,0.9850721784776902,0.9667318982387476,0.9675324675324676,0.9642857142857144,0.9735449735449736,0.9473684210526316,0.152405380472427,0.0744384909273686,0.2081016414850673,0.0721985170372135,0.2210984059987089,0.0042342162781191,0.0023164713810569,0.0054526018633866,0.0039629018826641,0.011729501780258,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.09511061811270433,0.06218964978212336,0.11996130930255797,0.06951750254460748,0.12314792108486174
2018-11-26,0.7840129916997474,0.7221135029354208,0.6233766233766234,0.8673469387755102,0.6851851851851852,0.8270676691729323,0.0832721657787007,-0.0614220813383123,0.1866356397030933,-0.0844434238942452,0.2141179263221629,0.0036211129565817,0.0091091040606273,0.0005202528335031,0.0086733016037671,0.0016417982519677,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.03807113599149138,-0.05442454496201703,0.10557617037022096,-0.06515738052803784,0.12169957997501019
2018-12-03,0.9322574591855884,0.8816568047337278,0.8506493506493507,0.9270833333333334,0.8835978835978836,0.875968992248062,0.0538343113581584,-0.0171779775417133,0.1045624986790922,-0.0885012874296128,0.1639644933773011,0.0028149291058951,0.0026172648603088,0.0029405692821284,0.0026150482893339,0.003340121321826,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.021000703215065093,-0.012822973129902701,0.04537253045462773,-0.06915462903227737,0.09278741392258325
2018-12-10,0.5236193122612018,0.4071856287425149,0.2564935064935065,0.6344086021505376,0.3677248677248677,0.5284552845528455,0.0892453834951546,-0.0564969000787697,0.1933575305087969,-0.0799838225261358,0.2215557963000955,0.0020187054842297,0.0028203397438965,0.0015659488158444,0.0022802240486641,0.00128990648178,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.04006953604632659,-0.04196561117186659,0.1002299583753202,-0.06678668312338451,0.1262569461580147
2018-12-17,0.1379174076269512,0.2424242424242424,0.1568627450980392,0.3571428571428571,0.1489361702127659,0.5378151260504201,0.0562739484007248,-0.0549662477935562,0.1357392578222764,-0.0356151488589192,0.1285413737283767,0.0021044717167615,0.0047222158145359,0.0005484641534602,0.0039207603687674,0.0023789810031369,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.00016756294312229164,-0.07825617103076553,0.055902659712182515,-0.05111973805641855,0.04062779824138503
2018-12-24,0.7167839195979899,0.6012145748987854,0.5409836065573771,0.6868131868131868,0.5893333333333334,0.6386554621848739,0.0755730346225589,-0.0561481044410405,0.169669066732814,-0.1094477111739589,0.2190342856642464,0.0011516046153465,0.0009304612217087,0.0012790812677835,0.0006680026720106,0.0039023372287145,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.048330207297334296,-0.03930437076615084,0.11209735984026627,-0.08715467873471666,0.15616680281505066
2018-12-31,0.8181818181818182,0.7283702213279678,0.7077922077922078,0.7527472527472527,0.716931216931217,0.7647058823529411,-0.0201613075900871,-0.0877047669152389,0.0280888940303869,-0.0740371683275291,0.0193212609398377,0.0073390573059451,0.0115978459936677,0.0046394122834066,0.0111996592834344,0.0087451468204606,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.042799355663829156,-0.0646730625077866,-0.026630961496574245,-0.04056509812559918,-0.04433462569560234
2019-01-07,0.9687255668491008,0.9271255060728744,0.918032786885246,0.9395604395604396,0.936,0.8991596638655462,-0.0297290969064926,-0.1175844075062482,0.0330310354915389,-0.1029218070769804,0.0237825755718238,0.0062096811943875,0.0062642404393184,0.0061763888799157,0.0052918457969449,0.0157996720822775,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.035492141929178475,-0.08929712568028454,0.003261645240337986,-0.06619463049844132,-0.01284889792803508
2019-01-14,0.7847000869313242,0.7947686116700201,0.762987012987013,0.8406593406593407,0.7857142857142857,0.8235294117647058,-0.1548506840478406,-0.139010425252472,-0.1661662975540682,-0.1380053540130391,-0.1759539050654764,-0.0114992610676708,-0.0165921915013672,-0.0077425999074196,-0.0184531296620721,-0.0105882658629111,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.20151527167293942,-0.1154999228398205,-0.25972325377847444,-0.1005729812018838,-0.28247641149504865
2019-01-21,-0.5314787701317716,0.7247311827956989,0.6487455197132617,0.8324022346368715,0.7082152974504249,0.7767857142857143,0.0487882854858076,-0.0015133163115526,0.084721630517362,-0.0285753940456432,0.1097086212676951,-0.027154946687887,-0.0465359800198691,-0.0144106246308328,-0.0532520520144508,-0.0171305714814129,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.012502239991091763,-0.01113215683075062,-0.011708636401070088,-0.028782207081481454,0.0031258214367924086
2019-01-28,0.9208194905869324,0.9379014989293362,0.9607142857142856,0.9,0.9606741573033708,0.8648648648648649,-0.0597152208219734,-0.029236341017495,-0.0814880484269796,-0.1029918776292028,-0.0303653993384807,-0.0031468812932801,-0.0061258769974046,-0.0008977520732361,-0.0092879418129937,0.0115736283523962,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.12374599680290727,-0.036990627436200456,-0.1841642353020953,-0.10263939340340604,-0.14222976874754517
2019-02-04,0.8795548767183068,0.89738430583501,0.9318181818181818,0.8351648351648352,0.917989417989418,0.8319327731092437,-0.0756332036850804,-0.0431289958381206,-0.0988528403131024,-0.0991130832828479,-0.0620590288376375,0.0019521705743042,0.0036828442731793,0.0006394003954901,0.0028439073256754,0.0041642099056603,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.1045644693658668,-0.043387263050720215,-0.14857462927493612,-0.08740997394655362,-0.12125545779558058
2019-02-11,0.8528081417263476,0.8470824949698189,0.8538961038961039,0.8296703296703297,0.8544973544973545,0.8235294117647058,-0.0156778256847323,-0.0833868637749571,0.0326906584293934,-0.1082814257603018,0.0532174006595177,0.0011623084275403,-9.635475946984872e-05,0.0019603788055045,-0.0008105200239091,0.0055237952536277,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0382283555218593,-0.08298061029951585,-0.006498021266202504,-0.09964427073163679,0.00757998484145575
2019-02-18,0.9189928845101258,0.91869918699187,0.9258064516129032,0.9028571428571428,0.9315789473684212,0.875,0.0544636858079694,-0.0306206237047329,0.1152443317764234,-0.0553158738970895,0.1401074843752345,0.0016175804920974,0.001355429389801,0.0017803568293889,0.0016535596485183,0.0044409912957717,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.01570621488449893,-0.032174895933427344,0.05008317325525437,-0.04896440155778328,0.06768306240998478
2019-02-25,0.9257781324820432,0.889795918367347,0.9025974025974026,0.8628571428571429,0.9194805194805196,0.780952380952381,0.0136062537413715,-0.0295041662393228,0.0444025214598838,-0.1075044211923247,0.1055639614597458,0.0089779742984844,0.0131768643420093,0.0061907231811835,0.0153964491613993,0.0108816717082863,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.08359221467563732,-0.030817777354827484,-0.11629185992822871,-0.09930342430055003,-0.06729910511175578
2019-03-04,0.8111553784860558,0.8048289738430584,0.827922077922078,0.7582417582417582,0.8337662337662337,0.7053571428571429,0.0152361389144903,-0.0385603958332209,0.0536661167982754,-0.092895489615648,0.0975068553814744,0.0028690447659128,0.0012077817331394,0.0039519070487274,0.001789149471053,0.0026904389029434,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.08416416725887774,-0.04270780826700901,-0.10908430437862476,-0.08524508539366633,-0.07875942526995837
2019-03-11,0.7515845070422535,0.7887323943661971,0.7727272727272727,0.8076923076923077,0.7844155844155845,0.8035714285714286,0.1159023112230268,-0.0678981574870437,0.2472016222415275,-0.0807779554513229,0.2703370583407975,0.0,0.0,0.0,0.0,0.0,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.005223868112503874,-0.07692546294102062,0.06884723329903253,-0.07677128433864643,0.07691617675266829
2019-03-18,0.8390337751175716,0.8631790744466801,0.8668831168831169,0.8516483516483516,0.8831168831168831,0.7946428571428571,0.0619013345896022,-0.0417883126055989,0.1359728499237488,-0.0774597255227471,0.1702295677106528,0.0009287456556699,0.0004550085882871,0.0012142066090049,0.0008140212021214,0.0014427364776244,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.060276820258470934,-0.058132475622667254,-0.056741019530417325,-0.07829825063391901,-0.039475284278270656
2019-03-25,0.7589322381930185,0.8311195445920304,0.9136904761904762,0.6739130434782609,0.8506024096385543,0.7589285714285714,0.1255752125609471,-0.0067888503322071,0.220130522367556,-0.0314451724399957,0.2506645841985959,0.006813196821907,0.0048713647409265,0.0079423758388405,0.0071387211885899,0.0124196674487401,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.018219187391578795,-0.05915093628235308,0.01489273348741163,-0.07092434429245656,0.030026890235668235
2019-04-01,0.7239324726911619,0.8477443609022557,0.888235294117647,0.7675675675675676,0.8509615384615384,0.8362068965517241,0.0792435204602712,0.0600646849814826,0.0929440724891908,0.0391781585832585,0.1137266191460296,0.0051652093613828,0.0044112670098004,0.0056875915974596,0.004670692578218,0.0100956834440957,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.07104592289083755,-0.029413407260273305,-0.0989868190583577,-0.03822024175580341,-0.0923919301622052
2019-04-08,0.7844311377245509,0.7765151515151515,0.7696793002915452,0.7808988764044944,0.7899761336515513,0.7247706422018348,0.1131557730312226,0.1349701053072162,0.0975725331283655,0.0738148111084766,0.1489362899876402,0.0044183701423983,0.0046330785620307,0.0042597654250796,0.0049013932936026,0.003907798776898,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.05587643533486705,0.01812915987871476,-0.10710346563580955,-0.03720086612088956,-0.06563709011424987
2019-04-15,0.8177937542125365,0.8418181818181818,0.8418079096045198,0.8359788359788359,0.8585131894484412,0.7894736842105263,0.2104590094909234,0.1147212728383286,0.2788500149610179,0.0866906643601862,0.3151167416421891,0.0052174369832357,0.0033808782136795,0.0063610190573111,0.0038772249715475,0.01205551088409,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.009946082953488672,-0.008224118514011391,0.02414593881732896,-0.02628719987756352,0.046805212874754754
