date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.6193798449612403,0.6751054852320675,0.6461038961038961,0.7169811320754716,0.6901408450704225,0.6302521008403361,-0.051691966837724,-0.1112242445559104,-0.0095930954321835,-0.1037028555768722,-0.0152657383853683,0.0504612129451836,0.0557664637485711,0.047094528488995,0.0633405604283134,0.0120268388403595,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.06447797368140559,-0.07890638437313155,-0.05352313627024432,-0.06646794476681141,-0.06393772382571665
2018-07-16,0.7200465296626599,0.8170212765957446,0.8169934640522876,0.8089171974522293,0.8253521126760563,0.7913043478260869,0.0108150195154545,-0.1621140984796429,0.133103649814664,-0.1361923849936996,0.1174960473103601,0.024844721683194,0.0174665420685512,0.0287029011221705,0.0258358804815669,0.0113341741994254,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.0067533828740759284,-0.13195622602109033,0.08247860388829353,-0.09983694382417066,0.06116520768091639
2018-07-23,0.6497046796910495,0.7758241758241758,0.7551020408163265,0.8051948051948052,0.7725947521865889,0.7857142857142857,0.1057869495791392,-0.0538653809017868,0.2186867610449137,0.0231046492822644,0.16815390667896,0.0181026207773116,0.0106038304663947,0.0222195178018471,0.0167053775970973,0.0090254048432625,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.08889829505800878,-0.021879044521158394,0.1680247835965392,0.06463012202415838,0.10962235287518907
2018-07-30,0.3533107781536974,0.6241758241758242,0.5748299319727891,0.7012987012987013,0.60932944606414,0.6696428571428571,0.1741494410627868,0.0344636338030925,0.2729297172827328,0.0308413612076602,0.2820278079504563,0.0153944093278265,0.0097496801167799,0.0186383422804655,0.018835886397186,0.0065957672117755,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.15626586447192892,0.0649413904154372,0.22132522583265335,0.07210980956978089,0.22181981347400775
2018-08-06,0.1614530776992936,0.5956043956043956,0.5204081632653061,0.7207792207792207,0.5276967930029155,0.8035714285714286,0.1141599551020022,-0.0799930959944184,0.2514573111647724,-0.0580236305281953,0.241519065471476,0.008130915291125,0.009929989158958,0.0071956345402256,0.0148959568526947,0.0054643453532397,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0911175793930338,-0.047378890629211017,0.19009855745691756,-0.014615620011933443,0.17114965335795185
2018-08-13,0.4183569979716024,0.6593406593406593,0.6054421768707483,0.7467532467532467,0.641399416909621,0.7142857142857143,0.101483645610852,-0.0671436292604931,0.2207301826555254,-0.0141480847054993,0.187601881995372,0.0067301924492586,0.0066265644125802,0.0067861927453865,0.0092965894636663,0.0018967773752394,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.07562823025712472,-0.03723441924696465,0.1568748798231574,0.02967639276518223,0.1123100110144163
2018-08-20,0.5676969960818459,0.6885964912280702,0.6462585034013606,0.7548387096774194,0.6831395348837209,0.7053571428571429,0.146051511069762,-0.0230630139650758,0.2656426121519868,0.032985269331565,0.2313699485818564,0.0205827873537285,0.013577402164942,0.0244066777675103,0.0241852143160135,0.0114232272286983,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.122497247519912,0.013746999026442611,0.2009798804432314,0.08375244814867885,0.15538919506528232
2018-08-27,0.7086735819907305,0.6404255319148936,0.6156462585034014,0.6686390532544378,0.635593220338983,0.6551724137931034,-0.0581459574909246,-0.0568109242372387,-0.0590900401872915,-0.0207196291722511,-0.0866199684324676,0.0810573814327208,0.0801470623644221,0.0817026823619839,0.0986270648416813,0.0181359816653934,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.07919820794513888,-0.01303301021165474,-0.12419363409723326,0.036037518521624824,-0.16253658987402284
2018-09-03,0.7626363838788689,0.7087576374745418,0.6568627450980392,0.7865168539325843,0.6829268292682927,0.7868852459016393,-0.0248527870408964,-0.035474377734551,-0.0173416183459709,-0.0430488983497035,-0.0122695895163582,0.0308143519810889,0.0391145687364097,0.0250530771320572,0.0383898811906365,0.0098828570441273,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.042623579360603014,0.00638536433124591,-0.07615606723395296,0.008281456532793129,-0.07910893283634492
2018-09-10,0.8700587877559295,0.8258317025440313,0.7841269841269841,0.8888888888888888,0.8015873015873016,0.8947368421052632,-0.000255032056622,-0.0335961277912169,0.0233224717052025,-0.0125448142824053,0.0086359717363288,0.0429735481748704,0.0276351349340076,0.0532169577666197,0.0244744595022946,0.0342027389718532,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.027459230652483083,0.00721780008251998,-0.05031109656457433,0.03995514492648877,-0.07501611034659104
2018-09-17,0.8948204008731891,0.8188976377952756,0.8090614886731392,0.828125,0.8372703412073491,0.7637795275590551,0.0257481986068415,-0.0121197611934919,0.052526921530413,-0.0311735116112045,0.0675669809098978,0.0456571135675088,0.0350126045200139,0.0527221543760763,0.0484277548994516,0.0215641249232955,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.002487943213014595,0.031871107125042014,-0.0163738293508442,0.029049404548071946,-0.014267893630525746
2018-09-24,0.8056943056943057,0.7380952380952381,0.75,0.708994708994709,0.7513227513227513,0.6984126984126984,0.0601900751408227,0.0502866078914771,0.0671934153485133,0.0136714535370831,0.0952948541143173,0.039285285423137,0.0314859653402961,0.0447132798023471,0.0355304875378065,0.0274482705670082,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0207162446669283,0.0958317802156015,-0.02864146085436825,0.07540856474375005,-0.015016891872891236
2018-10-01,0.7900590893291624,0.7627811860940695,0.7272727272727273,0.8160919540229885,0.7713498622589532,0.7380952380952381,0.0894096828393543,0.007049573836118,0.1476514933456965,0.0061910784525891,0.1517763091449795,0.0364141689042182,0.0341114882599743,0.0378430381491734,0.0375333332478881,0.0227103697407564,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.07100387406674787,0.051868574085628276,0.08684722116516083,0.06834910240290198,0.07748109833843318
2018-10-08,0.8723155929038282,0.8041237113402062,0.8032258064516129,0.7976190476190477,0.8189415041782729,0.7619047619047619,0.0685283298913981,0.0354004284398422,0.0919550710912971,0.0374082450045774,0.092683345978491,0.0359943628380941,0.0256855287026742,0.0429067981033041,0.0273018029788346,0.0272188320442773,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0612645223341005,0.03783070396535148,0.07661123951715847,0.05793950412870981,0.06511214577820082
2018-10-15,0.9500716674629718,0.92,0.9523809523809524,0.8496732026143791,0.9576271186440678,0.8099173553719008,0.0533538259924579,-0.0404333304385395,0.1196763923281604,-0.0488048255954045,0.1285763996592666,0.0200796099778229,0.0240054010471814,0.0177004274057764,0.0273379183600004,0.0193040567012145,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.05480140131375961,-0.049604399899349866,0.125938036810802,-0.047875477195297715,0.12859938917640634
2018-10-22,0.795088257866462,0.65625,0.6253968253968254,0.7025316455696202,0.6330532212885154,0.7235772357723578,0.0842820133284657,0.0103539887488322,0.1365609873461667,-0.0236465298283647,0.1644154686757358,0.0064563858768228,0.0052595452595452,0.0072087621466911,0.0102073711435433,0.0056877712917227,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.09235187059973005,0.002016527988635084,0.15293904802452413,-0.026323984193398528,0.17808156675853667
2018-10-29,0.7830865859129654,0.5,0.4006410256410256,0.6705882352941176,0.4562841530054645,0.6333333333333333,0.0533422424016954,-0.078030953994062,0.1462441691074204,-0.0543603440382188,0.132578012900985,0.0108930213121604,0.0174779773429246,0.0071475193007173,0.0143013194874481,0.0128752267854197,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.06735094358420572,-0.08205828980213854,0.16972785058404144,-0.05337845212640154,0.15394763498439942
2018-11-05,0.8005476951163852,0.5319148936170213,0.4448051948051948,0.6975308641975309,0.494413407821229,0.6517857142857143,0.1575154047277654,0.0724900389833959,0.2176419793504557,0.0427540333048358,0.2443330160984517,0.0072579195180489,0.0091837559481128,0.0060583898139927,0.0130503061529594,0.0020573604372658,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.10176589652854956,0.06654341835452389,0.1280394736018432,0.04280975603843258,0.1475045985491634
2018-11-12,0.8463044542339696,0.6758474576271186,0.6496815286624203,0.7278481012658228,0.675,0.6785714285714286,0.1102871745903898,0.0164687875717956,0.1766318259620013,0.0119609877077938,0.184086130732412,0.0064073378542862,0.0117511176322244,0.0031428131258665,0.0093543004996431,0.0061638388123011,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.053062314973710556,0.0013378902843469848,0.09023336135231666,0.0055471198139245715,0.08855765766381894
2018-11-19,0.8179707452983516,0.6950959488272921,0.6634920634920635,0.7597402597402597,0.680672268907563,0.7410714285714286,0.0428108278000773,-0.0188590897742884,0.0864213535361082,-0.0574969748368883,0.1164433463563836,0.011791487163727,0.0180517302805026,0.0077934921761711,0.0211890641651175,0.0103536005309539,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.014483934559645376,-0.031107930919533636,-0.001718978646401123,-0.06017798932949433,0.01849286144253645
2018-11-26,0.8033525143857894,0.6929637526652452,0.6761904761904762,0.7272727272727273,0.6946778711484594,0.6875,0.1307515182708943,-0.0239298985543068,0.2401360962737219,-0.0906110340115489,0.2941068765890328,0.0096976950657333,0.014229015360961,0.0071756410903785,0.0149785310063714,0.005906780267774,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.08555048848368497,-0.016932362178011532,0.15907662694084956,-0.07132499064534153,0.20168853024188008
2018-12-03,0.0330700888450148,0.2857142857142857,0.1809523809523809,0.5,0.2240896358543417,0.4821428571428571,0.0947342733932063,0.0482498951737675,0.1276061865138569,-0.0052555266611288,0.169368561625856,0.0228585436050816,0.017908178237015,0.0261128810685996,0.0178068273565991,0.0340085021255313,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.061900665250112986,0.0526048995855781,0.06841621828939244,0.014091131736206623,0.09819148217113816
2018-12-10,0.5002860411899314,0.4806866952789699,0.3829113924050633,0.6866666666666666,0.4293785310734463,0.6428571428571429,-0.0982309733247279,-0.1198278410705372,-0.0829585229357595,-0.1347149526561391,-0.0741495109776691,0.0133531438064796,0.0098287009335402,0.0157452864772392,0.0113403463612349,0.0248880039820806,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1474068207735559,-0.1052965521636341,-0.1760860950692362,-0.1215178132533878,-0.16944836111974992
