date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.899404367968233,0.9192546583850932,0.9081632653061223,0.934065934065934,0.9243697478991596,0.9047619047619048,0.0875519734716193,-0.0756825517986459,0.2057959805044363,-0.1346549692493517,0.2549107657765032,0.0016610487494509,0.0043453142963527,0.0001705215187499,0.0027912202718285,0.0039818265353004,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.1325832369090544,-0.008025774948193579,0.23437022699889806,-0.02325045604058265,0.2565490576807214
2018-04-16,0.8398497901480009,0.9102040816326532,0.8837209302325582,0.9505494505494504,0.9148351648351648,0.8968253968253969,0.1317588615737931,0.0344513762830708,0.2022465660346695,-0.0461342956649336,0.2673291906362011,0.0013267155591772,0.0025935450346123,0.0005371252415727,0.0024816830505965,0.00174748798602,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.15700166595770365,0.09473832148813646,0.20329548963676503,0.05987430584960689,0.2382571097805884
2018-04-23,0.8481571397042595,0.9183673469387756,0.9169435215946844,0.9175824175824177,0.9203296703296704,0.9126984126984128,0.021817902960595,-0.0922805661692219,0.1044686789767723,-0.0821350978904679,0.0996191603953175,0.0001509720741776,0.0004045615783764,0.0,0.0003855398349256,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.035940062348426234,-0.04580126502766501,0.09568805856190186,0.008879561369722816,0.06166300066206589
2018-04-30,0.8042131350681536,0.889795918367347,0.893687707641196,0.8791208791208791,0.9148351648351648,0.8174603174603174,-0.0003360315221265,0.0115200024316316,-0.0089243185887774,-0.0582723476447841,0.042703466881674,0.0009528849791726,0.0004142373707744,0.0013511200551858,-5.416813161554668e-05,0.0034988753614909,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.026942008094082714,0.04945177764026881,0.009117358876679289,0.022887000133431895,0.033537421760971804
2018-05-07,0.8630559225011009,0.9122448979591836,0.9003322259136213,0.9285714285714286,0.9175824175824177,0.8968253968253969,-0.028316300979313,-0.0235511974499327,-0.0317680519756618,-0.06701486739876,-0.0002910945925608,0.0026460085950093,0.0011027821465379,0.0037733795571223,0.0017636984623,0.0050681774000944,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.0029044722279137486,0.01707414756990112,-0.008813087528159076,0.015365648562108938,-0.00327104559145488
2018-05-14,0.8030212681375473,0.8469387755102041,0.8372093023255814,0.8571428571428571,0.8653846153846154,0.7936507936507936,0.1262317429580194,-0.0058816567134068,0.2219321944036495,-0.0231346208779165,0.2404636862241957,0.0006786168270557,0.0035218736309183,-0.0009969979634108,0.0032087791822395,0.0083195016495563,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.12880593802409626,0.03843941219915429,0.1945257332103282,0.06048372566577287,0.18701591404134782
2018-05-21,0.8906092901669013,0.9297520661157024,0.9271523178807948,0.9314285714285714,0.936986301369863,0.907563025210084,0.0674016334604823,-0.0705981237112078,0.1673660511014162,-0.0617849671887923,0.1651253299529746,0.0024813575273837,0.0027525019708448,0.0023249836111773,0.0026295610438372,0.0069902295654936,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05402411559612335,-0.025403473029869755,0.11357259386273733,0.0202050284370653,0.08559936572123714
2018-05-28,0.8806771263418662,0.9085365853658536,0.9155844155844156,0.8926553672316384,0.9380053908355797,0.8181818181818182,0.1581886462632162,0.0398790830986733,0.2438898592616041,0.0089810112459116,0.2731251585916295,0.003494493926396,0.0041265113168566,0.0031117599109863,0.0043701021639723,0.0081496550394107,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.11822900085019944,0.05863936839480954,0.16161874624115405,0.06447978665597637,0.16468064186514683
2018-06-04,0.8273455142681174,0.8490945674044266,0.827922077922078,0.8791208791208791,0.8733153638814016,0.7777777777777778,0.1913945822388151,0.0909371370311618,0.2641640581690175,0.0600346300527132,0.2939244713886971,0.0013814703448327,0.0017700870733232,0.0011385382490399,0.0017640442882887,0.003607433890553,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.11971040235823317,0.05973176822039944,0.1602985812926665,0.06957284424144178,0.16073976902525852
2018-06-11,0.8761904761904762,0.9114688128772636,0.8928571428571429,0.9395604395604396,0.9164420485175202,0.8968253968253969,0.1535479980301652,0.0040796355793234,0.2618200567233786,-0.0486880410354386,0.3077665135765421,0.003111362351611,0.0045337170914597,0.0022914908796116,0.0038397662312892,0.0072191805015895,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11277864463867572,0.019172572807652777,0.18157360727282776,0.001431288300898434,0.20236459508621613
