date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-07,0.8283730158730159,0.7857142857142857,0.7968253968253968,0.7582417582417582,0.8015873015873016,0.7380952380952381,0.0973142093989983,-0.0409502009127827,0.1986138876262968,-0.0099770614270146,0.1789686052348353,0.0213387006980428,0.0111943173818704,0.0272855257817395,0.0107681255586691,0.0130896568891839,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12853498260622506,-0.0003248558929488804,0.22156885207379953,0.07240345453385434,0.1759886542359412
2018-05-14,0.7971014492753623,0.7361111111111112,0.726984126984127,0.7417582417582418,0.7592592592592593,0.6666666666666666,0.0305183612513827,-0.0914402514028332,0.1198715663969526,-0.069324333122275,0.1054640022927737,0.0334149658623115,0.0162187022200476,0.0436365222670371,0.0184556058774701,0.0255599895722622,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03309255631745957,-0.04711918249027211,0.09246510520363131,0.01429401342141437,0.05201623010992581
2018-05-21,0.7819432743611345,0.7083333333333334,0.7746031746031746,0.5824175824175825,0.7724867724867724,0.5158730158730159,0.1293734439717032,-0.0816745260150311,0.2839981330147598,-0.0112022918384003,0.2363914878014166,0.026212979186965,0.0149179272053668,0.032131567516495,0.0144654671313888,0.0189274559698298,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.11599592610734424,-0.036479875333693054,0.23020467577608092,0.0707877037874573,0.15686552356967914
2018-05-28,0.894620486366986,0.872255489021956,0.9174603174603174,0.7877094972067039,0.9153439153439152,0.7398373983739838,0.1706889616327712,-0.0508937375167496,0.3330319396555848,-0.0605226779221166,0.3459774577048959,0.0119547976561896,0.0044826031720011,0.0158526026786464,0.0071712172414887,0.0088015282166639,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.13072931621975445,-0.032133452220613354,0.25076082663513477,-0.005023902512051842,0.23753294097841324
2018-06-04,0.9783742331288344,0.9473684210526316,0.9551282051282052,0.9314285714285714,0.96,0.907563025210084,0.1172071706295165,-0.0182098133454541,0.2164206766376271,0.0311167776088262,0.1834042278261667,0.0206227306138029,0.0033184295570182,0.0308553451752441,0.0050478923417049,0.0137209043323309,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04552299074893458,-0.04941518215621646,0.11255519976127608,0.040654991797554774,0.05021952546272812
2018-06-11,0.9143962598742544,0.8918367346938776,0.8961038961038961,0.88,0.889487870619946,0.8991596638655462,0.2135704934272049,0.0797280488580769,0.3116304102014093,0.0493729885684984,0.3396532787161351,0.0046713159173589,0.0045865336863692,0.0047224494039905,0.0044900380243894,0.0105338550765145,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.17280114003571545,0.09482098608640627,0.23138396075085846,0.09949231790483543,0.2342513602258091
2018-06-18,0.9226270053475936,0.926829268292683,0.9516129032258064,0.88,0.941018766756032,0.8823529411764706,0.1773923949748451,0.0320857561269161,0.2838515750805102,0.0009944462704051,0.3119420268406936,0.0034705743247625,0.0017341936734314,0.004493263276055,0.0032936485331814,0.0075697474547137,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.14333037861174125,0.06518494372043036,0.20414540987179158,0.06555775532934799,0.20871542498621615
2018-06-25,0.919918998527246,0.9617706237424548,0.9809523809523808,0.9257142857142856,0.9788359788359788,0.907563025210084,0.2647496680003045,-0.0224828391339148,0.4751911003508638,0.0189561574033043,0.4525359391730221,-0.0013394862534624,-0.0037290814006366,-0.0001793791274447,-0.0048252292599701,0.000952991844589,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.2344380764304505,0.01513805755725841,0.3985380237493464,0.05795393557544923,0.372239889249275
2018-07-02,0.9622895622895624,0.954,0.981132075471698,0.9028571428571428,0.9682539682539684,0.9098360655737704,0.1974275075257963,0.0354697258345528,0.316086178507971,0.05118721863343,0.3098463918909143,0.0044247917846038,0.0030051059970646,0.0052431491064993,0.0028702863304552,0.0039769337840524,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.18171152953767897,0.06935032765841004,0.2662938046037044,0.0863693389150713,0.2573209798910575
2018-07-09,0.9452871072589384,0.9702380952380952,0.9906832298136646,0.9314285714285714,0.992063492063492,0.9047619047619048,0.2870756489383999,0.0744270519761633,0.4428730403219552,0.0470669993588609,0.4709369393348195,0.0060763112400348,0.0032348902697293,0.0076264909818084,0.0027749079789636,0.006615933372873,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.2742896420947183,0.10674491215894213,0.39894299948389433,0.08430191016892169,0.42226495389447116
