date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9510416666666668,0.9635627530364372,0.961038961038961,0.9664804469273744,0.967654986522911,0.951219512195122,0.0281481941173304,0.0379445958281356,0.0225132899980156,0.0994644284238967,-0.012859164738391,0.0006669897560304,0.0021106795897072,-0.0001759548851674,-5.5855374476802174e-05,0.0040048948715096,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.05339099850124096,0.09823154103320127,0.023562213600111126,0.2054730299384372,-0.04193124559400369
2018-04-23,0.8994232155731795,0.953061224489796,0.9318181818181818,0.9885714285714284,0.9433962264150944,0.9831932773109244,-0.0956554506427065,-0.0006651962146371,-0.1502939793364735,0.00939706948746,-0.1559140026509109,0.0002832257422835,0.0015821967651822,-0.0005955169484123,-0.0004214382453267,0.0020867145838163,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08153329125487527,0.045814104926919785,-0.15907459975134394,0.10041172874765071,-0.19387016238416252
2018-04-30,0.9447037701974864,0.973469387755102,0.9772727272727272,0.9657142857142856,0.9649595687331536,1.0,-0.0004276984706269,0.0597302931711563,-0.0350306603457105,0.0433150386997186,-0.0255610720463684,1.8568351530317837e-05,-0.0008153747956951,0.0005453592029365,-0.0013928308630295,0.0023255250599549,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.026850341145582313,0.09766206837979352,-0.01698898288025381,0.1244743864779346,-0.034727117167070595
2018-05-07,0.933210332103321,0.9613821138211384,0.9707792207792209,0.943502824858757,0.967654986522911,0.9421487603305784,-0.0900858999564401,-0.0383131645771544,-0.1198656505698883,0.0073756758179801,-0.1459888122570934,0.0016615253295842,0.0002110869432642,0.0025731245192958,-0.0014662560465369,0.008926521239954,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.058865126749213355,0.002312180442679425,-0.09691068612238557,0.08975619177884904,-0.14896876325598749
2018-05-14,0.9372294372294372,0.9577464788732394,0.9707792207792209,0.9395604395604396,0.9568733153638814,0.9603174603174603,-0.0818850542394664,-0.0123126463913885,-0.1219032016314202,0.0106677715040575,-0.1349762990587019,0.0010636610466797,0.0004908655463848,0.0014342535606625,0.0004805940762904,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07931085917338954,0.032008422521172586,-0.14930966282474148,0.09428611804774686,-0.18842407124154978
2018-05-21,0.8629500580720093,0.9298969072164948,0.9223300970873788,0.9428571428571428,0.913978494623656,0.9823008849557522,-0.0641170310939691,-0.0409992331476238,-0.0774144211687012,-0.0214203868043004,-0.0885808640172533,-0.0045371292755073,-0.0021668474139547,-0.0040822077425047,-0.0063894126265476,-0.0043625025030752,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07749454895832805,0.004195417533714246,-0.13120787840738007,0.060569608821557194,-0.16810682824899076
2018-05-28,0.9449629868039908,0.9634146341463414,0.961904761904762,0.9661016949152542,0.9576719576719576,0.9824561403508772,-0.1196497774392697,0.0247801229361846,-0.2027260604055176,0.0341698940325747,-0.2079033091456428,0.0004294441714468,-1.9839604428810548e-05,0.0007616167713654,-0.0008150743300823,0.0036402244805096,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.15960942285228644,0.043540408232320846,-0.28499717342596764,0.08966866944263946,-0.3163478258721255
2018-06-04,0.9641308632242808,0.9818913480885312,0.9904761904761904,0.967032967032967,0.9894179894179894,0.957983193277311,-0.0338492857597349,-0.0430401760788974,-0.0285626726492804,0.0071371748240956,-0.0573630175454361,-0.0013290833403526,-0.001345830132867,-0.0013195941206294,-0.0025646510651041,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10553346564031682,-0.07424554488965976,-0.13242814952563142,0.01667538901282417,-0.19054771990887467
2018-06-11,0.8560245064669844,0.903420523138833,0.9047619047619048,0.9010989010989012,0.9206349206349206,0.8487394957983193,-0.1095743303249447,-0.0383483532483833,-0.1505436130758003,0.0333683742990285,-0.1915889740075932,-0.0029668349185784,-0.0021764868513067,-0.0034814885415342,-0.0036779622469865,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.15034368371643417,-0.023255416020053925,-0.23079006252635115,0.08348770363536553,-0.2969908924979192
2018-06-18,0.9016743854649092,0.9698189134808852,0.961904761904762,0.9835164835164836,0.9682539682539684,0.9747899159663864,-0.1751139930404173,-0.1193253054506989,-0.2072037250451534,0.0375167276516748,-0.2970997236762294,-0.0022400188312508,-0.0032861994716863,-0.0015715509562632,-0.0057920349137914,0.0021479200973723,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.20917600940352116,-0.08622611785718465,-0.286909890253872,0.10208003671061769,-0.40032632553070685
