date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8947827985156079,0.8799171842650103,0.8870431893687708,0.8628571428571429,0.9131652661064426,0.7857142857142857,0.0623446148820193,-0.1252840938549001,0.2119499209025415,-0.1236246369584543,0.2200284202662975,0.0,0.0,0.0,0.0,0.0,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.08280065398190015,-0.06399713781763317,0.20489637706987324,-0.05959392476226498,0.21148163870612613
2018-04-02,0.8452380952380952,0.7459016393442623,0.7308970099667774,0.7611111111111111,0.787292817679558,0.626984126984127,-0.1213951311272561,-0.1392543001746746,-0.1071551650335943,-0.1839100363960639,-0.0747427249818663,-0.0002771126142141,-0.0018286087893602,0.0009154942027118,-0.0009562412406065,0.0005983294641361,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.06620702473115622,-0.05573942700474423,-0.07196965831825448,-0.07008262437776684,-0.05707307876024688
2018-04-09,0.8527117031398668,0.7489795918367347,0.7242524916943521,0.7802197802197802,0.7802197802197802,0.6587301587301587,0.1031912121572902,-0.0228816331378571,0.2037150964190764,-0.0748830395850793,0.256122221278265,-0.0009461587886438,0.0,-0.001558558820141,0.0,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.14822247559472532,0.04477514371259522,0.23228934291353817,0.03652147362368974,0.2577605131824832
2018-04-16,0.6903381642512078,0.6222222222222222,0.5588235294117647,0.7142857142857143,0.6422764227642277,0.5634920634920635,0.0931490852813621,-0.0724730375960686,0.2252074922471562,-0.1388702608997304,0.2905647950821538,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.11839188966527267,-0.012186092391002934,0.2262564158492517,-0.03286165938518991,0.26149271422654113
2018-04-23,0.7611036339165546,0.6579476861167002,0.5584415584415584,0.8131868131868132,0.660377358490566,0.6507936507936508,0.1461893801230749,-0.0303800141210316,0.2869765679557544,-0.1165716623508596,0.3715785716405692,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.16031153951090613,0.016099287020525283,0.27819594754088395,-0.025557003090668884,0.33362241190731756
2018-04-30,0.7995412844036697,0.7283702213279678,0.6525974025974026,0.8461538461538461,0.7277628032345014,0.7301587301587301,0.0757765633356547,-0.0301481200080313,0.1602353584392256,-0.112325454903665,0.2358363885878607,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.10305460295186392,0.007783655200605914,0.17827703590468227,-0.031166107125448997,0.22667034346715853
2018-05-07,0.884460141271443,0.8450704225352113,0.827922077922078,0.8681318681318682,0.8652291105121294,0.7857142857142857,0.0785604323515438,-0.0822606659508741,0.2067907537562742,-0.1100234816355888,0.2391459095969199,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.10978120555877055,-0.041635320931040276,0.22974571820377693,-0.027642965674719855,0.2361659585980258
2018-05-14,0.8978265285395084,0.8148893360160966,0.7954545454545454,0.8406593406593407,0.8490566037735849,0.7142857142857143,0.1950751989638337,0.0064840799035472,0.3454478805736987,-0.0711812177080378,0.4255579192872603,0.0008398200685503,0.0,0.0013407465444352,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.19764939402991058,0.050805148816108286,0.3180414193803774,0.012437128835651567,0.37211014710441237
2018-05-21,0.9119300437226732,0.8333333333333334,0.8311688311688312,0.8305084745762712,0.8706199460916442,0.71900826446281,0.0933353874665173,-0.1134617360573663,0.2582245835667447,-0.1076960565746224,0.2649483958127453,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07995786960215835,-0.06826708537602826,0.20443112632806584,-0.025706060948764806,0.18542243158100785
2018-05-28,0.906367041198502,0.8326612903225806,0.8375796178343949,0.8171428571428572,0.8806366047745358,0.680672268907563,0.1874299092915361,-0.0686524406855392,0.3916165638428519,-0.0985956266278543,0.4340378307695472,-7.395738575432847e-05,-0.0002125504997214,0.0,-0.0002072876412147,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.14747026387851936,-0.04989215538940296,0.30934545082240184,-0.04309685121778954,0.3255933140430646
2018-06-04,0.9087225929456624,0.8432539682539683,0.8317460317460318,0.8571428571428571,0.873015873015873,0.753968253968254,0.1117592308341784,-0.070458103992255,0.257049790698211,-0.1064107410336634,0.2984699570084191,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04007505095359648,-0.10166347280301735,0.15318431382185999,-0.09687252684493483,0.16528525464498053
