date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-11,0.9384827044025156,0.8787878787878788,0.9489795918367347,0.7559523809523809,0.9495798319327732,0.638095238095238,-0.0549357811644079,-0.1178937412958075,-0.0139072310073564,-0.1214748948073272,-0.0118870890515034,0.0070584800541509,0.0012772134992589,0.0104287263901705,0.0010684063084633,0.0289353270864349,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09570513455589738,-0.10280080406747813,-0.09415368045790724,-0.07135556547099017,-0.11728900754182939
2018-06-18,0.9605357142857144,0.9302832244008714,0.9656357388316152,0.8690476190476191,0.9717514124293786,0.7904761904761904,-0.0144447785498912,-0.1098784605197127,0.0477476050533715,-0.0930483752668789,0.0377764443358787,0.0055729485815292,0.0003842437586432,0.0084456277219384,0.0008898925885593,0.0211239349524416,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.048506794912995053,-0.07677927292619843,-0.03195856015534708,-0.028485066207936005,-0.06545015751859878
2018-06-25,0.9384321223709368,0.908695652173913,0.928082191780822,0.875,0.9457142857142856,0.7909090909090909,0.0100009613098278,-0.1251072712857411,0.098048523303712,-0.0758419125616529,0.0677301914809758,0.0051151719313875,0.0038830878572046,0.0057549202321001,0.002510585443111,0.0191565191565191,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.020310630260026226,-0.08748637459456787,0.02139544670219458,-0.036844134389507975,-0.012565858442771291
2018-07-02,0.929929183749534,0.9004329004329005,0.95578231292517,0.8035714285714286,0.9657142857142856,0.6964285714285714,-0.0376638378616531,-0.0977230277673023,0.001475636801962,-0.0841890290797977,-0.0075432441634366,0.0046253908076203,0.0067324714048052,0.0033882584815153,0.0047336013078897,0.0076736672051696,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05337981584977043,-0.06384242594344505,-0.04831673710230462,-0.0490069087981564,-0.06006865616329338
2018-07-09,0.8767246013259272,0.9264069264069263,0.9829931972789115,0.8273809523809523,0.9857142857142858,0.7410714285714286,-0.1233759443726731,-0.0600541033308291,-0.1646416290581341,-0.0681918738103649,-0.1636563188881029,0.0058388673098609,0.0031109910627126,0.0078391446436855,0.0024211078458095,0.0162071067445946,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1361619512163547,-0.027736243148050253,-0.2085716698961949,-0.030956963000304108,-0.21232830432845123
2018-07-16,0.911774861878453,0.9143468950749464,0.9591836734693876,0.838150289017341,0.9685714285714284,0.7521367521367521,-0.0118692766257777,-0.030326965848386,0.0001592615681614,-0.0707396596419438,0.0272134776657205,0.0075041951120608,0.0022568672485071,0.0108195489049124,0.0022566962081422,0.0250262321269165,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.02943767901530813,-0.000169093389833435,-0.05046578435820906,-0.03438421847241487,-0.029117361963723214
2018-07-23,0.8958220293000543,0.9211087420042644,0.9591836734693876,0.8571428571428571,0.9657142857142856,0.7899159663865546,-0.1218575317746288,-0.1458458916211104,-0.1062247567753653,-0.1214815760638785,-0.1254114031543211,0.0058365762648433,0.0014444763121528,0.0085719435617052,0.0013425453593732,0.0282162023476085,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.13874618629575922,-0.11385955524048198,-0.1568867342237398,-0.07995610332198452,-0.183942956958092
2018-07-30,0.8382624768946395,0.8803418803418803,0.9591836734693876,0.7471264367816092,0.9512893982808024,0.6722689075630253,-0.074407138085742,-0.0698777775468208,-0.0773588394379246,-0.0558939075848592,-0.0888151807788789,0.0103469587118468,0.0028421539073031,0.0152773583006141,0.0026849189887332,0.0427642894646316,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09229071467659986,-0.0394000209344761,-0.12896333088800405,-0.014625459222738522,-0.14902317525532743
2018-08-06,0.8467663624004661,0.8463203463203464,0.8809523809523809,0.7857142857142857,0.8775510204081632,0.7563025210084033,-0.1171388537355672,-0.1137157288657008,-0.1193696415521364,-0.0570430837116902,-0.1605378139101222,0.0106319851342111,0.0048944986518643,0.0143950056529205,0.0039489744849779,0.043274618891723,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.14018122944453562,-0.08110152350049343,-0.18072839525999124,-0.013635073195428345,-0.23090722602364633
2018-08-13,0.8939361008476419,0.902439024390244,0.9479166666666666,0.8220858895705522,0.9287833827893176,0.8245614035087719,-0.0825510315803458,-0.0737150458928089,-0.0883092817080734,-0.0837992891143027,-0.0839525788485859,0.0050302417906588,0.0041835169432436,0.0055908699438206,0.0040505716194604,0.0141078974628804,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.10840644693407309,-0.043805835879280455,-0.1521645845404414,-0.039974811643621176,-0.1592444498295416
2018-08-20,0.9269271014998256,0.9352678571428572,0.9581881533101044,0.8944099378881988,0.9613095238095238,0.8571428571428571,-0.0798331784751656,-0.0560921181958826,-0.095304792873364,-0.0562569225241488,-0.0977771558876837,0.0108050016329601,0.007689291250522,0.0129234599669205,0.0070936968248796,0.0364121076935117,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1033874420250156,-0.019282105204364186,-0.15996752458211944,-0.005489743707034943,-0.17375790940425778
2018-08-27,0.9348030902581496,0.9151785714285714,0.926829268292683,0.8944099378881988,0.9315476190476192,0.8660714285714286,-0.0360417373662886,-0.0943289494392199,0.0019429717802241,-0.0704300947550649,-0.0140008749304597,0.0142778755893404,0.0131879285789296,0.014919924907873,0.0139288783754803,0.0390696835842423,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.05709398782050289,-0.050551035413635946,-0.06316062212971767,-0.013672947061188975,-0.08991749637201495
2018-09-03,0.8950161513613291,0.9084821428571428,0.9442508710801394,0.84472049689441,0.9553571428571428,0.7678571428571429,-0.0139676384800196,-0.1275147507297417,0.0600289360659626,-0.0673990313662722,0.0214177093318826,0.001969246124575,0.0025366486199494,0.0016649004482634,0.0022743990497398,0.0038182019404581,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.031738430799726214,-0.08565500866394479,0.0012144871779805333,-0.01606867648377558,-0.045421633988104115
2018-09-10,0.9348725767806578,0.9550561797752808,0.9790940766550522,0.9113924050632912,0.9823008849557522,0.8679245283018868,-0.0598846814839599,-0.1471353741355197,-0.0030250022278234,-0.103368689553187,-0.0324018431179325,0.0032242868359068,0.0015631242639397,0.0041503561503445,0.0031883493115199,0.0067551691729323,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.08708888007982099,-0.1063214462617828,-0.07665857049760023,-0.05086873034429292,-0.11605392520085234
2018-09-17,0.9430068784801834,0.9591836734693876,0.9477351916376306,0.9805194805194806,0.9553571428571428,0.9714285714285714,-0.0992289662509952,-0.1085822967487521,-0.0931335719805684,-0.1495473077505543,-0.0682378181039052,0.0026961140566088,0.003714566958642,0.0020437133808012,0.0019792674360762,0.0061114051110466,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.12248922164482211,-0.06459142843021817,-0.16203432286182562,-0.08932439159127786,-0.15007269264432874
2018-09-24,0.8827905106554081,0.8823529411764706,0.8368055555555556,0.9675324675324676,0.8664688427299704,0.9333333333333332,-0.0722472664619034,-0.1475295682720489,-0.0231871684328476,-0.1035268126249022,-0.0532683979371357,0.0016293067603955,0.0002409777048597,0.0024188863316578,0.0006470950367354,0.0050544079868,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.11172109693579779,-0.10198439594792451,-0.11902204463572914,-0.04178970141823526,-0.16358014392434422
2018-10-01,0.7820793766739713,0.7837837837837838,0.7034482758620689,0.935064935064935,0.7404129793510325,0.923809523809524,-0.1196247271382684,-0.1476164246072164,-0.1013830502925003,-0.1017607338098304,-0.1348235639721842,0.0010252581610429,0.0011789358172103,0.0009302618551939,0.0008806559368357,0.0032065068627067,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.13803053591087483,-0.10279742435770614,-0.16218732247303597,-0.03960270985951751,-0.20911877477873053
2018-10-08,0.9391084558823528,0.9133489461358314,0.9081632653061223,0.924812030075188,0.917933130699088,0.8979591836734694,-0.1205456162602305,-0.0223027767302228,-0.1845686764231631,-0.003800150254036,-0.2019548991434943,0.0047030212440275,0.0041070334371291,0.0051687037126029,0.0047584266042235,0.0114146416963318,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.12780942381752808,-0.01987250120471352,-0.19991250799730173,0.016731108870096413,-0.22952609934378448
2018-10-15,0.8005289839100728,0.8333333333333334,0.785234899328859,0.9276315789473684,0.7976878612716763,0.9519230769230768,-0.1188145556015803,-0.0447005757758424,-0.1671132795798125,-0.0220221639550661,-0.1868215040495844,0.0038540270597996,0.0059794939223119,0.0022653214142575,0.0049788763809073,0.0070373266389563,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.11736698028027859,-0.05387164523665276,-0.16085163509717088,-0.02109281555495932,-0.18679851453244464
2018-10-22,0.8402353966870096,0.8512035010940919,0.8356164383561644,0.8787878787878788,0.8640226628895185,0.8076923076923077,-0.1790800704304435,-0.0332578103889086,-0.2741097679880183,-0.0237058406060046,-0.2879314254867124,0.0011158256193322,6.09098699790824e-05,0.002031398705983,5.791235171459111e-05,0.0057223961970847,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.17101021315917916,-0.04159527114910572,-0.25773170730966083,-0.02638329497103843,-0.2742653274039116
2018-10-29,0.9364617940199336,0.9437229437229436,0.975609756097561,0.8914285714285715,0.98,0.8303571428571429,-0.1168515152404512,-0.0764788590195479,-0.1431616362684452,-0.0209398003937485,-0.1842157933892067,0.0025073379433859,0.0005015952174825,0.0039161682529519,0.000454352831186,0.0070644310154055,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.10284281405794088,-0.08050619482762444,-0.11967795479182416,-0.019957908481931245,-0.1628461713057923
2018-11-05,0.851541251133273,0.9155844155844156,0.9790940766550522,0.8114285714285714,0.9857142857142858,0.6964285714285714,-0.0174754527690203,-0.043019126210421,-0.000829108370337,-0.0106261673639917,-0.0225335338663876,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.07322496096823614,-0.04896574683929301,-0.09043161411894951,-0.010570444630394915,-0.1193619514156759
2018-11-12,0.6669782659499883,0.8398268398268398,0.975609756097561,0.6171428571428571,0.9142857142857144,0.6071428571428571,0.0262307533734155,-0.0828817298812518,0.0973373613802696,-0.0330952331461589,0.0666509383241603,0.0013768514284833,0.0017678398842162,0.0011638980002116,0.0016094230837253,0.0038798652628608,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.03099410624326374,-0.0980126271687004,0.01093889677058496,-0.039509101040028125,-0.028877534744432762
2018-11-19,0.9659717229810688,0.9592274678111588,0.993127147766323,0.9028571428571428,0.9943502824858758,0.8482142857142857,0.0249759540736427,-0.0681785112972625,0.0856830139409992,-0.0211357839192546,0.056517287826879,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.03231880828607997,-0.08042735244250775,-0.0024573182415101313,-0.02381679841186063,-0.04143319708696815
2018-11-26,0.9239388062917476,0.904862579281184,0.9523809523809524,0.8268156424581006,0.969529085872576,0.6964285714285714,-0.004822893162978,-0.0907945647235593,0.051203271460956,-0.0304717264069982,0.0122142438758346,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.050023922950187316,-0.08379702834726403,-0.02985619787191634,-0.011185683040790845,-0.08020410247131811
2018-12-03,0.8534789233113256,0.8662420382165605,0.9047619047619048,0.8022598870056498,0.935933147632312,0.6428571428571429,-0.0965541699845328,-0.1313386565626272,-0.0738857568199702,-0.0768240572747004,-0.1123768871278092,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1293877781276261,-0.12698365215081658,-0.13307572504443466,-0.05747739887736498,-0.18355396658252704
2018-12-10,0.8929782082324456,0.8900862068965517,0.9342560553633218,0.8171428571428572,0.9517045454545454,0.6964285714285714,-0.1111688912407099,-0.1309177373998925,-0.0982989297061429,-0.0815499327420172,-0.1340066706987935,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1603447386895379,-0.11638644849298938,-0.1914265018396196,-0.06835279333926592,-0.2293055208408743
2018-12-17,0.6530612244897959,0.5952380952380952,0.5017421602787456,0.7485714285714286,0.5971428571428572,0.5892857142857143,-0.0541985426402417,-0.0817503704385577,-0.0362435208069045,-0.0513818323271854,-0.0575526155789696,0.0,0.0,0.0,0.0,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1103049280978442,-0.10504029367576703,-0.11608011891699838,-0.06688642152468474,-0.1454661910659613
2018-12-24,0.5473611431205346,0.5108225108225108,0.3763066202090592,0.7314285714285714,0.46,0.6696428571428571,-0.0450845522079985,-0.1062839444950901,-0.0052020285240757,-0.093246585877902,-0.0140694462636275,0.0,0.0,0.0,0.0,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0723273795332231,-0.08944021082020044,-0.06277373541662344,-0.07095355343865975,-0.07693692911282324
2018-12-31,0.6753075571177505,0.5606060606060606,0.4634146341463415,0.72,0.5628571428571428,0.5535714285714286,-0.0456170510705071,-0.1494849493560754,0.0220717569153725,-0.1384074259939481,0.0152552334337124,0.0,0.0,0.0,0.0,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.06825509914424915,-0.1264532449486231,-0.03264809861158864,-0.10493535579201817,-0.04840065320172764
2019-01-07,0.6625793737683381,0.5865800865800865,0.5226480836236934,0.6914285714285714,0.6057142857142858,0.5267857142857143,-0.0182627778198581,-0.1123126649899188,0.0430278120430967,-0.0295831192856695,-0.0111805061836435,0.0,0.0,0.0,0.0,0.0,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.02402582284254397,-0.08402538316395515,0.013258421791895784,0.007144057292869571,-0.047811979683502384
2019-01-14,0.4892392392392392,0.435064935064935,0.2822299651567944,0.6857142857142857,0.3971428571428571,0.5535714285714286,-0.1474438385048696,-0.1049721911255097,-0.1751218336482925,-0.0974513233342141,-0.184901506720885,0.0,0.0,0.0,0.0,0.0,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.19410842612996843,-0.0814616887128582,-0.2686787898726988,-0.06001895052305879,-0.29142401315045724
2019-01-21,0.6238890093214827,0.3679653679653679,0.2543554006968641,0.5542857142857143,0.3457142857142857,0.4375,-0.0135265255609118,-0.0118310206287508,-0.0146314550885763,-0.0340862862012749,-0.0001315774566872,0.0,0.0,0.0,0.0,0.0,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.07481705103781117,-0.02144986114794882,-0.1110617220070084,-0.03429309923711315,-0.10671437728758988
2019-01-28,0.6603601550034192,0.4025974025974026,0.2822299651567944,0.6,0.3628571428571429,0.5267857142857143,-0.034728943140896,0.0045046516392833,-0.0602967586787636,0.0040792783055147,-0.0616460260328581,0.0,0.0,0.0,0.0,0.0,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.09875971912182986,-0.003249634779422155,-0.1629729455538793,0.004431762531311458,-0.1735103954419226
2019-02-04,0.6440359306454982,0.448051948051948,0.3554006968641115,0.6,0.4142857142857143,0.5535714285714286,0.011566824301561,-0.0450123677482384,0.0484384480647156,-0.029554167173947,0.0394042681580368,0.0,0.0,0.0,0.0,0.0,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.017364441379225402,-0.04527063496083802,-0.0012833408971181168,-0.017851057837652708,-0.019792160799906276
