date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8278805120910384,0.8442437923250564,0.8333333333333334,0.8546511627906976,0.8422619047619048,0.8504672897196262,0.0291368125794073,-0.0356856272682508,0.0741033362872216,-0.0590492082887173,0.0916785613379761,0.0010475332603215,0.0055268534685096,-0.0017421097131607,0.0026129884719106,0.006400805494624,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.07416807601684242,0.03197114958220152,0.10267758278168337,0.05235530492005174,0.09331685324219433
2018-04-16,0.7930930021205695,0.8839285714285714,0.8834586466165414,0.88,0.8809523809523809,0.8928571428571429,0.0413426940954353,-0.0812151050853109,0.1263595215303511,-0.1437609694544387,0.1723184701923817,-0.0011598327688941,-0.0013079239277416,-0.0010760354961345,-0.0034189524611634,0.0092330860479182,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06658549847934586,-0.02092815988024524,0.12740844513244662,-0.03775236793989821,0.143246389336769
2018-04-23,0.828983727356463,0.8861607142857143,0.9135338345864662,0.84,0.8988095238095238,0.8482142857142857,-0.0136991490518066,-0.0885262654657909,0.0382074948839099,-0.1009165926323478,0.0475115674914045,1.6873545009313385e-05,0.0006877094157961,-0.0003916717529595,-0.0017299337319288,0.0085964934765334,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.0004230103360246349,-0.042046964324234014,0.029426874469039466,-0.009901933372157085,0.00955540775815289
2018-04-30,0.8395534290271133,0.8780487804878049,0.868421052631579,0.8876404494382022,0.8839285714285714,0.8608695652173913,-0.0504968606968925,-0.1139687779257016,-0.006467177803789,-0.1303761724995289,0.004988881998745,0.0021922788405617,0.0036170971334477,0.001310843965229,0.0035689617997566,0.0072537871040754,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.023218821080683287,-0.0760370027170644,0.01157449966166769,-0.049216824721312905,-0.004177163121957195
2018-05-07,0.8138541348794629,0.888641425389755,0.8893129770992366,0.8833333333333333,0.8869047619047619,0.8938053097345132,-0.0793702862435495,-0.1669315401830493,-0.0186301288164345,-0.180997409450166,-0.0090072322047767,0.0029577740269336,0.0044174100685675,0.0020982530288276,0.0029659851293913,0.0103278284446635,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04814951303632275,-0.12630619516321545,0.0043248356310682246,-0.09861689348929707,-0.01198718320367078
2018-05-14,0.8585264614320305,0.9202733485193622,0.9351145038167938,0.8941176470588236,0.9285714285714286,0.8932038834951457,0.0417068297804835,-0.1516399795743438,0.1758291168637299,-0.1680099227698301,0.1900205848142045,-8.137886705189887e-05,0.0012953629825548,-0.0007704315665601,-0.0011429901442683,0.003061551423384,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.044281024846560366,-0.10731891066178272,0.1484226556704086,-0.08439157622614073,0.13657281263135662
2018-05-21,0.8358938547486033,0.8870967741935484,0.9073359073359072,0.8511904761904762,0.9027355623100304,0.8380952380952381,0.0012204103075563,-0.212246079654848,0.1492994706495764,-0.1699785626139282,0.1217966946879436,-0.0021036042126971,-0.0017943582143233,-0.002250640793798,-0.0033733050580071,-0.0006708717182615,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.012157107556802646,-0.16705142897350997,0.09550601341089754,-0.08798856698807062,0.042270730456206135
2018-05-28,0.8010632344711808,0.8536585365853658,0.8383458646616542,0.8707865168539326,0.8303571428571429,0.9217391304347826,0.0281064286354524,-0.0523677738379651,0.0839303862324311,-0.0748748581189812,0.1010513482869837,0.0052365973981324,0.005248836278221,0.0052291750033346,0.0042257193919763,0.0078303926711618,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.011853216777564343,-0.03360748854182885,0.0016592732119810605,-0.019376082708916442,-0.0073931684394989705
2018-06-04,0.8576062277002919,0.9140969162995596,0.9320754716981132,0.8846153846153846,0.928358208955224,0.8739495798319328,0.1208903353142789,-0.0255297904546531,0.222460163172705,-0.0014441034378846,0.2088693579812937,0.0011985418058688,0.000700140863663,0.0014741401772959,0.0008364527380258,0.0046475881728243,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04920615543369698,-0.056735159265415454,0.11859468629635399,0.00809411075084397,0.07568465561785512
2018-06-11,0.8751753155680224,0.933920704845815,0.9358490566037736,0.9285714285714286,0.9313432835820896,0.9411764705882352,0.0977203683363614,-0.1252383861647443,0.2523840950288533,-0.0898879758713253,0.2313140523463384,0.003963019914737,0.0034157519214767,0.0042281848928974,0.0027598188552082,0.0059169462784572,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.056951014944871925,-0.11014544893641494,0.17213764557830244,-0.03976864653498827,0.1259121338560124
