date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9572810951144678,0.9581589958158996,0.9493243243243245,0.9725274725274724,0.9526462395543176,0.9747899159663864,-0.0339005106654531,-0.0210671817731732,-0.0423184139474451,-0.0880601715317395,0.0016863799035712,-0.0040294340668748,-0.0050032603727591,-0.0033764871730262,-0.0064380182617239,-0.0015818455434708,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.00865770628154254,0.03921976343189247,-0.041269490345349574,0.01794842998280098,-0.027385700952041493
2018-04-23,0.8737549223998147,0.8983050847457628,0.8827586206896552,0.9230769230769232,0.8725212464589235,0.9747899159663864,-0.0214807281609175,0.046813315408631,-0.0662775738063563,-0.0540851226273561,-9.77336884233139e-05,-0.0052303384941842,-0.0046585741152333,-0.0056508066893257,-0.0050784106186465,-0.0026504297994269,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0073585687730862645,0.09329261655018789,-0.07505819422122673,0.03692953663283462,-0.03805389342167492
2018-04-30,0.8266785634619674,0.8734177215189873,0.8321917808219178,0.9395604395604396,0.851123595505618,0.940677966101695,-0.013518581807404,-0.0157656025879765,-0.0120446693282448,-0.0687728435057744,0.0235830577974292,-0.0005492416227157,-0.0029927607533019,0.0010475254949802,-0.0013378988715811,-9.372364022618638e-05,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.013759457808805213,0.02216617262066071,0.005997008137211889,0.012386504272441604,0.014417012676727006
2018-05-07,0.8565042467590523,0.9004329004329005,0.8821428571428571,0.9285714285714286,0.8857142857142857,0.9464285714285714,-0.0060227582320149,0.0273967290754499,-0.0279439615495138,-0.0203308071399108,0.0034894446262851,0.000776218616789,0.0013209818715329,0.0003985427024415,0.0019738694934692,-0.000195535277823,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02519801497521185,0.06802207409528373,-0.004988997102011075,0.062049708820958144,0.00050949362739102
2018-05-14,0.9171680705976736,0.9177489177489178,0.8928571428571429,0.956043956043956,0.9057142857142856,0.9553571428571428,0.0125994323045314,0.0161572221156855,0.010265733014243,-0.0380988529087528,0.0475860185055084,0.0017696432988824,-0.0018699241086979,0.0041709059170466,0.0038992505951845,0.0014440896619225,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01517362737060827,0.06047829102824659,-0.017140728179078288,0.04551949363493657,-0.005861753677339487
2018-05-21,0.8178007889546351,0.8977777777777778,0.9090909090909092,0.88,0.881159420289855,0.9523809523809524,0.0754490299751021,-0.0237438230272148,0.1405136636213784,-0.0702145707785679,0.1774527027155076,-0.0051598122010708,-0.0055221834521896,-0.0049563509808877,-0.0051440289349609,0.0059101654846335,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06207151211074315,0.021450827654123244,0.08672020638269953,0.011775424847289703,0.09792673848377012
2018-05-28,0.8716187204808931,0.9,0.9047619047619048,0.8926553672316384,0.9096209912536444,0.8691588785046729,0.1035875135564442,0.012687133714272,0.1632127762011243,-0.0203129098358347,0.1918393182357797,0.0002145591900711,-5.1055573992290606e-05,0.0003662408061334,-6.800499471712611e-05,0.0071349577253754,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06362786814342747,0.03144741901040825,0.08094166318067425,0.03518586557423006,0.08339480150929704
2018-06-04,0.9083333333333332,0.9274725274725276,0.9377289377289376,0.912087912087912,0.9358600583090378,0.9017857142857144,0.116855656925912,0.0936167541568644,0.1320990000624805,0.039066367909842,0.1742201812756873,0.0014190439649724,0.0008491742825659,0.0017801384936226,0.0005741174760632,0.0064745674714065,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04517147704533009,0.06241138534610205,0.02823352318612947,0.04860458209857057,0.041035478912248735
2018-06-11,0.9780550774526678,0.967032967032967,0.978021978021978,0.9505494505494504,0.9854227405247812,0.9107142857142856,0.0908999105374454,0.01637397835394,0.1397845058273273,-0.0216353217481212,0.1709362210524863,0.0016853141551225,9.00014282835358e-05,0.0026184421642431,8.848110639853044e-05,0.0052000189666345,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05013055714595592,0.03146691558226938,0.05953805637677645,0.028484007588215832,0.06553430256216031
2018-06-18,0.9741229161482956,0.9472527472527472,0.967032967032967,0.9175824175824177,0.9708454810495628,0.875,0.0881775937786659,-0.0479449553167287,0.1774659196995087,-0.0956983431935327,0.2166734213911159,0.0014332776671451,8.354934319772578e-05,0.0021491320386843,0.0005801413472954,0.0059914276496704,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05411557741556204,-0.014845767723214442,0.09775975449079012,-0.031135034134589804,0.11344681953663842
