date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.6305609284332688,0.6947162426614482,0.6382978723404256,0.7885714285714286,0.6479591836734694,0.8487394957983193,-0.0124833145081059,0.0230545076757096,-0.0338402926170337,-0.0520607426635669,0.0120335562232656,0.0014165985972065,0.002774761638176,0.000552325982795,0.0020285721539984,0.0030859964339596,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08416749438868781,-0.008150861135052753,-0.13770576949338473,-0.04252252847483833,-0.12115114614017297
2018-06-11,0.7122076440387907,0.6679611650485436,0.6306306306306306,0.7257142857142858,0.6414141414141414,0.7563025210084033,0.0036527533311542,-0.0417801904090997,0.0309563506046707,-0.1054096252347557,0.0736786839341966,0.0015990993234962,0.0023676699532952,0.0011698025311214,0.0008158788754246,0.0045565500406834,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03711660006033527,-0.026687253180770323,-0.04929009884588015,-0.05529029589841866,-0.03172323455612938
2018-06-18,0.4824607329842932,0.5057915057915058,0.4851190476190476,0.5257142857142857,0.4711779448621553,0.6218487394957983,0.0316267151863476,0.0193028593923662,0.0390329179932686,-0.0946341809937209,0.1144704962520852,0.0015351950657857,0.000622871131012,0.0020730584708071,0.000630720035285,0.0027178053169033,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0024353011767562563,0.05240204698588046,-0.04067324721544998,-0.030070871934778004,0.011243894397607729
2018-06-25,0.4647812166488794,0.5430210325047801,0.5483870967741935,0.5142857142857142,0.5112781954887218,0.6451612903225806,0.0932710941616167,0.0338255120962909,0.1289957929986717,-0.0605363599096055,0.1977360231647945,0.0013538987815307,0.0009660171868088,0.001567352186305,0.0009596211684904,0.0033890759342218,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06295950259176268,0.07144640878746411,0.05234271639715428,-0.021538581737460573,0.11743997324104741
2018-07-02,0.3218782791185729,0.4742857142857143,0.4577259475218659,0.4857142857142857,0.4360902255639097,0.5952380952380952,-0.0385190149610002,-0.0254416511396278,-0.04637804952454,-0.0694470795601028,-0.0212237884621504,0.0006933490492451,0.0001093374152635,0.0010520248680772,0.000103271112488,0.0016610192013819,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05423499294911753,0.008438950684229441,-0.09617042342880662,-0.03426495927846151,-0.07374920046200717
2018-07-09,0.5887503316529583,0.5980952380952381,0.6239067055393586,0.5314285714285715,0.5914786967418546,0.6190476190476191,0.0158389677538634,0.0228769148575632,0.0116094096946201,-0.0433231760107623,0.0547231907049897,0.0023765023969445,0.001630473941672,0.0028298328581338,0.0025874384133086,0.003498523558865,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.003052960910181807,0.055194775040342044,-0.03232063114344072,-0.0060882652007015065,0.0060512052646413544
2018-07-16,0.6152073732718893,0.6113207547169811,0.5918367346938775,0.6333333333333333,0.5989974937343359,0.648854961832061,0.0262802469330583,0.0076261315992382,0.0374907125256077,-0.0467285182987202,0.0747014623458444,0.0027460615695909,0.004683809792379,0.0016150643325386,0.0031955876470959,0.0051650498294871,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.008711844543527872,0.03778400405779077,-0.013134333400762761,-0.01037307712919127,0.018370622716400692
2018-07-23,0.5377777777777778,0.556390977443609,0.466472303206997,0.7087912087912088,0.4837092731829573,0.7744360902255639,0.0433179479783751,-0.0825643810964283,0.1189687892833262,-0.0867712589702875,0.1293689684484223,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.026429293457244686,-0.050578044715799894,0.06830681183495169,-0.045245786228393516,0.07083741464465138
2018-07-30,0.4989010989010989,0.5451127819548872,0.4985422740524781,0.6153846153846154,0.4987468671679197,0.6842105263157895,-0.0646480452836527,-0.0447326710107842,-0.0766164830280021,-0.1333360958882825,-0.0248830623349349,0.0009692961199646,0.0011898177626778,0.0008321943636169,0.0,0.0042011614975905,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.08253162187451057,-0.014254914398439508,-0.12822097447808156,-0.09206764752616181,-0.08509105681138344
2018-08-06,0.269394261424017,0.4755639097744361,0.5072886297376094,0.3956043956043956,0.4235588972431077,0.631578947368421,0.035113252463742,0.0345403231893303,0.0354575627568229,-0.0142556715006447,0.0689795853429034,0.0050668903590617,0.0034590196297218,0.0060323080213462,0.002691674597372,0.0066699850671976,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.012070876754773592,0.06715452855453768,-0.02590119095103193,0.029152339015617156,-0.0013898267706207446
2018-08-13,0.1389981641751901,0.3873370577281191,0.3790087463556851,0.3796791443850267,0.3132832080200501,0.6014492753623188,0.0375298294485516,-0.0101953077017564,0.0662109541413552,-0.0500583836389659,0.0960093459218414,0.0011597629714348,0.0014622899640258,0.0009909835511745,0.00087006103098,0.0019577598481252,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.011674414094824306,0.019713902311772048,0.0023556513089871833,-0.00623390616828437,0.020717474940885702
2018-08-20,0.3742098609355246,0.4489795918367347,0.3877551020408163,0.5396825396825397,0.3784461152882205,0.65,-0.0110067026401463,-0.0390896592141812,0.0058701640874599,-0.1006767766311533,0.0456602375573323,0.0030036163378933,0.0025273760569237,0.003277027385487,0.0015441685451092,0.0119701280227595,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.034560966189996295,-0.0022796462226627873,-0.05879256762129553,-0.04990959781403945,-0.030320515959241776
2018-08-27,0.137066126171776,0.3228200371057514,0.2798833819241982,0.3756613756613756,0.2581453634085213,0.5071428571428571,-0.0831806908499172,-0.0371982957009217,-0.1108144890470504,-0.0992205155223525,-0.0783061880366746,0.0089168387528357,0.004492197587339,0.0117960366805098,0.0073111142619144,0.0196871494453446,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.10423294130413148,0.006579618324662258,-0.17591808295699216,-0.04246336782847658,-0.15422280947822986
2018-09-03,0.4318405511811024,0.4526901669758812,0.3673469387755102,0.5873015873015873,0.3959899749373433,0.6142857142857143,-0.053211803028643,-0.1132923784562151,-0.0171054955700281,-0.099646738285904,-0.0269456654650915,0.0069708745383686,0.011732161007826,0.0043895248617584,0.0083162467419635,0.0102531337471096,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.07098259534834961,-0.07143263639041819,-0.07591994445801017,-0.04831638340340737,-0.09378500878507821
2018-09-10,0.4164964249233912,0.4749536178107607,0.4314868804664723,0.5343915343915344,0.4135338345864661,0.65,-0.0554350538546679,-0.1233041735792203,-0.0146481058888591,-0.1638731809685619,0.0103630181509074,0.0015905850801044,0.0024940494880027,0.0011075066748262,0.0009685028181689,0.0016767326237111,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.08263925245052897,-0.08249024570548341,-0.08828167415863594,-0.11137322175966782,-0.07328906393201244
2018-09-17,0.4093634027976021,0.4693877551020408,0.39067055393586,0.5925925925925926,0.4185463659147869,0.6142857142857143,-0.0094234280638917,-0.0243982933330175,-0.0004240620340142,-0.083334837939154,0.037262090377246,0.0008496419726499,0.002898893687511,-0.0003523485902052,0.0013477559209665,0.0014914016131486,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.032683683457718604,0.019592574985516416,-0.0693248129152714,-0.023111921779877552,-0.04457278416317754
2018-09-24,0.3536986301369863,0.4259259259259259,0.3313953488372093,0.5767195767195767,0.3575,0.6214285714285714,0.0143573560714525,0.0102367460259907,0.0168336974207102,-0.0692650469215027,0.0687977580697216,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.025116474402441906,0.0557819183501151,-0.07900117878217135,-0.0075279357148357665,-0.041513987917486936
2018-10-01,0.4057893326186009,0.4059040590405904,0.338150289017341,0.5079365079365079,0.3457711442786069,0.5785714285714286,-0.0379140374123892,-0.1098648370659889,0.0053258562753442,-0.1301971428275443,0.0186816158989767,-0.0007483461031435,0.0014364877873599,-0.0019109091681175,0.0,0.0023768651789251,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.05631984618499563,-0.06504583681647863,-0.05547841590519145,-0.06803911887723141,-0.05561359490756962
2018-10-08,0.6071544715447155,0.6514285714285715,0.6114285714285714,0.7202380952380952,0.6198979591836735,0.7443609022556391,-0.1031332837203596,-0.0130856308170896,-0.1572487481365017,-0.0661882513471158,-0.1334566728336417,0.0006187980822834,0.0014980633145438,0.0,0.0003302849887617,0.0019007454486056,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.11039709127765719,-0.01065535529158032,-0.17259257971064032,-0.04565699222298339,-0.1610278730339319
