date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7834653274096968,0.7510822510822511,0.7142857142857143,0.8,0.7542857142857143,0.7410714285714286,-0.0435839353347302,-0.0177478491307835,-0.0589927339247147,-0.0670739904932465,-0.0308914957663683,0.0100616433785749,0.0085436471083377,0.0110066672296675,0.0097599213570668,0.0160302552501085,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.058391087354366975,-0.015837843555298547,-0.08506805369272046,-0.08538242514412887,-0.04454856400192358
2018-03-19,0.7660218671152229,0.6861471861471862,0.6678571428571428,0.7028571428571428,0.6885714285714286,0.6785714285714286,0.0491832280072872,-0.0281119265698764,0.0952825272378063,0.0094223648261172,0.0761435048143295,0.0068030107458858,0.0078884785676997,0.0062285648906512,0.0078134630519917,0.0083384952589698,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.04470861099989058,-0.011022294598870712,0.07599902743279242,0.022798262996145777,0.05876828833318763
2018-03-26,0.8861666666666667,0.854978354978355,0.8464285714285714,0.8628571428571429,0.8828571428571429,0.7678571428571429,-0.0798673978031442,-0.0930244992760065,-0.0720204226451054,-0.0656783334522478,-0.0922638484030169,0.0094821146551419,0.0060892920373983,0.0114598143461768,0.0030893814613334,0.0153158902361199,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.05941135870326335,-0.03173754323873957,-0.07907396647777368,-0.0016476212560584819,-0.10081062996318824
2018-04-02,0.8406105100463679,0.8488120950323974,0.8434163701067615,0.8571428571428571,0.8689458689458689,0.7857142857142857,-0.0796765766454559,-0.1498859928704759,-0.0378032547656716,-0.2071111772654698,-0.0038374304164657,-0.0026171825700071,-0.0007900194113888,-0.0027667774930645,-0.0074113929304068,0.0039477827024146,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.024488470249356027,-0.06637111970054553,-0.0026177480503317765,-0.09328376524717273,0.013832215805153711
2018-04-09,0.9091991157966332,0.9104477611940298,0.9198606271777005,0.8914285714285715,0.9411764705882352,0.8125,-0.033610179306792,0.0050814785263842,-0.0566861188263364,-0.0568414498866589,-0.0206347464216133,0.0055229737797243,0.0013684636329334,0.0081629919882145,-0.0006411971095891,0.0102574635431139,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.011421084130643112,0.07273825537683652,-0.02811187233187463,0.05456306332211014,-0.018996454517395064
2018-04-16,0.9110639686684072,0.9147121535181236,0.9094076655052264,0.92,0.9355742296918768,0.8482142857142857,0.0458780013328124,0.0324770133690961,0.053870431873943,-0.0334159358068368,0.0973189352420048,0.0173809722851918,0.002236800524157,0.02622969837587,0.0010292309894894,0.0070152857800689,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07112080571672295,0.09276395857416177,0.054919355476038524,0.07259266570770369,0.06824685438639211
2018-04-23,0.4131578947368421,0.603411513859275,0.5574912891986062,0.6628571428571428,0.5742296918767507,0.6964285714285714,0.0217847560316398,-0.0727951593990099,0.0781927915221706,-0.1017365082642427,0.0997048692564207,0.0238323047355886,0.0205555903562071,0.0255128875063429,0.0269774504432931,0.0145351107870961,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03590691541947104,-0.02631585825745302,0.06941217110730016,-0.010721849004051986,0.0617487095231691
2018-04-30,0.9260918253079508,0.9408033826638478,0.9450171821305842,0.9314285714285714,0.9501385041551248,0.9107142857142856,-0.0269301623919961,-0.0657502516424879,-0.0037776255958204,-0.1110636654782606,0.0242829622672658,0.0097511731700678,-0.0021361204465915,0.0163997966899736,-0.0036359949699674,-0.0008063257556052,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.00034787722421311326,-0.027818476433850693,0.01426405186963629,-0.029904317700044605,0.015116917146563607
2018-05-07,0.9082584657912924,0.9012605042016808,0.9285714285714286,0.8514285714285714,0.9368131868131868,0.7857142857142857,-0.0756482718048911,-0.0769086748882691,-0.0748965597576152,-0.0725028743075595,-0.0809769544882554,0.009853877924133,-0.0016399995558566,0.0166939864230869,-0.0013335590530715,0.0059990890754115,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04442749859766435,-0.03628332986843527,-0.05194159531011247,0.00987764165330944,-0.08395690548714947
2018-05-14,0.851195065535852,0.834051724137931,0.851063829787234,0.8,0.8465909090909091,0.7946428571428571,-0.090280872150973,-0.0721904316235956,-0.1010701206575008,-0.0910615255846825,-0.0938154504516425,0.0063877091444806,-0.0063772075827429,0.0142453662041748,-0.0061865168695942,0.004018984413215,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08770667708489613,-0.027869362711034518,-0.12847658185082209,-0.007443179040993134,-0.14726322263449038
